8.254852275027438346e-03,2.935686243512138330e-07,7.806729996880193943e-03,1.375344781703665220e-07,3.362768652341523594e-07
8.153681463994182782e-03,1.150531332395056215e-04,3.793882474838218381e-03,2.039471756754877246e-07,2.859129328812304653e-07
6.002441168626650473e-04,8.629033549698501490e-03,1.669400032272651526e-05,1.162286999598558645e-07,1.202679135815659435e-07
7.938938708124328067e-06,1.278656112530092773e-02,7.390150292248427993e-04,1.133613787010601197e-07,2.180982129966559705e-07
5.320243653036388710e-06,1.731079626498216104e-02,2.030125138077865739e-04,1.409037128372762823e-07,2.161368283768231569e-07
4.478861078908928250e-06,1.148131917583405416e-02,3.361357333349620190e-03,1.194304881374998391e-07,1.620900144539301333e-07
2.592788941061531850e-06,1.915995200029679824e-02,1.345286452762744188e-02,1.194766282391247652e-07,-1.022713826478927608e-08
8.749244116190789263e-07,2.245535238379856025e-02,1.755062848679870419e-02,1.359963361156906420e-07,1.094928080455431929e-07
4.714133275943242340e-06,2.208490088288164385e-02,1.379238128212495647e-02,1.431543252817479078e-07,-6.887593800136811791e-08
4.205631124636994775e-04,2.557436585353049796e-02,2.925569218105836256e-02,2.846288257595886549e-07,-1.966073301865029577e-07
3.057590775662911834e-04,1.181991280639214416e-02,2.251666792590243174e-02,1.470441851086404582e-06,-3.969743263589976131e-07
1.015897548650131557e-02,2.416330427047440679e-02,2.214645213543617666e-02,3.786580174760829400e-03,-6.532693419075737976e-07
1.530360870215655318e-02,2.464567449950799335e-02,2.264976236499329290e-02,1.331260681024532856e-02,-1.245759512602132306e-06
1.660457406994466506e-02,2.102115112728690505e-02,1.708900734948275504e-02,1.442815943302327986e-02,-1.975883204173247101e-06
1.415831423085496185e-02,1.823809106020887055e-02,2.125851962451395447e-02,1.358008548829631179e-02,-2.042946735547545577e-06
2.291356121359627157e-02,2.164517701959806084e-02,2.446218585403828194e-02,1.020862178071066211e-02,-1.898369467869255277e-06
2.786380731877761974e-02,2.662512952716183587e-02,2.132631913810753913e-02,9.571197777593083711e-03,-1.879359482820133446e-06
3.436616412128445236e-02,1.926917244875991225e-02,1.864811826866030059e-02,7.252391140575380722e-03,-2.254315349109567360e-06
3.983375565377808569e-02,2.788717956878525653e-02,1.964346429364942706e-02,5.310923053069358099e-04,-2.501960495214881129e-06
4.448231562112679727e-02,1.710418454885041101e-02,2.301434666280770952e-02,1.025805692895405928e-02,-3.881446611023274354e-06
4.220884001864522866e-02,2.475097404181341582e-02,2.532493606457278390e-02,8.301370706462571358e-03,-7.401398770581260657e-06
4.444204216244178329e-02,2.443824690206239034e-02,2.614473265060520205e-02,1.143544384804441941e-02,-2.636660304143285800e-05
5.303071025130586674e-02,1.935551629346022803e-02,2.413029749269163249e-02,3.047251615782697529e-02,-1.782059425336448538e-05
5.609035346655404791e-02,1.868329404032561744e-02,2.216338784102682424e-02,3.193794676884538497e-02,-4.262520156309446156e-05
5.622784687597141146e-02,1.605660022227548694e-02,2.087677089537972111e-02,1.960965917778404594e-02,-1.542455080518337145e-05
6.361863169475380497e-02,3.332561550566881525e-02,2.315456928161768735e-02,2.639486466586641114e-02,-1.583001296419869706e-05
5.231080899842764642e-02,2.690637155380393858e-02,1.836455054606809037e-02,2.283078165317082436e-02,-2.120229238940575216e-05
5.268230176506916856e-02,2.273184120711768674e-02,2.319256644245091745e-02,9.147277853116926594e-03,-3.388330154373385005e-04
5.370815983155848711e-02,3.200230126812527581e-02,1.889359550169515331e-02,3.281359717660470299e-02,-3.524007144466874126e-04
5.017365906435664047e-02,3.246015513653078416e-02,2.030682496134430734e-02,3.009386136001250545e-02,-1.317043913686770937e-03
4.742153853427057836e-02,4.227432346673075381e-02,2.671831824773931649e-02,2.702344627169434368e-02,-1.133261141354953427e-02
5.356885696234445216e-02,3.808738450636292572e-02,2.955533427769172286e-02,3.454874364627482514e-02,-1.879954119528658846e-02
4.544695662346371484e-02,2.799113762525637025e-02,2.602109861667928001e-02,3.148893181431881155e-02,-1.124489546561581108e-02
5.450770567693886265e-02,2.644325831537264887e-02,1.996394168543349709e-02,3.780924601740472124e-02,-9.731703044501778532e-03
5.486560925343828693e-02,1.625545344005745185e-02,8.497246386918065261e-03,3.475877950235819330e-02,-1.317487700755972518e-02
6.368028486318172421e-02,3.409953742329181747e-02,1.400374166452921301e-02,4.812096732755734296e-02,-1.308163280783493712e-02
7.385675945761455141e-02,4.763632612298031310e-02,1.518392687992973882e-02,5.018388670299381987e-02,-1.103293504952112918e-02
8.377755715418346016e-02,4.855867960260925459e-02,2.251262921067603145e-02,5.014924667543615988e-02,-1.803868445817445945e-02
7.272619868459676007e-02,5.370235728150660887e-02,3.402056687389444500e-02,3.957181890661187057e-02,-1.616126673897807370e-02
7.506946929489168030e-02,5.604516360567721178e-02,2.445333640018889851e-02,2.934172986037924050e-02,-6.945108496783835607e-03
7.673017501146207897e-02,2.987454015700605897e-02,1.557565443372453326e-02,3.067085396807139180e-02,-1.224251189311736931e-02
8.406773574688339301e-02,6.460814568202932949e-08,1.779257359142445705e-02,2.778239703913156292e-02,-1.967798077515281723e-03
7.017895970451884513e-02,-5.176825527711946400e-10,2.523359547563171559e-02,6.066988119784399135e-03,-1.610118755905330418e-05
7.632019529786829293e-02,-3.980522899653382368e-08,4.832017745145095883e-02,1.161338478726988400e-07,-1.384671540426767205e-05
9.697685032771287406e-02,-2.050570164028092668e-02,5.200327726922436555e-02,-4.557904612627525370e-09,-2.720821422936771275e-06
1.146790138014137372e-01,-6.411505960444119356e-02,5.030776607251225691e-02,-8.410408388767337223e-07,-7.869834088252581633e-07
1.126457995848277882e-01,-8.978748755659318737e-02,4.584095601979915752e-02,-4.092997036759490198e-02,-2.756534183533173155e-08
1.082353267493111754e-01,-9.554411115979900837e-02,5.715919476017421869e-02,-8.505848302776573833e-02,4.753906602554933363e-07
