1.675628640503731403e-05,1.104115151339143432e-02,9.163446297077643409e-08,9.114449998114560179e-07,6.459015364710721935e-03
4.734240638808488114e-05,8.679048324980110501e-03,1.135550114589154366e-07,1.143932024441913907e-06,1.255383686589542705e-02
1.496783544958873557e-05,4.222778536362901632e-06,1.112298021893672588e-07,2.777387362961589895e-06,1.131775538432351971e-02
6.957224704977329380e-06,3.877755289235240822e-06,8.937685092436306373e-08,2.256944030575275695e-03,4.491268581358796690e-03
9.395235793389649542e-06,7.803057935687762042e-03,1.202485807139484198e-07,8.683600700656350299e-03,6.632039591883570964e-03
1.490615600721272244e-03,7.051277259106301628e-04,1.208878222971734162e-07,1.369553892375313317e-04,3.642744400063022917e-03
6.115090222105251834e-03,7.676074721970450182e-03,1.342566945913661214e-07,1.068769388114360931e-02,7.646057525143064824e-03
1.554990769047973585e-02,1.656575027685589299e-02,1.772792163460713230e-07,2.552638670111320729e-02,3.698375772750444744e-05
1.390024545284757052e-02,1.529281096314594711e-02,2.419304923159850399e-07,1.398112912575837780e-02,2.634745016191293067e-03
2.510409974142008283e-02,1.534078567694865773e-02,3.507693200342642085e-07,2.067335611308215859e-02,5.819394669595482662e-03
2.442801738434434433e-02,1.037603602963712950e-02,7.841073825128847270e-07,8.175540375426079785e-04,2.361565639213056685e-05
2.586661702888594025e-02,1.465104405679842209e-02,1.567348350484590240e-05,1.475745732554120324e-03,1.456891878778389035e-02
2.658926746240503416e-02,1.888729951625393866e-02,5.436574796598793446e-03,5.635766794526214067e-06,2.308336417080227021e-02
2.318559682547862225e-02,1.906210038170191509e-02,7.221908781046567673e-03,9.684638162929808118e-07,2.821840177527147955e-02
2.792711120494216492e-02,1.897109845423449598e-02,1.499169485407525308e-02,6.693123932749916297e-07,1.657386245703187586e-02
2.444909927439181327e-02,2.076531310580499029e-02,1.019591160371698634e-02,6.094655183692702715e-07,2.337529940089024330e-02
1.729339094732738891e-02,2.408511731888130294e-02,4.458269484933900274e-03,5.881915164371408612e-07,3.240830977425315784e-02
2.438186801275763274e-02,1.222278134679077519e-02,5.945884511681715466e-03,3.541294067177669030e-07,3.227225070043437949e-02
2.820660189327042419e-02,1.243482195762678211e-02,2.724693605639377444e-03,3.140599044974123860e-07,4.323676116458882723e-02
3.176514777061795886e-02,1.121846371270925936e-02,1.473100836650487536e-02,1.691555949900759992e-07,4.067546022391508448e-02
3.097026369990562439e-02,1.378274694727598532e-02,1.296623198446814583e-02,2.310615429941897159e-07,4.053854870487483275e-02
2.778640818946253796e-02,1.638107185073804650e-02,1.844032775355547438e-02,2.102548529727611891e-07,4.210629169269548833e-02
2.256357090589720255e-02,2.131754114370625064e-02,2.434576762792036927e-02,2.140075120379576602e-07,5.142795197927235717e-02
2.518243056669609153e-02,2.025889982972029976e-02,3.223811511813321623e-02,3.103449630197058663e-07,4.828695135057811672e-02
3.063705492381750203e-02,1.744762525888414809e-02,1.862103525867110990e-02,3.173834431270255039e-07,4.699164263247923579e-02
3.030128600705911043e-02,2.494797045494188265e-02,2.231177461003855736e-02,4.470628658755385153e-07,5.867813205982473634e-02
2.608148884631660350e-02,1.604012261870092770e-02,2.835234572998322419e-02,4.078744934911373422e-07,5.800371854249296993e-02
3.882510477117175757e-02,1.099711668208907568e-02,2.281725675422225513e-02,4.518437663216603423e-07,5.393188836601819913e-02
3.017834337588552740e-02,3.451115674115103754e-02,3.249576284656558595e-02,3.038555876317044685e-07,6.260414094028329823e-02
2.893833656884571559e-02,2.203719759480944271e-02,3.349348781064027253e-02,2.329252761896754508e-07,5.466630392624286655e-02
3.904203988817445820e-02,2.351150555377847645e-02,3.478909845023264724e-02,4.330957642035693539e-07,4.561631424063324752e-02
3.773264944571375068e-02,2.814973760111201539e-02,4.296328110793766475e-02,2.569279102579648376e-07,4.749740989487347131e-02
2.555085204116875827e-02,1.680693892707403256e-02,5.066052649620732956e-02,1.508612852627201775e-07,3.794165937273316636e-02
2.398711991313142583e-02,1.958952263132573285e-02,5.153226818223697464e-02,1.516181145033159420e-08,4.813926090836549015e-02
2.323339979620211646e-02,1.323388838748737126e-02,4.698110221279708232e-02,-1.446057991979565795e-07,4.997744434395828828e-02
2.587628912530890585e-02,2.531962537857668574e-02,5.279739140764023314e-02,-5.487621229380899088e-08,5.646710439834953799e-02
2.914544980488829873e-02,3.556140513482293486e-02,5.485968785765726885e-02,1.176304968315262897e-08,7.399573286836853836e-02
4.263043055904618128e-02,2.884143540617476603e-02,5.943340294183940137e-02,-6.372086360423309496e-08,8.476763465503982242e-02
4.834392402007556266e-02,2.762402148536353616e-02,4.049038351414958187e-02,-1.942064523272586806e-07,7.910165484826368887e-02
4.846015361749705930e-02,2.882795466373908391e-02,4.309484809906883457e-02,-3.130135570986167181e-07,7.716802627600459485e-02
3.455206536894419450e-02,1.896535107809764129e-02,4.315192764535118880e-02,-1.282875044619786215e-06,6.803916352507612120e-02
3.187831164890246594e-02,3.889106392323970433e-03,2.763603620744262482e-02,-3.316611710811732949e-03,7.368627810419225987e-02
3.142263345459190421e-02,5.939667489430116533e-07,8.646302381444599672e-03,-3.190866797613715194e-02,5.673518239163606591e-02
5.476144650163316391e-02,6.622069062829201729e-08,3.031855826721321497e-07,-5.030678431938427619e-02,4.612259118120953794e-02
7.748944134939968198e-02,-1.294941039107740140e-07,-7.848731898185634160e-09,-7.162716740956634465e-02,5.763622602168327891e-02
7.939177717783485466e-02,-1.202592008241325054e-02,-3.954286676125882794e-07,-9.479882026775497683e-02,6.798271489022322811e-02
8.471111550462445683e-02,-5.794866804032602903e-02,-2.656523231802950316e-02,-1.139279281091154644e-01,6.065113025624730564e-02
9.714361115868587471e-02,-7.773683340970952149e-02,-6.396607246631405563e-02,-9.864375755041612792e-02,5.004445068757280152e-02
1.035813082671916546e-01,-9.508691452482145867e-02,-7.232842736432962272e-02,-9.554259205855795967e-02,3.574515455422008769e-02
1.063286718335533787e-01,-1.115995347404087346e-01,-6.484474480576199462e-02,-1.148672409262388866e-01,3.236766267236237254e-02
8.359071659185084158e-02,-1.081373629852939028e-01,-7.703050464529105634e-02,-9.527552044517942353e-02,3.620358774304604371e-02
3.101982387334287911e-02,-1.188853683770640934e-01,-8.640562996053366418e-02,-6.045648330373347423e-02,5.290566790827243987e-02
4.318217055018400244e-07,-1.532152751593738871e-01,-9.456012933196700221e-02,-3.987968914216929311e-02,7.012236674953348237e-02
-2.513818642549008048e-07,-1.655697247765125779e-01,-8.048799090086261598e-02,-1.802022933507731809e-06,7.537433238115955059e-02
-4.265264471965930261e-03,-1.614208670691385517e-01,-4.689656138884309294e-02,1.881062357812863649e-07,9.532551940679286073e-02
-5.816208617929586461e-02,-1.491915809107310364e-01,-1.628432211444168623e-06,2.437911651244366318e-02,9.897752110606208853e-02
-1.006641127852786199e-01,-1.532361571787145549e-01,-2.976359743866000158e-09,8.501141808339533756e-02,7.386608966319335723e-02
-1.173562371910389646e-01,-1.633762835714976103e-01,4.104087052104974228e-07,1.049366655603730658e-01,3.204477385765747838e-02
-1.090311257497771358e-01,-1.485167017383682009e-01,4.186357377765086846e-02,1.143297263846013018e-01,3.232622977873652649e-08
-1.007581155621127961e-01,-1.293655962414557159e-01,8.567000835262125746e-02,1.010758552041740865e-01,-1.317605320268361420e-08
-8.248168871601900543e-02,-1.295715560987051318e-01,1.065281551341421273e-01,6.840963451223730507e-02,-6.199151954048021107e-04
-4.493656996034393891e-02,-1.001813653362614437e-01,1.371399237955278072e-01,1.890910517705380808e-02,-5.359201749609764781e-02
-3.400163344771565260e-02,-7.585010544782226638e-02,1.451145101421624506e-01,5.968944194690807407e-07,-8.859118441681590461e-02
-1.910059354869239959e-02,-5.639831903444478267e-02,1.414747076477567422e-01,-8.506083796743088615e-08,-1.107902891437797799e-01
-8.701725123405572651e-03,-5.018497425272586826e-02,1.362301596299702600e-01,-4.922442278619014989e-06,-1.104910669930429246e-01
-3.158000814397341881e-03,-4.715875924731274815e-02,1.158603912539687558e-01,-4.849806851692700649e-02,-1.265431617389960461e-01
-8.531503616541412718e-03,-4.393439532533982561e-02,9.570661987914631796e-02,-8.800249894671660633e-02,-1.364566597444364648e-01
-1.066657144911283266e-04,-1.892578946004216597e-02,8.643526885934225967e-02,-1.040722552469191681e-01,-1.245532900009627825e-01
-2.402352021616628152e-03,-1.091022082724824589e-06,6.810027096311141448e-02,-1.134634512543550855e-01,-1.168850993651056880e-01
-5.704518784678236018e-03,-2.767036030114444506e-07,4.317366632987747199e-02,-1.187391661015956418e-01,-1.062315861567375563e-01
-1.563102338616214129e-02,-1.925499232565623612e-09,2.847993066236424731e-02,-1.118390158476258028e-01,-8.124413163665360205e-02
-2.322416602016907222e-02,3.103959631536300122e-07,6.660193548371602483e-03,-1.044494324329417467e-01,-4.946402059724459843e-02
-5.734214858118920344e-02,1.603178314249435809e-06,3.077609069869450044e-07,-1.098481620882694049e-01,-2.325275123250823348e-02
-5.764748803538196492e-02,1.963283773658597298e-02,8.334209141649304053e-08,-8.564154200772959580e-02,-7.431814334943312058e-07
-7.192114241872400726e-02,3.961552847944993516e-02,1.607623811841541870e-08,-7.657670791604635763e-02,-5.387300366754508385e-08
-8.285501770416947576e-02,5.339682207091287630e-02,-2.796573356478859044e-08,-7.167319269459604403e-02,-1.824220295808370840e-09
-9.937667829464880143e-02,6.796104075852452131e-02,-1.284893199900069462e-07,-7.636803445605201690e-02,2.331387867166078450e-08
-1.212531003090755594e-01,5.587629218098724010e-02,-8.286766756462360465e-07,-7.208977914612209326e-02,3.590082956676973454e-06
-1.379586823049493705e-01,4.471762752339700220e-02,-7.358091359150887613e-03,-7.597674648095704975e-02,2.764938835669810552e-02
-1.510000887419825633e-01,4.910928185080939978e-02,-1.327735689491339396e-02,-6.831904587339382440e-02,5.479344777863698335e-02
-1.530092701089349194e-01,4.539439928874410002e-02,-2.981534818623559138e-02,-5.567636986455769960e-02,7.362646714951537330e-02
-1.521916408160607359e-01,4.659854499832802310e-02,-4.000814852899876178e-02,-4.364129804162193010e-02,8.133776087867551630e-02
-1.409573952627625193e-01,4.459046017212979496e-02,-3.166462340850779295e-02,-2.522005954226793148e-02,6.887519630060351394e-02
-1.224723830084706450e-01,4.575829949076664488e-02,-2.941407504074998805e-02,-4.725611218623833613e-05,6.889565002944932071e-02
-1.124030763083052054e-01,5.290169824327609072e-02,-3.048926085858364235e-02,-6.696516811285661291e-07,5.589753407964421356e-02
-9.251420943352735293e-02,6.172424078339604908e-02,-2.626571697817672857e-02,-1.661212036148841964e-07,4.869880781666040964e-02
-8.531019445585558136e-02,4.919338554082662573e-02,-2.226414889416894471e-02,3.410743189784306963e-08,1.907483913081715193e-02
-6.043767943892292688e-02,4.958712558392064373e-02,-2.129180576332472333e-02,5.123434374572500580e-07,5.402088570754908815e-03
-6.809996939432319540e-02,5.021741013859230135e-02,-3.474275158342526176e-02,5.937907558867672632e-06,3.996552168461961088e-07
-6.071011212325672091e-02,4.662024122971508006e-02,-3.479579108148541516e-02,8.732059012917964573e-04,3.105566610333095514e-08
-4.473821850539493050e-02,4.029987637905799169e-02,-3.082531086244526611e-02,1.849993068132672891e-02,1.728229105266139387e-08
-4.414547985340293995e-02,3.057117270052889940e-02,-2.966296020784192633e-02,2.798229248168308467e-02,2.029056067582873705e-09
-4.063426607146895103e-02,1.834939432184398700e-02,-3.486665493724445258e-02,2.179865912774998221e-02,-9.606404305007812601e-09
-3.838844611772478099e-02,2.119558974122098816e-02,-4.470506043403706803e-02,1.812778236594179970e-02,-3.281636057463467193e-08
-3.226480758995183690e-02,1.229106399562080593e-02,-4.154391293574342253e-02,1.343003490842574130e-02,-2.306511203514645461e-07
-2.230130363570496585e-02,2.020215507959181866e-02,-3.776209967916315663e-02,1.890001584694927725e-02,-3.223401010090644553e-04
-1.975481940326772809e-02,3.945308077437193611e-03,-4.306226847129725199e-02,6.431202508252702524e-03,-1.819996388521465114e-02
-1.674885752789180907e-02,1.138839838326660692e-02,-5.137923108389124555e-02,1.791520015805997791e-03,-2.422680375910940195e-02
-1.872389113040466682e-05,7.829736672505704237e-03,-5.530163383618755257e-02,4.562926025787296044e-03,-3.605491093999674962e-02
-7.051406203962871161e-07,1.625237251637718164e-02,-5.558156831633991740e-02,1.390174286350203021e-02,-3.529689674860236187e-02
-2.368153025474845401e-07,1.766807094913444912e-02,-5.201087242424230761e-02,1.635239138625261060e-02,-4.594761622755026698e-02
-4.338556010320737223e-08,3.082455738926745317e-03,-5.300289201088876495e-02,1.530573120548285072e-02,-5.261038252835986695e-02
2.202433329416033905e-07,1.658019114984483899e-02,-3.961487691693325874e-02,2.689948747014716049e-02,-4.239892688311308611e-02
5.519729519466223130e-07,1.946809188267446464e-02,-2.462535836471235751e-02,2.569349959088231689e-02,-4.693057031500386805e-02
7.076417231359617639e-07,9.602817636834596812e-03,-3.339162195683018086e-02,1.860807726050765429e-02,-4.237738057682442078e-02
9.634981775855596168e-06,1.428375214157595781e-02,-3.672271027432787160e-02,3.060471356239361646e-02,-4.673740493464378226e-02
3.059062495773215456e-05,2.784900404860570725e-03,-3.348645160765489903e-02,2.703749552546661286e-02,-5.219435829388160974e-02
1.064488000954975835e-03,1.536235367200420026e-04,-3.188796748252650803e-02,3.088302091568118773e-02,-4.455322417488741249e-02
7.349255441917912704e-03,9.501609615388241503e-03,-3.734734376984399917e-02,2.662229815153141152e-02,-4.454122296864373998e-02
1.530102543990037242e-02,5.207300543071732569e-05,-3.927267221675465048e-02,1.638932571467945423e-02,-5.202268895192771470e-02
1.261292785912715951e-02,2.917419578570066606e-05,-4.456177586816400388e-02,1.695755949915607463e-02,-5.349211985455810947e-02
2.256907924601539786e-02,4.573431629905188971e-03,-3.063179649306778038e-02,3.014354827103081849e-02,-4.884098680727963493e-02
1.555955092143718362e-02,3.594804506580498524e-03,-5.268570925301211544e-02,3.771854667768313740e-02,-4.683080781795272152e-02
8.158526309383629105e-03,1.955998255150675407e-04,-5.359351804589789631e-02,2.545251222795657728e-02,-4.935382983158892456e-02
8.607599631687863975e-03,3.873066001336148627e-05,-4.219831726253370913e-02,2.769516243001417591e-02,-3.145408623721914626e-02
1.576033972313055061e-03,1.665974918184221876e-04,-3.480589379991295973e-02,2.873875626343635678e-02,-3.599728216243285039e-02
1.097713215296160574e-02,6.394170980927792354e-03,-3.641112617568786208e-02,3.453432385962837414e-02,-4.924467197382680766e-02
1.722848140408601500e-02,2.357464811575419193e-05,-3.711666654933670068e-02,2.298788463413088332e-02,-4.658851746364695012e-02
1.519318293928394702e-02,5.996465749474876580e-06,-3.805150608168419990e-02,2.684880299542484125e-02,-4.483121709360558815e-02
2.674699723723799119e-02,4.552492097248331780e-03,-3.464568988589381698e-02,3.936812397561895854e-02,-5.428375425008494237e-02
2.350993524698606618e-02,1.106165324857129422e-05,-3.340740023436617606e-02,4.193073668140345767e-02,-5.048276842796899089e-02
2.949274046498009602e-02,7.133440833129402116e-05,-3.182411675692291275e-02,4.203693042376820815e-02,-3.695035519782317868e-02
1.731973780194622989e-02,2.431453432915209193e-04,-2.721961480989476198e-02,3.966534260790276906e-02,-3.680497380391761775e-02
3.448837157281774146e-02,3.394204147581736820e-03,-1.436435852064771312e-02,4.422124324143731494e-02,-3.478315602373279608e-02
2.905702016357947573e-02,5.038159987639526085e-06,-1.236419121616751972e-02,3.618512774822935096e-02,-2.689718288999006987e-02
3.265543718337707985e-02,9.735371621078353373e-07,-1.014586319820448210e-02,4.302743278843967900e-02,-4.071363802459841003e-02
2.613346827726888491e-02,3.121119479992321969e-07,-5.032065119446310977e-03,3.060735075274348405e-02,-3.878552888352859024e-02
2.592373339857650255e-02,5.566573379635876829e-07,-1.178647127794684021e-03,3.938908080100889109e-02,-2.971884242589296204e-02
1.700094271789037714e-02,4.948743690696815922e-07,-2.249656054856644127e-04,3.967301635838287044e-02,-4.210482776948300254e-02
1.891790753774462083e-02,4.247578175933202376e-07,-4.333254087556434237e-06,2.951244382947541128e-02,-3.797537951243065008e-02
2.521546190690814385e-02,4.915266516613712489e-07,-4.902417378906514988e-06,2.411674029119336912e-02,-4.980402741598539268e-02
2.629384913173299365e-02,1.736025643184602717e-06,-8.474364064385921341e-07,3.449611616691693194e-02,-4.784598389043651090e-02
3.256993095976662943e-03,3.033016142797235792e-06,-1.018622932657375117e-06,3.156033064695897700e-02,-4.049177984458400548e-02
5.460617552094165598e-03,1.003001294807757959e-03,-3.729702557461844725e-07,3.224694056422781202e-02,-3.074341783523961563e-02
2.073964987498471552e-02,6.006984624360882158e-06,-1.480954502319780463e-07,4.636395585025517713e-02,-2.973607643844328186e-02
2.701523914572605961e-02,7.601664087368977987e-06,-6.956454270501941073e-08,4.340429446300331229e-02,-2.341073478070328576e-02
2.048477842092458201e-02,3.175332835803103389e-06,-1.859827304659891856e-08,3.265741191438090163e-02,-2.700674424226682385e-02
2.073513974894774722e-02,7.432280186545559619e-07,7.291803331502103469e-09,2.403923325442998415e-02,-2.728385001358533957e-02
1.801824037396021136e-02,7.105210376867401034e-07,3.285873589760413767e-08,1.042306678715786833e-02,-2.420386525382481335e-02
3.370025320632909910e-02,2.163753257540190701e-06,1.091932694105963494e-07,1.893122708833409190e-02,-2.609396706373851016e-02
3.069770524396133599e-02,5.128318219000761281e-06,2.679201829410576854e-07,2.667552058816640217e-02,-2.001530128959731064e-02
1.791208367221067480e-02,2.299516931066553362e-06,4.561633819209630008e-07,3.098325404087403159e-02,-2.998212100038031777e-02
2.364091260245811815e-02,1.139507835273140808e-06,2.547746949130935336e-06,2.144758426437302912e-02,-1.462545640495986794e-02
2.736172240530635597e-02,1.678103952657459788e-06,2.497733795086777376e-06,2.728614708258031776e-02,-1.826420518312980856e-02
1.040817231064532916e-02,9.312793189052894641e-07,2.371933498387399698e-06,2.258077313623109081e-02,-3.400733307892887802e-02
2.010587360766174711e-02,8.451658600920501483e-07,1.030958605818164736e-03,2.425286933781865134e-02,-2.349484115705547174e-02
1.828318283478594028e-02,5.951194214402623832e-07,1.225395381166210877e-02,1.742305715078795378e-02,-3.273401758206297835e-02
2.250533172224103776e-02,6.842058494524827643e-07,1.092627876405657603e-02,2.272396608303684298e-02,-2.963576249193570003e-02
2.150256359852626906e-02,1.707042203396722296e-06,7.800768251351925843e-04,2.486209337412077086e-02,-2.189106359277823849e-02
2.451103262948989975e-02,5.910301504110485092e-04,1.294680358349212766e-02,1.955169878794345284e-02,-1.196631293076716972e-02
9.893823351482368758e-03,1.327397052784425236e-06,1.403033889283824024e-03,4.888672365763403228e-03,-6.774005908637048892e-03
9.406402375778799964e-05,6.571394010874881449e-07,4.300320564688695814e-03,1.316068279528427934e-02,-8.013486944646252983e-07
7.653867449368428498e-06,7.631930931499276806e-07,2.040854534428705215e-03,1.951713343991930139e-02,-2.608192299901091846e-07
4.315889187665412289e-05,6.024372606442324016e-07,4.022666279069198568e-03,5.670939615908442144e-03,-3.273150680540079836e-07
1.068516893996088082e-04,9.796004229896319556e-07,4.913864071697604877e-03,7.901201303296306530e-03,-1.132537435454695745e-07
2.737124698449308223e-04,8.171618571281923016e-07,1.471729123672897883e-02,1.267414965412863928e-02,-3.177509283818049461e-08
1.597134635184738953e-05,7.326502463121795298e-07,6.921291904188536966e-03,7.608746335259072673e-03,-3.118134718022900487e-08
1.372682877909865892e-05,1.176986711620528383e-06,1.383982514928074753e-02,1.584418974063617628e-05,-2.873318009016412051e-08
3.965913549311677133e-06,5.576505075142554142e-07,1.754279586403162394e-02,1.646666467877429422e-06,-3.392810556214053071e-08
1.359853598060272914e-05,1.193202122701064116e-06,3.152441769600591859e-02,1.940106222210503973e-06,-2.021691600415743094e-08
8.097555981228790874e-06,9.601840963130263672e-07,3.120428319436675119e-02,1.077321332540620396e-06,-8.534774487520052378e-09
5.029570269884883172e-06,5.790110596323626886e-07,2.888451256181160873e-02,6.599613481018326380e-07,-3.765668158797902626e-09
7.732836558508359771e-05,3.805257257070469407e-06,4.419305292532516721e-02,7.210680253158123366e-07,2.386392872587906337e-09
8.648452860435706092e-06,1.989956849194976891e-06,3.919373421577499600e-02,4.781903148368609782e-07,9.153774319386426509e-09
4.201790518316709708e-06,6.341373824630792093e-06,3.605729792553131335e-02,3.292329339203583554e-07,8.405859940641151318e-09
2.407857140434360419e-06,3.066707233609599335e-04,2.858599496585548586e-02,2.159161913132058548e-07,9.611032738650829394e-09
1.552127681062824508e-06,2.510154266160260358e-06,3.614595163270092198e-02,1.099310889340126779e-07,9.380060827428681921e-09
1.242056750767498627e-06,4.935660567274302116e-06,2.584846132158748547e-02,9.097907830941515542e-08,1.303159875119689144e-08
4.040715927044243055e-07,2.791599444352199878e-06,2.849763089816757800e-02,-7.566360374131007758e-08,2.387734610956560476e-08
4.081291976266193452e-07,3.204854908068975928e-06,3.721014531551314342e-02,-1.062535336786358554e-07,5.619155936055233861e-08
2.481343393323848895e-07,1.240085675174423794e-06,3.470709298730180470e-02,-2.776270598277677163e-07,9.145292533784836634e-08
