1.662025143916590064e-02,-1.642023021295587694e-06,1.317630976416785463e-02,8.191647048448041923e-02,-3.831455495974723374e-02
3.864515553912928336e-03,-1.063343532481916529e-08,2.441665542100827924e-02,6.755364027186865072e-02,-3.742227471950668183e-02
3.016455408211374018e-04,8.263615055707796657e-08,4.984564491609581177e-02,5.095667481890723410e-02,-2.677204241990984931e-02
2.895187051016850227e-02,5.063481207899886804e-08,5.248209761312160049e-02,5.948498522517787351e-02,-3.443180280918292646e-02
4.759401628552398927e-02,-8.055406888688085084e-06,4.399568092804297809e-02,6.752079233862466612e-02,-3.356899500374982415e-02
7.439720443790784343e-02,-5.314865766409593989e-03,3.180574162712836161e-02,6.936157874434793758e-02,-1.495276929743946139e-02
6.319205442475853141e-02,-2.954241670626474235e-06,2.286975479719166246e-02,6.460173225173448941e-02,-3.806099951385026169e-03
8.469674569898991146e-02,-1.476143658952189220e-04,7.446610132120606330e-03,6.765579125729705157e-02,-5.774281801840987736e-03
7.832669570192304920e-02,-1.890679420308009548e-02,5.589011352693722817e-03,8.089811338655700235e-02,-8.451003465130847565e-07
7.613310574483023174e-02,-8.478977971792573884e-03,4.274254103395466074e-06,6.542068829112106243e-02,2.063987896944567930e-07
7.605921436981787076e-02,-9.568102274643822862e-04,9.604117889958146379e-07,6.069730754219328228e-02,-5.786900066534440995e-06
7.507376012223992978e-02,-2.909764034174501079e-05,7.648264631166553174e-08,4.970975199063130262e-02,-2.198116315931195673e-05
6.650122856933161908e-02,-1.179703891342271738e-03,6.294226055203765513e-08,3.534319517913340342e-02,-2.483959277833740499e-07
5.196493799932572905e-02,9.180739448425462150e-08,2.776913482852196043e-08,3.776444814119594290e-02,1.736206473866537917e-07
3.542246944873988362e-02,5.189071004714028935e-07,3.010252121188775788e-08,2.701541892502258915e-02,2.629291613981673317e-08
5.748916670395203682e-02,-1.826859650851799403e-07,-2.462586540156424459e-07,2.089678390905692906e-02,2.294836495565461373e-07
7.115264627653788976e-02,-3.170362882570672136e-07,-3.015786766583346615e-03,4.133456290143148852e-03,3.936633874560944695e-07
5.509308745846029642e-02,1.355746140796114595e-07,-1.417371009497789009e-03,4.384223818758631666e-03,2.461248346674386962e-06
5.602339733762017049e-02,7.212801340210974934e-07,-1.143160568396631681e-02,1.242006221173412941e-07,3.805186603653981600e-08
6.877310085747083412e-02,1.820163375088498274e-05,-3.796397018698649637e-05,9.945150043390387245e-08,4.588682546049950012e-08
6.661556176781345540e-02,2.994782502410567662e-03,-8.504653892600538790e-08,5.964891296749662839e-08,5.744324415348938978e-06
7.285812883504251547e-02,1.479235625196324150e-02,-2.571504887670720244e-08,-1.281443982600507619e-07,7.943630885717357232e-03
6.168263909313475429e-02,1.671598310626544459e-02,4.925721345064727445e-07,-2.891294327465905414e-06,7.329772702236982129e-03
7.667123791948045330e-02,2.642577076605852684e-02,2.245575229154421330e-04,-6.999970675042898229e-08,1.691475939165751037e-03
1.166893585710739034e-01,3.076804726807586920e-04,2.063628174771902955e-08,-5.260583040950630129e-07,5.021443490854392292e-07
9.150622169581378029e-02,8.617930082556271923e-03,1.372618817677659698e-08,-2.573370734770066276e-07,4.074649714283553116e-07
7.908501100214666846e-02,1.629986172930293631e-02,3.832669467021995275e-08,-1.335747809919091178e-07,5.194087555228685154e-06
9.673808191753222041e-02,1.947503403581062054e-02,-6.184333131670584687e-09,-3.003653160129947408e-07,4.086995393370781646e-03
1.126253329772334832e-01,7.142493099278685508e-04,-6.855773658792523062e-08,-7.063608731811844474e-07,1.393230840836794349e-06
9.217371907324170555e-02,5.883414669717191431e-04,-2.630592139901826056e-06,-1.522967338690681005e-07,1.686661643788378425e-06
8.054741165149328919e-02,6.825380239681570047e-06,-3.048920372532944170e-06,-1.061420741367913876e-03,2.239658969670822405e-07
7.955687832630239931e-02,9.106357307413081193e-05,-1.852696877899723650e-03,-1.542704486965373531e-02,5.296520041811220063e-08
6.651690765052931109e-02,9.280363623516417334e-07,-4.968854058703225419e-03,-1.677350283496475969e-02,1.503292685049989141e-07
4.424972395013007653e-02,1.242335095667521268e-02,-1.900918722027218318e-03,-1.726814375829359297e-03,3.262205471732205583e-07
1.173670676391571840e-02,2.730898744299983805e-02,-1.762064595631778406e-06,-1.486776898004184624e-02,1.009011201986745125e-08
1.262468710950452426e-02,2.649248650334088892e-02,-3.405784346906235822e-07,-6.156017872050562577e-04,-1.145104934343264663e-07
3.245378766427001183e-02,1.009878471798149151e-02,-2.965784261870016786e-06,-5.590528896571749992e-03,1.676995786381767551e-07
1.090468691046728514e-02,2.201951781582577386e-02,-2.460991697648705128e-04,-1.211497206301875504e-02,8.343360039375242812e-07
1.049545970695586750e-02,2.730047156697249303e-02,-1.038105352222912811e-06,-1.304872634093992914e-02,9.679641752727133192e-07
2.435020467986280523e-02,4.107780470596018862e-02,-1.916309816680970132e-07,-1.385609033683379496e-02,1.714461118899195634e-03
3.681880197881783057e-02,2.914096841128841972e-02,-1.910321906112572639e-07,-1.014827297005188415e-02,5.801569577416070163e-03
5.177959403390815923e-02,2.876949459628400443e-02,2.260235719124010656e-07,-6.496565439844463954e-03,8.709936680822684407e-03
5.507531691630120768e-02,3.689916687552777241e-02,-4.320238220504882399e-09,-7.041760976791130826e-03,2.389802716725348595e-07
4.778075648385076563e-02,5.510649218860248777e-02,1.108678412503444908e-03,-1.353204187116527873e-07,-9.789997681206532495e-08
5.104229387941635471e-02,3.479430330128865934e-02,5.758168900184155800e-07,-9.708315947073624855e-08,3.153941231373103352e-06
6.294364729635545941e-02,1.558644034396243667e-02,1.142691872912637196e-08,-4.218867557104918911e-06,2.741390139974517968e-05
5.695882318909954029e-02,2.029950989760778354e-02,4.610246646679208022e-07,-4.811038505334532152e-03,5.319513005857364613e-03
3.609280301637818322e-02,4.260560146153120203e-02,6.887700401289976442e-07,-7.685072567325402192e-03,2.135234900784385367e-02
3.776368723755679779e-02,1.609015149647090651e-02,2.062399651594494570e-10,-4.667420110318560092e-03,2.936236449645211743e-02
1.463683284353375393e-02,2.756468020994980520e-02,1.201470520367320342e-07,-3.019534032759091077e-07,1.208631798571079864e-02
3.906185039542427011e-03,3.505368211683723006e-02,-2.757047576713260322e-07,-3.136911265050525838e-02,7.177286501940648503e-03
3.256308823829796829e-05,4.354852247191065562e-02,-1.542580612887166198e-07,-1.792167257976821221e-02,9.968162839958490812e-03
1.282991447213430170e-03,3.769530070567780888e-02,-3.076952402230790761e-03,-1.395017427301401686e-02,1.390660708177991235e-02
1.684055853921989591e-06,2.134118523023504493e-02,-6.378674981543902556e-03,-1.674241816470930719e-02,2.895781432377407885e-02
7.474666088964854171e-07,2.654265110919707196e-02,-2.243081243388202455e-03,-1.864269071324696839e-02,2.780330437082536438e-02
5.589135567269783514e-03,3.574787861320388727e-02,-5.970466527809983588e-07,-1.384914098027985666e-02,3.365576247232131279e-02
1.678951910030401894e-06,3.359418009780924808e-02,-7.448333385175906710e-07,-4.117085620001096832e-03,5.182494568193431184e-02
6.457987066008791280e-07,2.621273260812028577e-02,-7.062313691693973170e-05,-9.568318282888670090e-03,4.305353728217349574e-02
9.151807690122230172e-06,2.227804417928312339e-02,-1.515868158452373267e-07,-1.822566160075961283e-02,3.404167416522787398e-02
2.535548687748114677e-02,2.761839168102002244e-03,-6.947664815992987993e-08,-1.149355775887558884e-02,4.546085073778656505e-02
1.720799166538948197e-02,2.696928043895952323e-03,-1.309939324627756365e-07,-1.472825406873306118e-05,4.000233977122513718e-02
2.239802345478101794e-02,5.954605346732162047e-04,1.275200668776164690e-07,3.701521231356088905e-08,3.976029660800155241e-02
2.366115421775459582e-02,3.119650488045371356e-07,3.763530312736664430e-03,9.416796063228537962e-06,1.117969768278534275e-02
1.777813720349781176e-02,4.747810482892658897e-03,5.426441530828235264e-03,7.930843961552969112e-03,8.761168936656524645e-03
1.551248089840431485e-02,2.935619416251293100e-07,1.495572028196684110e-06,1.787303586211821667e-04,7.200946823917436616e-03
7.783704768077637746e-03,-3.425007489621734345e-07,1.766709805978750438e-07,5.140727336335092039e-03,1.809244373883188461e-04
-1.033143721991217698e-07,1.279518290392436287e-02,2.214252813010034876e-02,1.089129737809388061e-07,8.787842157461429882e-03
-2.454940238479617108e-07,2.289644131954913717e-02,9.169525560601530026e-03,3.725460898653020564e-07,2.436484686777419181e-02
-2.357281141246995104e-09,8.425361515808919790e-08,6.760945210741809673e-06,1.502345333441798894e-03,2.540383019180127155e-02
-9.032780900798427343e-08,2.272767254130973456e-07,9.973310184835760400e-03,4.053116560687158431e-04,4.519230261086604195e-02
-7.443881950155937718e-03,1.319584300305698633e-07,5.138037681795906569e-08,3.021099217704909402e-03,1.539660666576946925e-02
-2.571451320897536960e-02,2.152197087299092225e-03,-2.801884529019076252e-08,2.264106290899321229e-03,1.453492606819484440e-03
-3.021223351743724736e-02,4.129958742693589605e-05,1.055071637467716049e-07,2.992232315919032739e-03,2.289652837052281661e-02
-1.007817528189167838e-02,1.707224327137818173e-07,-2.181366073492995727e-07,8.549895420401544424e-06,1.047290462615743309e-02
-1.133395119402966569e-02,2.644597818251938704e-07,-1.291899108426735319e-07,2.198589441886674651e-06,4.893405372906166860e-03
-6.725936145407112633e-03,6.953903496319031874e-03,-7.691370957146827399e-08,1.396648142045978395e-03,2.858024917409123650e-02
-1.629926632700725436e-02,4.357448252186086994e-03,-4.615832749778074964e-03,1.286958266228238178e-03,2.947153698776979261e-02
-1.367464477970185659e-02,1.273962740123940237e-07,-6.719897519252950382e-03,3.934105837647760877e-06,2.637878784184222863e-02
-1.606269261215534719e-02,1.244127074376740599e-07,-3.140729638896760872e-07,1.024995722553199795e-05,9.991798901059939855e-03
-1.344701685858573810e-02,1.222307576673482976e-08,-3.942228640654480177e-07,9.198368420959546904e-03,1.013340583958387969e-02
-2.442056440564388531e-02,-3.739168128192740682e-07,-4.439269230827483891e-03,8.438921583391508982e-03,1.424742043484712381e-02
-3.060813939725190447e-02,-1.402467639999956748e-07,-9.544631206364836713e-05,1.231306321666501662e-02,1.782758094475714664e-02
-9.291326122792237241e-03,-4.679258770695805351e-07,-4.998524621417729474e-06,1.506876132785667753e-02,9.237567615793962756e-07
-6.054030876616740527e-04,-2.492160577604787667e-04,-3.081063594950809743e-03,3.214638626013899964e-02,8.559238956914594628e-09
-6.557763659541851128e-03,-2.490596403186634208e-02,-2.002406913379822448e-02,3.467549143118536098e-02,1.554317139402527112e-07
-4.525357829214077254e-02,-6.471539570961818585e-06,-2.987644215562370220e-05,2.148108211287172789e-02,1.194072639610904132e-07
-4.296586846258147740e-02,-2.418329474768908744e-05,-2.697059597559824020e-03,7.408345785057889564e-03,1.250951908352037058e-07
-4.164500835456349387e-02,-7.637907509526060178e-06,-1.133095758104734480e-02,9.236178237363104268e-03,-2.108777863005555680e-08
-3.621034407146354883e-02,-2.320470376267350088e-02,-1.655691308037497006e-02,1.515266088920088662e-02,-1.804865796643693673e-09
-2.215427147313496492e-02,-4.368836411441050921e-02,-9.436882798959201485e-03,1.543812776691095429e-02,-1.804121144792925388e-07
-3.843351423803110373e-02,-2.834833752847762400e-02,-1.294156604786692207e-02,9.874944396101275126e-03,-1.465211311258338081e-06
7.052931291714321688e-08,-3.599334884150284303e-07,-9.510167947599693734e-04,-3.028289321046111196e-07,-9.486937394703647344e-03
9.838412744713807865e-08,-2.587655059389244880e-08,-1.128416684569479127e-06,-1.983769787475623582e-03,-9.140290512454632898e-04
2.186600965770152741e-02,-1.382556139030873858e-06,6.366504604955168162e-08,-1.738555965447490893e-06,-1.807321253885284945e-02
1.864209058608961092e-02,-2.363901651886570615e-02,2.335582717263973069e-07,-1.176736429642130176e-06,-1.609539388812416053e-02
-1.568824221322120066e-08,-2.024114355889060704e-02,-8.315847165517247771e-08,-8.181816075250155024e-04,-1.442894211560849342e-02
-6.118137046291384253e-06,-3.779019407492127062e-03,8.271928730234234555e-08,-2.680748552555974594e-06,-9.914454215021593908e-03
-9.321249125755161279e-09,-1.389829932104972091e-02,1.834595430995152668e-08,-1.483193291917801447e-06,-1.913569655274407685e-02
-2.984471489405471147e-05,-3.395480582023645272e-05,-6.405330597704000349e-08,-1.177590219706654589e-05,-2.523968137190480548e-02
-1.780152876065092468e-02,-8.639156089692804231e-04,-1.445133145602655982e-02,-1.484950645610575749e-02,-1.608410120287650374e-02
-3.420436799256795779e-02,-5.052050750902547327e-08,-1.648807450243056430e-02,-2.471011574229317956e-02,-4.207832267959076694e-03
-2.458775071943064550e-02,1.119268897243880968e-07,-7.961314803870880169e-03,-1.981060665571747828e-02,-1.791365725986156579e-02
-1.583095023847090610e-02,-9.182778149460085875e-07,-1.724765424975089126e-02,-4.257751497464063779e-06,-3.678158750179977982e-02
-2.222028421028165307e-02,-1.231969047298311047e-02,-2.968568667911304984e-02,-1.312276155527986564e-02,-2.435315145701891573e-02
-1.309994311756929562e-02,-1.901140458646498766e-03,-1.086444851184665931e-02,-2.646599953855577683e-02,-2.345565009347775134e-03
-1.787203465338213504e-02,-6.952650245690228705e-07,-4.772023778923588193e-03,-4.347450018280162032e-02,-3.956480131748606204e-06
-1.989148247179767584e-02,-3.048422554978799190e-05,-7.393377905926899057e-04,-4.420072470413656529e-02,-1.883689637672580908e-02
-1.109022190173643979e-02,-1.578435540890426800e-02,-4.425126258758928927e-03,-1.526226770163554083e-02,-6.390410161002463285e-02
-8.489229406402440392e-03,-1.075604725062376948e-02,-7.034298627477427249e-03,-1.918702260233350054e-02,-4.987071633274631904e-02
-1.707500110918180683e-06,1.203298139779291336e-07,-2.053258096930622744e-06,-1.186551819748708032e-03,-4.961651465931185556e-02
-1.240884835389279538e-02,2.401496486899945046e-07,-8.300064713155679702e-03,-6.041187081726309693e-03,-3.039512946137748126e-02
-3.278969123088896348e-02,1.847701253211700110e-06,-2.013027040248883612e-02,-1.938035255940730173e-02,-3.655035990475984098e-02
-7.798881822336965579e-03,-1.535165410710622395e-07,-3.735578813782113039e-02,-3.268880223386055883e-02,-1.952418053935459780e-02
-3.579312957868621243e-08,-1.317323195368943623e-05,-3.206108125666094072e-02,-5.253951508583009494e-02,-1.347501200974445847e-02
-2.800695807995074674e-03,-4.660230510611320168e-03,-3.208862952695284987e-02,-3.760335204203808790e-02,-3.826276046930828650e-02
-9.807158359972787537e-03,-3.190010860921942137e-02,-4.598265697025404053e-02,-3.561436365109196117e-02,-4.830175396659061593e-02
-1.724533259313409603e-02,-2.259182792531271022e-02,-2.798637481200417360e-02,-3.920050533555836242e-02,-2.852488389766529020e-02
-1.015909211191156312e-02,-4.657446095705417298e-07,-1.922304104234963396e-02,-3.081952178160074496e-02,-4.017939789074675971e-02
-1.778013162664768276e-02,-4.255185574373265728e-07,-3.622983701540281876e-02,-2.931200010664962788e-02,-3.294143458977105005e-02
-3.085503172637637376e-02,-9.301025344346039009e-07,-4.367160550067642616e-02,-3.313147456789008322e-02,-4.399353864566880185e-02
-2.528657906292454752e-02,-1.281098334951285287e-03,-5.459798654763346748e-02,-4.175418214111070725e-02,-5.442357075722031173e-02
-1.504263539694310897e-02,-8.568603139458513396e-07,-2.290615247922572068e-02,-3.894533517203082468e-02,-4.903305104357687932e-02
-5.898314662743060766e-02,-3.024514003106102190e-07,-3.831606312137549042e-02,-4.399365197970726837e-02,-3.991061421116506858e-02
-7.470178156971056527e-02,-6.093043235366735894e-03,-5.233452003447925521e-02,-5.355168658204846610e-02,-3.350008197131674331e-02
-6.485837447005754486e-02,-1.860492819726148814e-02,-3.832200357307437993e-02,-5.108974153198264645e-02,-3.564965274643659005e-02
-3.715696831815411272e-02,-2.763690883140092897e-02,-3.670512709915375871e-02,-4.127711365908253577e-02,-6.011378055820805477e-02
-5.652579882692768121e-02,-3.743656570867309047e-02,-6.821772229703317036e-02,-3.928440932728979873e-02,-3.936786112599370557e-02
-9.761019703557920202e-02,-1.870837225996022091e-02,-6.481237790055589809e-02,-3.739909897329364574e-02,-4.878053634628158608e-02
-1.159252840600680651e-01,-7.680382025994555696e-07,-4.058503748410569739e-02,-3.442119557931033053e-02,-3.238248501050435685e-02
-7.617774430415104325e-02,-8.935240845009169300e-04,-3.736558045922241944e-02,-5.418748157588208769e-02,-9.688674230637572826e-03
-9.407191745268554672e-02,-7.752808794417871048e-06,-4.025861549566089187e-02,-1.702085196932632064e-02,-2.760557234611573513e-02
-1.255622529564306700e-01,-2.845393074862340921e-06,-6.761495960693493512e-02,-2.327115780369103104e-02,-2.594878884094211496e-02
-9.289706600591111918e-02,-6.369031388714602590e-07,-4.732760102223571019e-02,-1.944991920137123867e-02,-1.341109194277780548e-07
