-1.373419269662025249e-07,-4.171317454850934081e-02,-1.142513706682319816e-02,-5.213155198437095794e-02,2.126928502840775882e-07
-1.441031444851840419e-07,-4.331477884002016970e-02,-1.393164827442180780e-02,-4.965786389657419336e-02,1.322570436690805248e-07
-9.077443028260619094e-08,-3.984791451265674855e-02,-1.946687013603303276e-02,-5.643161213067426907e-02,3.219605530207819004e-07
-4.674961349353640336e-08,-3.835588187517924297e-02,-1.567593528104564704e-02,-5.933714374985025325e-02,1.394402912021936798e-07
-1.553974695136811778e-07,-3.911047449549358984e-02,-2.225755259330261873e-02,-6.128032483075099290e-02,1.252120498401802014e-07
-1.362583418408778180e-07,-4.529505653887589550e-02,-2.783033473047565043e-02,-5.629828206912153993e-02,1.169115338626284599e-07
-1.347044703368909144e-07,-3.832417297521528016e-02,-2.364896669216706021e-02,-5.081332472795390548e-02,1.276751919321416678e-07
-8.166133732929322741e-08,-4.329177897534695896e-02,-2.694428787302753994e-02,-5.552729687447063855e-02,9.219710639814073206e-08
-3.770912503877281456e-08,-4.609446588239146658e-02,-3.228394618301234226e-02,-5.328287007282651172e-02,5.163625448951200828e-08
-3.421953332266892753e-08,-5.409527468942480766e-02,-2.662824917730932314e-02,-6.333272834436272369e-02,1.072804605649508781e-07
-4.938131493046146875e-08,-6.556622644555418211e-02,-3.638426727093954649e-02,-7.038967621526957819e-02,5.470731439273561359e-07
-1.627027335466685348e-08,-7.684246228311120142e-02,-3.639576381841245351e-02,-6.836722242550304085e-02,1.831846887362784812e-07
1.193077754871482651e-08,-5.777175371991986885e-02,-3.454799757785348424e-02,-6.110763724442104528e-02,6.402225889056994973e-08
8.070182773658616205e-08,-6.466271903982975799e-02,-2.425173316369100968e-02,-7.000353579255053083e-02,5.546062018334717094e-08
3.568091607640569648e-07,-6.658478975850525006e-02,-1.401456553966192418e-02,-6.862007112232103301e-02,1.822094049923298923e-08
7.986381261564464611e-05,-6.595093635055947201e-02,-2.717257903274013025e-07,-6.764262407569696101e-02,-4.988542082296156913e-08
1.488749501836983576e-03,-5.194641073362203654e-02,5.159602691724387479e-09,-6.784848213442533360e-02,-5.109139993360905118e-07
5.011509923474358673e-06,-5.625239735150696502e-02,3.300267685609507721e-07,-5.751789609141264720e-02,-3.630881048225034075e-02
3.727706981459350546e-07,-7.473888961756143534e-02,1.773809648572593350e-02,-2.936725786853929682e-02,-6.427855692307422875e-02
4.946814332223075459e-08,-8.816032121543201927e-02,5.181951624275753926e-02,-1.091694268095803689e-06,-8.701375760482253641e-02
-8.328307289739903689e-08,-9.112096930115314020e-02,7.599640836051690940e-02,2.063216715004290609e-07,-9.949202737239797034e-02
-2.375959770023638322e-06,-9.204764304278054143e-02,8.455047043754969349e-02,3.792201327819156384e-06,-1.087844207537107533e-01
-3.116619044008164807e-02,-8.998060868264930179e-02,9.272076171011678358e-02,2.489474863444051528e-02,-1.267917724635458099e-01
-4.494916748475299290e-02,-8.118010958552696055e-02,9.282216288724479125e-02,5.179508471689161370e-02,-1.496843954693865275e-01
-4.983340001171363692e-02,-8.404328490607419766e-02,9.454901682909035154e-02,5.620584734994436837e-02,-1.303302130730517594e-01
-5.799494740811637905e-02,-9.637750667968024432e-02,9.690162851420081047e-02,6.638122124214305975e-02,-7.460040734481082625e-02
-5.000289564055802188e-02,-1.141694488548666009e-01,9.115584378727872861e-02,9.773967561118239444e-02,-1.343304367276963729e-02
-4.910832808379501230e-02,-1.157147236033427146e-01,7.306457432027707588e-02,1.171945107035323869e-01,-5.942387350207547654e-08
-7.062628234474661870e-02,-1.153570211827133207e-01,1.385292012113193381e-02,1.225866102160787507e-01,1.358421037158010833e-07
-7.824911473751273994e-02,-1.119224326223273031e-01,6.816225776209465816e-08,1.275815123665923756e-01,5.236066987938586131e-02
-5.840918737506674285e-02,-1.014379709656132722e-01,-2.076933244983542595e-07,1.496635235356369720e-01,1.107358562931426565e-01
-1.740525525214376562e-02,-9.378517543388646682e-02,-3.766197114387964673e-02,1.647883961388619534e-01,1.192229877611541422e-01
-4.423581447593165868e-07,-6.300718216586934095e-02,-9.123254535693353651e-02,1.600974788557871231e-01,9.964300688433430642e-02
6.978481102718622572e-08,-2.871306755768958038e-02,-1.234997392510543274e-01,1.427575382591995679e-01,6.691830994638593710e-02
8.538389393787227150e-07,-1.614097388276779168e-07,-1.511245698470197740e-01,1.391562858695186700e-01,1.283095556717070949e-02
2.373990246471353871e-02,-1.266253828455685795e-09,-1.620684892312880820e-01,1.124148080984487680e-01,3.411778618020986550e-08
6.288789278233163083e-02,8.189132535012066136e-08,-1.593993347218397860e-01,8.884514302465519597e-02,-5.769221496374854869e-08
7.183683918149139092e-02,6.849490464981531322e-03,-1.503207008152396551e-01,7.062456172043861391e-02,-5.350650603907552635e-03
8.857563138563488703e-02,2.689468614146744291e-02,-1.257124389673701381e-01,6.058018255241450628e-02,-5.549191492398296288e-02
1.086646746488656445e-01,4.559911460308477271e-02,-8.175826255237760021e-02,6.565568119936912583e-02,-9.364193019138926377e-02
1.187972689970414747e-01,6.062463098547830886e-02,-3.082963526109558372e-02,6.210723955050024420e-02,-1.202321486180815135e-01
1.149036717359461640e-01,5.387752842883740401e-02,-5.163653833082143699e-07,5.056414932027845921e-02,-1.248626356170261242e-01
1.155230397646962309e-01,5.283572325935907699e-02,-5.618826952177282126e-08,4.507012534594083408e-02,-1.047565560668670959e-01
1.171468778876490896e-01,5.524246474094431786e-02,6.929851666941379957e-08,3.222312738056661713e-02,-9.887308729737438739e-02
1.151108435962157617e-01,4.896838218727234127e-02,2.694987696314070050e-07,7.932706595906084332e-03,-6.033891177265941069e-02
1.239061626770304597e-01,2.933643905702450552e-02,1.957953059559494030e-05,4.980878527908554393e-06,-2.487484358723446656e-02
1.286836742329526551e-01,1.340287111581093572e-02,2.534456186922559584e-02,6.631569327103431587e-06,-1.782675186777280982e-07
1.237251650182858986e-01,1.620200439069220770e-06,3.189213029508933261e-02,1.561127101329614318e-06,-1.046613033790286098e-08
1.105403325200554066e-01,1.570941957506742241e-07,4.017284360516927555e-02,6.963759775097410503e-07,5.598678985199191412e-08
1.018286242139082171e-01,1.932413277214470363e-08,4.639289761585042166e-02,4.137591957664806553e-07,2.675215612772771062e-05
1.048285332488130411e-01,-6.130413133074979215e-09,5.557019677851624678e-02,2.878059693292483470e-07,3.797113334863851802e-02
1.059128746348969446e-01,-6.119057160682118038e-08,6.884151264898707989e-02,1.411813396910869663e-07,7.324465594746829011e-02
1.101265846297399265e-01,-3.435394135565829203e-07,8.107525886867528175e-02,4.535305071479174676e-08,9.219003728994315527e-02
1.083627228561978711e-01,-5.618135590429660688e-03,8.382803091528458206e-02,-3.546232531633189932e-07,1.293584747798193491e-01
9.822692528221339814e-02,-2.139455366828435165e-02,8.222477065046575329e-02,-5.958865320125106143e-07,1.411379876196364735e-01
9.524443573710282551e-02,-2.294714498413978621e-02,8.087379899606192413e-02,-9.132314872716496864e-07,1.480516779810603367e-01
8.880357615544218208e-02,-7.688612669692604373e-03,6.722756308168395534e-02,-3.994290175086458838e-06,1.298229441244832527e-01
7.549611193703045786e-02,-1.339823225281915582e-06,6.462418397081223786e-02,-4.488814141004216510e-05,1.198652989912294548e-01
6.230611450274696483e-02,-8.265440810396494755e-08,6.255620083468511894e-02,-6.936393743830915164e-03,1.168222799021735314e-01
5.094980703359483498e-02,-1.564476257235261553e-08,5.562999382664123027e-02,-2.147416107470706201e-02,1.055237230245826691e-01
3.959228124672822119e-02,1.539433434781165261e-08,4.678431884294247806e-02,-1.984693517979279481e-02,9.021593979028873223e-02
1.245362572757274452e-02,6.874282282602255808e-08,4.492291704130549346e-02,-1.901850373420316265e-02,7.635706369910182090e-02
1.039164457660069340e-06,4.008875504815438338e-07,4.078648756675101045e-02,-4.206774915476353509e-03,8.817273878592345182e-02
6.922920761010199821e-07,1.593685010637207761e-03,4.036682536291042595e-02,-1.468105815442327376e-05,7.518985180520701417e-02
1.346012984845869646e-07,1.068057430251036048e-02,3.102278626286172208e-02,-1.977414044255702334e-06,7.036277012263031372e-02
1.606007125488999392e-08,2.155878924691446291e-02,3.882841190533713877e-02,-8.778325557477387922e-07,6.606513493494897693e-02
-4.973693508892439713e-08,2.554919991441108665e-02,3.698866659333169271e-02,-1.701117786866727990e-07,6.257170855551505428e-02
-5.122232314911641886e-08,3.023924013791548168e-02,3.901254301474364750e-02,2.521904907036146135e-07,5.835250859408020602e-02
-8.673732377121638948e-08,3.363365561490064271e-02,3.953089191909037181e-02,6.201449077818277741e-07,3.815623892673599554e-02
-2.046964950820943184e-07,4.300886124353141965e-02,3.842510223113449613e-02,1.182596335416043586e-06,2.073026290387446069e-02
-3.235663368064797377e-07,4.068961435632906243e-02,3.615675412816610201e-02,1.440394493690887547e-05,8.555890783459935839e-03
-5.538108565465080817e-07,4.473462077728795894e-02,3.640804687437308035e-02,3.104912268800122822e-03,5.642958190904654933e-03
-1.710744138420715554e-06,4.517154476255247353e-02,3.987919933264585243e-02,1.715300456834524534e-02,3.672308468234359181e-07
-4.996161921644144514e-03,4.142507930343988787e-02,3.760746973486987083e-02,1.267146915726579705e-02,1.293379683428483442e-07
-1.611356793395085987e-02,5.404587772721345523e-02,2.661775756845060140e-02,8.141711213543937134e-03,5.378551481855853838e-08
-1.682803130253137519e-02,5.938965287017405198e-02,2.263266655852473608e-02,1.561173271479751601e-02,1.186301104411435464e-08
-2.102752560025399411e-02,5.571525385130866176e-02,1.415637460102837746e-02,3.026408715800767146e-03,-6.377496699141064889e-09
-2.464330057277631589e-02,6.162051851246739403e-02,8.855983534628433101e-03,1.555109876995997817e-05,-3.172503135160838695e-08
-2.284191227152702203e-02,5.934499935220750866e-02,1.572064126114668808e-02,4.077139201041058390e-03,-3.896518555281464475e-08
-3.612614006831334212e-02,6.238630707966910660e-02,1.705249685032787094e-02,4.807145015123605357e-04,-8.097457216210559363e-08
-2.723597632795453014e-02,6.826244205721231084e-02,1.023727718870850838e-02,7.782207400576336503e-05,-2.077729335223897417e-07
-3.591167458311669836e-02,5.809936333152711935e-02,1.458092760003906752e-02,4.653954045178884365e-04,-1.732771838860142762e-07
-3.720786238075391578e-02,5.488371878148520788e-02,1.480560129084824289e-02,9.429465524349860128e-03,-1.711072582278420502e-07
-3.000264959566812870e-02,6.573968750523694060e-02,1.209521743401139986e-02,5.900047636446128715e-03,-1.271894681079713870e-03
-2.675986994912380595e-02,6.409835245079351096e-02,5.143361466474188209e-03,1.527059603594267158e-02,-7.528974939916317430e-03
-4.376705077120222886e-02,5.928715519888521496e-02,1.150030723610789797e-03,5.379440436474148581e-03,-1.397236664524577864e-02
-5.490562848565148923e-02,6.051376408935568024e-02,3.390551916343146656e-03,9.766868439798943521e-03,-1.649389640782673687e-03
-3.694832682806743068e-02,5.700977897661150401e-02,5.718586199527235693e-05,1.152397462825160111e-02,-4.065766589508331536e-04
-3.574781694457310199e-02,4.630166567020245483e-02,6.301621421150163943e-07,2.794253838912262236e-05,-2.467697759390151553e-06
-3.811249120237653748e-02,4.134895422318722591e-02,6.098588997423451403e-07,1.698791948200831931e-04,-3.751562637376360238e-07
-4.114042376952153912e-02,4.669473241570610417e-02,2.736058700256540074e-07,1.657983520315831462e-03,-1.560926191981710116e-06
-4.063751649808081817e-02,5.113195404396159854e-02,1.299822092412274620e-07,5.141723245158086710e-04,-2.906774323017624371e-05
-4.224772943331151637e-02,5.233243898339164091e-02,6.334735408348701339e-08,2.267433249180379374e-05,-8.925960816989771769e-04
-4.282345089758674700e-02,5.414231856123635778e-02,4.860907005069026108e-08,9.297455015161707381e-06,-9.940016737017129053e-03
-5.637992191985755075e-02,5.122233046597595568e-02,-1.475705521227247719e-08,6.016554751399747030e-06,-6.037021725096993570e-04
-5.258822726708610451e-02,4.368300102878732577e-02,-5.623844473942134172e-08,3.299603356030724880e-06,-2.107012406215641920e-04
-4.112215872666362404e-02,4.625300287615038974e-02,-1.594468040718268210e-07,2.223831048544247645e-06,-4.890157974686334292e-06
-4.736709948785903374e-02,4.154162545189041267e-02,-4.218298153119109128e-07,8.416001819393032508e-07,-7.721366498709011060e-03
-3.547944119975957739e-02,3.420860993174715953e-02,-9.442647320273268438e-07,5.251150602407452462e-07,-6.511635908279250415e-03
-4.778975476442576253e-02,5.237599310899621746e-02,-4.724831612750803190e-06,4.828725025394090622e-07,-1.620115919101826688e-02
-3.707162974813593692e-02,4.694196512824642259e-02,-3.686272831318027315e-04,2.994245489586858105e-07,-2.952477225259627497e-02
-3.816928053066421384e-02,3.092538425084447040e-02,-4.652689104172177612e-04,2.231468729189614153e-07,-1.263723429076301676e-02
-3.916595992216106992e-02,4.634412189796953407e-02,-1.170865312388609438e-03,3.254051248832895517e-07,-5.724166796346449870e-03
-2.853384308273421502e-02,3.581036081553523598e-02,-1.980919534136474890e-03,2.397499314028774842e-07,-7.482241260876484196e-03
-3.521215564319845476e-02,4.628611232957653698e-02,-8.628637702940991638e-03,1.869712721138736217e-07,-2.346414509661434375e-02
-3.651214169619203254e-02,4.520449709156978274e-02,-7.684414909619738561e-03,-2.436251659319179329e-08,-1.763062139857031127e-02
-3.837499026212466691e-02,4.529923681292457455e-02,-7.876437443090574669e-03,-8.544486421175703720e-08,-6.220123767137895152e-07
-3.057067197864932195e-02,4.312177801894761381e-02,-1.061248708565579180e-02,-1.021710468081004578e-07,-1.858365452877988087e-07
-3.692077163272965146e-02,3.168806850851472318e-02,-1.382684857894653230e-02,-1.638435463664483324e-07,-3.005477753273820491e-07
-3.842399936832038843e-02,3.045183482417044077e-02,-1.314981742089674742e-02,-2.620093171691165458e-07,-5.895857998474869387e-07
-2.680809338614341744e-02,2.659964930426613958e-02,-1.389062636437470716e-02,-3.252377335470776708e-07,-8.497835371132544419e-07
-1.888806006789258557e-02,1.666955757416326012e-02,-1.019236942788702069e-02,-3.197870927790427967e-07,-5.221128584139336087e-03
-5.932222407829932818e-04,1.247268500462757335e-02,-2.229619670833253228e-02,-4.620531489284364886e-07,-1.277513920688731763e-02
-1.596052648939908294e-02,1.826465095015423687e-02,-2.930628872773587482e-02,-1.295325712479183905e-06,-1.877642845744344896e-02
-2.028306546894918447e-02,1.849435475236025500e-02,-3.769415087865846115e-02,-1.566738940281417358e-06,-5.680293220569542986e-03
-1.110852919815707128e-02,2.367643789975602819e-02,-2.874199860120010830e-02,-1.336455822031538930e-06,-5.903354078282172608e-04
-4.579983616319829517e-03,9.572579466094084666e-03,-4.202549013671675465e-02,-1.872802447260449685e-06,-2.755417548201641656e-03
-3.489264933274456148e-03,1.226814240778218920e-02,-2.874021206027878306e-02,-2.924057814833988803e-06,-1.017622477079816595e-02
-7.281953554450216722e-04,2.571418739920672616e-02,-1.812146207542215254e-02,-1.731843439581224912e-06,-1.144385522946526380e-02
-5.620718186731540276e-05,1.593692860628991015e-02,-3.503883906661169056e-02,-2.166558890998677563e-06,-1.431253281554292940e-02
-1.578826758994013177e-06,1.718973028447836129e-02,-3.674204620010957517e-02,-2.216272097762157032e-06,-1.734450297521125672e-02
-6.880998430870351212e-06,1.195606970807562043e-02,-3.218328040667349510e-02,-1.878901119145165412e-06,-8.459202093612222875e-03
-1.669122238174864260e-06,6.408326328939673890e-03,-1.994844301342621126e-02,-2.159964146640805655e-06,-7.866547327648802071e-07
-7.121247127773261525e-07,4.872103770992870266e-03,-2.831078492980103334e-02,-5.681024650997639387e-06,-1.872653692587509545e-07
-3.367171247336728967e-07,4.485469942908761661e-04,-1.965190469845943741e-02,-3.004173855004541044e-06,-1.593047011309832791e-07
-3.701224402640039091e-07,3.920478891779874952e-07,-1.911840087138150929e-02,-6.174462447807550800e-06,-4.202005032747659362e-08
-5.052412047905237958e-07,2.416676146711239968e-07,-1.502586704998543077e-02,-6.858441596619164953e-06,-1.221868876744698047e-08
-2.756095034022043452e-07,1.344480094935315224e-07,-1.936045225772297165e-02,-4.310848082263766076e-06,-3.351287294517233117e-08
-1.685828261149348261e-07,6.326162299918112748e-08,-2.620921890354151879e-02,-9.385542134510505829e-06,-3.460087137968614680e-09
-1.502894943244161287e-07,2.327327351055117064e-08,-2.470278472049109234e-02,-5.669724760061784895e-04,-1.365839082496368995e-09
-1.260651316788122664e-07,1.484636357077961275e-08,-2.398486640083611482e-02,-1.755349022728025775e-05,-4.632230415430755262e-09
-1.850800224057332161e-08,9.327829319405233055e-09,-1.646923387100174621e-02,-2.242384551209685036e-04,-7.231713334398541786e-09
4.102713817217986634e-08,1.819933289121958197e-08,-2.340166626589041884e-02,-4.508490489088747862e-05,-1.751361110001748392e-08
1.169647745765735566e-07,4.380839068052515883e-09,-2.719181343958705990e-02,-3.341474622004838354e-03,-2.328785425513499547e-08
4.150027636091455053e-07,-4.783446279426577754e-09,-2.330579027487634722e-02,-1.036629042196051363e-02,-1.970701785776775430e-08
4.622313018582168907e-07,-8.219185595957868065e-09,-2.236655946786189619e-02,-4.121180731520525582e-05,-2.471517618471814908e-08
6.260909206274621207e-07,-2.542292712281033621e-08,-3.602609034696437756e-02,-4.512691904496367659e-03,-2.462365540784270652e-08
9.693961526675877494e-07,-4.414398623610634142e-08,-2.973000329606262718e-02,-5.245325268039717492e-03,-1.242191390426712138e-08
1.133720975810324028e-06,-4.344582216127682039e-08,-2.793109490324382008e-02,-2.309564992764752411e-03,-1.597835454796287143e-08
3.820331060362443801e-06,-4.909195770872218467e-08,-2.009492666934081101e-02,-2.576996704788820855e-03,-1.489720644265821102e-08
4.654323599823156563e-04,-6.245978586132143263e-08,-2.271245573592581973e-02,-1.859514864203571543e-04,-1.190108949582248205e-08
6.111730323479830276e-04,-1.385866162243447813e-07,-1.830000733488888059e-02,-2.738902836621160894e-04,-8.054556558963519456e-09
1.106985172501588448e-02,-2.108580147399901833e-07,-1.790932109338705044e-02,-5.216505941092093764e-03,4.158205538751063403e-10
1.699087220892373656e-02,-5.706647711236427739e-05,-1.035514107249000879e-02,-8.441183933182163160e-03,1.748012791780006098e-08
2.015697963127034698e-02,-1.208183859288045276e-03,-1.278639573076291967e-02,-2.345721581077335818e-03,1.827413550968551460e-08
9.869286280241397480e-03,-2.004371317336709878e-03,-1.027746325633555058e-02,-3.281151363809235288e-03,6.345777569095681933e-08
1.739906306668759922e-02,-9.597829079687082016e-03,-1.378165102021705786e-02,-1.057098546212177290e-02,1.351423529863161200e-07
3.369884658725330606e-02,-1.911973721442683863e-02,-1.017296361090248673e-02,-6.606476305124769216e-03,1.440456654770928368e-07
1.815415852603420935e-02,-3.077566900681119252e-02,-2.136684577385182526e-02,-1.696340767040756606e-02,2.521263251783630943e-07
2.676343447824889796e-02,-2.888930744452415308e-02,-1.708396478488576065e-02,-2.208699254320727404e-02,1.031360340971540551e-06
3.007929459754794116e-02,-2.311729827331909445e-02,-1.271669268495090321e-02,-3.162469473598854275e-02,1.247308670463160801e-06
2.985933088777142225e-02,-3.393746618733856080e-02,-1.251875050144931820e-02,-3.360796223630060225e-02,5.656788732890958259e-03
3.001535393682159061e-02,-1.271453265791773653e-02,-1.885019262675222129e-02,-2.491241947898808345e-02,1.322977816977978177e-06
2.855767013014980787e-02,-1.948860802049218882e-02,-6.037783263789868113e-03,-1.987693955620027653e-02,6.487978912943225289e-04
-3.474760101136718387e-07,-1.368075409108622156e-07,-1.417423157578459142e-07,-5.466099882959152279e-03,1.495104577300104588e-07
-6.567936630625705289e-07,-1.322729516864008418e-07,-1.253816905898184932e-07,-1.095711478578174219e-02,1.946540800907824928e-07
-1.912964499974944464e-06,-5.957867681145324521e-08,-1.279761036832972007e-07,-5.434276865518085191e-03,8.513309497627235646e-08
-7.802054139290757180e-07,-1.083390308707788057e-07,-6.065855009552744561e-08,-5.603356575284075027e-03,5.755810999889771264e-08
-1.893976926400385211e-06,-2.356812146306833551e-07,-1.985297867640834173e-07,-2.260745279760499257e-02,1.137254119429580947e-07
-3.671395489048666445e-06,-2.947456133681289728e-07,-2.741934531686326936e-07,-2.756369454287655590e-02,1.454706057512109315e-07
-1.002181785212152073e-05,-2.562851859864773652e-07,-2.057331304604277360e-07,-5.596709733142850307e-03,2.724413856719406668e-07
-4.765135380675437557e-03,-1.689911910867915608e-06,-3.722988631989834150e-07,-2.048807003938733426e-02,3.782212023333108800e-07
-9.364277708772311736e-04,-2.607979856019077957e-03,-2.696282342386018351e-06,-3.332423763767921460e-02,1.306603295943041063e-06
-1.027218746529809032e-02,-2.409307068083608918e-03,-1.058744873086659745e-02,-4.598401725089459879e-02,1.868412168625517807e-06
-1.291210693400071836e-02,-3.228159397101373462e-03,-1.749612072941661336e-04,-3.295914506977720704e-02,1.137988330711243367e-06
-9.122951048512819433e-03,-5.415564260434611746e-05,-1.510306123255177393e-02,-4.732690236350618057e-02,2.424080107291983748e-07
-9.812275259465296574e-06,-3.076072610092895829e-02,-1.369507370388233815e-02,-4.698020341214393519e-02,7.316836217210632066e-06
-2.823762670158436532e-06,-3.447892148606987450e-02,-2.025595402708784548e-02,-5.156250023432643742e-02,1.028032543603640131e-02
-5.029479759084615371e-03,-2.932354231209840720e-02,-2.134741317002996144e-02,-5.054697348078669716e-02,1.169057801895711374e-02
-6.261252919429443307e-03,-3.269211319495844703e-02,-3.046464689081355634e-02,-6.246838499471262657e-02,1.610159713869024499e-04
-1.553345252019955688e-05,-4.341277997750888490e-02,-1.494526720697810125e-02,-6.000208408850109948e-02,1.226469043613217721e-02
-1.311251376613542997e-05,-4.848631042788657808e-02,-2.229704392051413270e-02,-6.534156003276120339e-02,1.581127920948895273e-06
-1.454095925375162240e-06,-3.594351459610668764e-02,-2.649778858674172941e-02,-6.225190092722725221e-02,3.174870843786696555e-07
-4.715029738689878740e-07,-2.554595371045659952e-02,-1.705406006090925963e-02,-6.248706397813792723e-02,9.929036939091250743e-08
-5.547617912846850846e-07,-2.938881578004034004e-02,-1.258018986609739029e-02,-6.007927530963639434e-02,1.144459575249353224e-07
-3.795782895689374214e-07,-1.844959961489170408e-02,-2.141649361055014689e-02,-4.493428591179613601e-02,4.329661130884687932e-08
-2.903682638857038900e-07,-2.258342297995886983e-02,-1.680121121181508276e-02,-3.233187354515476564e-02,3.966290566003380976e-08
-2.066022223724533280e-07,-2.170260260637336611e-02,-2.457588819922129283e-02,-3.858587978128426993e-02,3.924873156127443127e-08
-1.450982958899717520e-07,-3.920269052468654258e-02,-4.304542403247257898e-02,-4.784654353672774391e-02,1.105676639563897013e-07
-2.467237097354242692e-07,-3.831155354243789141e-02,-4.763640888610899682e-02,-4.946721861783130031e-02,5.099679459185093492e-08
-1.494142963730168777e-07,-3.747118513085320735e-02,-3.853297773843671753e-02,-4.672093750537334444e-02,9.007520540457073557e-08
-8.345182887454489157e-08,-3.674368901758630346e-02,-1.854769952031771682e-02,-4.950813567217548367e-02,7.613251989851481543e-08
-6.801427359594968428e-08,-4.640305239525165798e-02,-2.579431108476988241e-02,-5.729023676336243015e-02,1.303249014084464958e-07
-1.236084691236460693e-07,-4.474927336125764793e-02,-2.846386462842110526e-02,-6.510700849955125546e-02,2.499004062036945607e-07
-2.362700648438742336e-07,-3.372503185281210125e-02,-2.849402498064300751e-02,-5.045091962235795369e-02,1.918315421455006459e-06
-1.269084467165135780e-07,-3.915547381547093003e-02,-2.766911381136138298e-02,-6.050246568700576311e-02,3.540391081214263506e-06
-3.016425576980714345e-08,-5.049996032405178192e-02,-3.671898651020760740e-02,-6.575936758144657057e-02,1.188910207416053917e-02
-8.539285758151670547e-08,-6.279848654857532464e-02,-4.210558048655783231e-02,-7.024864223491332493e-02,1.371658120052637701e-02
-7.177794701310648711e-08,-6.814836789645994930e-02,-3.138431802972042189e-02,-5.553612537486994627e-02,1.603025955579006137e-02
7.497738670333621081e-08,-7.259095330448875338e-02,-2.547794338069744174e-02,-6.023821031797947645e-02,1.230435860297668516e-06
1.791240114596834272e-07,-8.342836385749617667e-02,-3.878872466675629266e-02,-7.283977954550854839e-02,1.313619919931947704e-02
2.358745128270959517e-07,-8.972575945782501616e-02,-5.465803119642535096e-02,-7.636491036584817926e-02,8.756508084747800444e-03
3.743214829412419720e-07,-8.002051703591693543e-02,-4.257932422231629904e-02,-6.325711557753838088e-02,8.342333713844362782e-08
2.272762668861229399e-06,-6.551774796493853303e-02,-3.880899464351154210e-02,-6.118131868936776963e-02,3.706619229125535355e-08
4.366808400982976767e-04,-6.453658732161603184e-02,-4.088181228136193029e-02,-6.299722701143872783e-02,-6.128898460168345695e-09
