-1.513736126699576946e-03,2.482276876093640459e-08,3.005841325713368845e-02,4.680786978818750918e-04,3.298392220914522777e-02
-4.524115298570657341e-03,1.398791225920461165e-07,3.960102906621837393e-02,1.705932758658903993e-03,3.136138296044191365e-02
-3.392943826523595486e-03,3.499335915943474820e-08,3.503633017629759899e-02,1.546665505616030833e-03,3.600649577929918715e-02
-6.613743898973845937e-03,2.881753580151380136e-08,4.118474832336352365e-02,4.753159669740122592e-03,3.396086842123104133e-02
-2.844837569534457589e-03,9.426759691797630861e-09,4.803616948789261876e-02,3.933760724561433976e-03,3.560209281743357407e-02
-4.293561975131765691e-03,2.299140153526958617e-08,5.495669589577457936e-02,2.665157930550785328e-03,3.538871139225098494e-02
-5.289388095543106315e-03,3.196916832551272400e-08,5.089253982236497525e-02,3.118998523220468683e-03,3.514590564189695038e-02
-3.695898069785021924e-03,1.771288422675012501e-08,5.573479591190311916e-02,5.818882735171200006e-03,4.085009292022847432e-02
-4.975648303842902277e-03,1.718618391678108577e-08,6.178269055936056603e-02,2.454791954241622356e-03,3.476607308945871277e-02
-8.273407052522285116e-03,6.899377375500982028e-06,6.490752946330952122e-02,1.519985380765614957e-03,3.435256486276989929e-02
-1.222710574664764155e-02,1.437742708137943562e-08,6.476109752142766851e-02,1.304730177256230306e-02,4.189552720294417026e-02
-4.327282019103419371e-03,2.228723780392331700e-08,6.113536914045133996e-02,8.139922694660052527e-03,3.925738441728565675e-02
-8.653081990001140061e-03,3.247846428237243849e-05,6.110969746159947147e-02,1.119795490201454941e-02,4.313338378700969089e-02
-1.827154635244228678e-02,2.497867100463726717e-03,6.814646716483747924e-02,1.515811163003690648e-02,4.072799753011569629e-02
-1.008249775666705123e-02,8.911115516719376894e-07,6.426876489346768084e-02,6.397582235410956969e-03,3.614416606471616833e-02
-9.264582171687500093e-04,4.882601097803675013e-08,6.765826170875396950e-02,8.468713909741217363e-03,3.550646121635320229e-02
-1.526589696792604318e-04,6.026884888776553059e-08,7.201958414874262693e-02,5.488113783191002695e-03,2.736593822833991232e-02
-7.133591206546887936e-05,1.289257136416857311e-08,7.233930389824351492e-02,1.316362759419622760e-02,3.902815074757968322e-02
-1.697900625962481441e-07,5.413320131053506365e-09,7.017674669965139056e-02,1.805315843985432628e-02,5.056472787822617609e-02
-4.154192453193958066e-07,1.701858656540920166e-08,8.105288627539455892e-02,1.681694696520457874e-02,4.643298420502488949e-02
-8.519013000356879866e-04,1.556068911729645050e-08,7.076614378437166841e-02,1.081495114835437366e-02,4.941597116526402766e-02
-1.075273873930006829e-04,1.285663761826180952e-08,7.051999156155738802e-02,6.464423279333692852e-03,5.089103191826663958e-02
-6.869809367006587822e-04,6.457374114105913952e-09,7.065461898634521620e-02,1.354524691976298489e-04,4.531812607687354250e-02
-7.760861672945045800e-04,2.670018951097922126e-09,6.501269094391419479e-02,1.936775058086360437e-07,4.455033970463884857e-02
-2.076857882547661349e-02,1.491698504986627454e-08,5.507459964601578439e-02,-2.887154419523850919e-07,3.825720080874811524e-02
-5.055031679486754470e-02,3.924474959343264612e-05,6.573427121995817357e-02,-2.628860728245181744e-02,2.678018887849883262e-02
-7.133801931745048508e-02,3.981123947800267564e-03,6.668532403545703036e-02,-6.408783959976328826e-02,2.117368949724508786e-02
-7.269470155438040315e-02,9.208132432995204744e-03,6.891982105949867599e-02,-1.077073977685448353e-01,-3.328722978258982277e-08
-6.724870933099225123e-02,2.055429858203426316e-02,6.118227400301724794e-02,-1.352423608645442477e-01,-6.920984718142222484e-07
-5.884756288270367314e-02,3.920599186269070613e-02,4.625384029712666101e-02,-1.495389937424988769e-01,-4.572601111533604886e-06
-5.939421754741869286e-02,5.130396817426719630e-02,3.153865640048317959e-02,-1.637582818041447841e-01,-4.008282329442128472e-05
-4.474150909152298239e-02,5.102310049395327590e-02,2.359376244826217120e-02,-1.782627709617865819e-01,-4.069017336694265752e-04
-1.178445655860525104e-02,3.622476061764801081e-02,4.918381851497718589e-08,-1.783108183730593710e-01,-4.629199062178400578e-05
-2.828172157424123649e-04,3.804334256396432658e-03,-7.493160885675527713e-09,-1.778177296710319599e-01,-4.680219467052102203e-08
-4.995888441423405294e-06,2.521602269567022277e-06,-2.327309210812981951e-08,-1.838639280448058355e-01,-6.985187863577617700e-09
6.357903278991071383e-02,3.841326581777026811e-09,-5.455605359986388528e-08,-1.766721051923680064e-01,3.772118717570353641e-07
1.141434516696354651e-01,-8.873280294703697960e-03,-8.120975361055064054e-08,-1.545986211512402897e-01,9.633746319560655103e-06
1.633985196815366525e-01,-2.105122926242695633e-02,-1.511635108194569018e-08,-1.108259857971953533e-01,5.401367309754314568e-06
2.024356488158904066e-01,-2.651702599675902217e-02,-7.281198496266902028e-09,-6.930706712154771632e-02,1.213709408005764433e-06
2.336816618691811287e-01,-1.246850577888308545e-07,-2.388297573320881017e-09,-2.092222086409506118e-02,1.197450795891502062e-07
2.212348267193406381e-01,8.017189381547439932e-07,1.252799481583263041e-08,-6.306808858818845585e-04,-2.629299617905474576e-02
1.941184237423919656e-01,2.439797998723432356e-04,1.821524804963750230e-02,-2.263444780215228641e-05,-6.283666928072381697e-02
1.682739026614437083e-01,1.520474988537802441e-02,1.929862762969847267e-02,-1.361614094001212636e-06,-9.712475995355784875e-02
1.224336831430787170e-01,4.500459483514066689e-02,3.663923255608549784e-02,5.897951306255935777e-02,-1.225685208252526998e-01
7.909270160682865813e-02,5.724411811418421425e-02,4.410645901819587600e-02,7.202621913307889756e-02,-1.376232303188009987e-01
3.417610938905632501e-02,6.367158539433932785e-02,4.132176765276815433e-02,7.152835738491757078e-02,-1.414481049116771971e-01
3.058377753657463838e-03,5.519109289843136812e-02,4.258214405149280540e-02,5.320165793780130825e-02,-1.490514288872909487e-01
7.413034078687533424e-06,4.283827146843472572e-02,3.595316178801612889e-02,2.947886845302990361e-02,-1.600888536618397251e-01
-4.953025195608731258e-03,2.110485102917085409e-02,2.866571552989280805e-02,5.883511622680917368e-03,-1.665118142701197401e-01
-3.772165815699759367e-02,2.351154094423238590e-03,3.494805321551335692e-02,9.759881003942788352e-04,-1.629505668411242725e-01
-5.836887879296802362e-02,6.720406827209932067e-05,2.659485156252706581e-02,3.417790739454467253e-04,-1.564699075753660518e-01
-6.935763121627264161e-02,1.123249179861214068e-06,1.752731660485657220e-02,5.002845035249266654e-05,-1.488836211465894288e-01
-7.333989971729923396e-02,1.008350508356855897e-08,1.231861069217896759e-02,7.759568086683490897e-05,-1.292963752989256532e-01
-7.308458436145348625e-02,-3.135684862423292196e-02,1.063470858343478626e-02,1.219118104072177924e-04,-1.097113984717459495e-01
-5.987987818238627719e-02,-6.874219366521559793e-02,3.552655546052592813e-05,5.595462582527332436e-05,-9.779873574212728793e-02
-5.099219938099948390e-02,-8.504036327360198211e-02,2.161398245658688368e-05,7.923354049049046311e-05,-7.716042255968001695e-02
-3.986333606139529084e-02,-1.024787046240561578e-01,1.718708921751122155e-06,6.220850475100840333e-05,-5.460386247427836959e-02
-1.770910064653881053e-02,-1.188392682975785569e-01,6.098445994371952818e-07,2.278708613801496815e-05,-4.120162345560705180e-02
-1.033644112330206401e-04,-1.386744904081897434e-01,1.018981577658464579e-07,3.248848075363156413e-08,-1.842932268784536198e-02
2.587581905075729605e-09,-1.553467549295540484e-01,8.258867952119996543e-08,3.204013792955881643e-09,-2.955601742420349131e-03
6.830836107899759266e-08,-1.690998170663290112e-01,3.454545327330789067e-08,-5.236610159176231986e-09,-4.930962004952248569e-04
1.006011081505489628e-04,-1.797209898149745022e-01,3.333291495865776524e-08,-7.685942258426180286e-09,-7.805108318555141250e-05
1.065193901837279203e-02,-1.780409364046939835e-01,1.573541811025606109e-08,-9.828276371730406897e-09,-7.622972444168772266e-06
1.602817522148441975e-02,-1.748170212529462919e-01,2.867001933493970624e-09,-3.821337688587326275e-09,-1.679287166678924423e-06
1.918677060286809802e-02,-1.618691548482512621e-01,-7.456899039722851926e-10,2.076834718303837294e-09,-3.716116668893883917e-07
1.454061207713680005e-02,-1.468630601270894953e-01,-2.710237388430655257e-09,8.014051699304436824e-09,-4.683539571903111400e-08
1.339716467815977446e-02,-1.322923351498185851e-01,-2.116743686748714211e-08,5.335639272694345225e-08,5.302583950482535937e-09
4.593688488841680961e-03,-1.160710642692402428e-01,-1.453177191195001140e-07,2.118738878317032517e-02,2.721924999750796256e-02
3.206978571700096637e-03,-1.019564772177786044e-01,-2.864786911168855366e-02,1.861799465478870819e-02,2.729119260925895463e-02
6.535467949725400744e-05,-7.880391120755074474e-02,-2.879707407682694301e-02,2.098605305575117555e-02,3.150388437635214672e-02
3.812669556784293424e-05,-7.935048225134719302e-02,-4.211847897757469567e-02,2.020774905997810636e-02,3.725612014411035233e-02
6.637889400402034755e-07,-7.058340871424094443e-02,-4.156453438950186152e-02,1.387659895630438331e-02,3.426759070668603663e-02
6.391087491456078472e-08,-5.286134565177402767e-02,-3.543518521816028943e-02,1.235870838671885262e-02,3.387358236593265154e-02
9.592118913439690437e-09,-4.748758162260961063e-02,-3.713287764962230203e-02,1.685847582756529748e-03,2.816452219512568730e-02
1.725358673497661665e-10,-4.152897695393610589e-02,-3.943189841347116004e-02,4.275049118704447893e-06,1.472753798520256945e-02
-4.674594648194762188e-09,-4.132332466689888489e-02,-4.570030336578097957e-02,4.841698832595410536e-06,8.613795410997692956e-03
-4.033771275985601305e-08,-2.666175430782212821e-02,-4.706715444293960160e-02,3.299539184921549793e-07,1.168856701179113732e-04
-1.318302459245142842e-06,-1.113510739093966778e-02,-4.678742016208884552e-02,4.936212897136740706e-06,3.172916449655025820e-06
-4.329305645422550780e-03,-1.782655427564579622e-03,-5.355760479752721265e-02,7.945120997920045281e-08,8.827195444773405198e-09
-5.918703193955739475e-03,-4.215618205367306138e-04,-6.178429441153385909e-02,1.128032397403334123e-07,1.230864477261714089e-08
-1.154069070321690760e-02,-2.580780150416429051e-06,-6.446785771155426337e-02,1.847208767302578124e-07,9.314260231730549152e-09
-1.140304519529175553e-02,-4.764085690859314126e-08,-6.145785456889586718e-02,1.188614607995768126e-05,1.284435263078909855e-06
-9.742809734161816254e-03,-5.492376369634129921e-09,-7.028191737201969214e-02,6.893899210969327718e-05,1.333158344006344154e-05
-6.486437072153270617e-03,5.275673130490653685e-09,-7.068761606973213152e-02,1.429266428679544065e-04,7.066616028840299395e-06
-6.134398116156602673e-03,3.153083538187903709e-08,-6.559737378735676361e-02,4.860015242811888299e-03,6.522678002805477708e-05
-3.880801834592176314e-03,9.976223364855636364e-03,-5.695971128513194898e-02,9.479781321878039471e-03,8.696011531033370399e-05
-3.679246801416478484e-03,1.022900864620561977e-02,-6.282153844684539024e-02,5.555885195417385389e-03,2.130409999525462552e-04
-1.227951155432685515e-02,1.986780216450332454e-02,-6.378768193350219107e-02,8.056350613110345796e-03,1.599343530769286410e-03
-1.058956414511286886e-02,2.037906703112586648e-02,-6.264440910605845181e-02,1.772096138212858390e-03,7.409209964479580553e-04
-9.506115819740113340e-03,1.930933436180672091e-02,-6.007252445405020930e-02,2.368296265301485140e-04,5.640125127914165544e-03
-1.617112209351774868e-02,1.999377103438878395e-02,-6.260253099191820381e-02,2.919699741948240251e-03,4.590112218477181150e-03
-1.316765272086972867e-02,2.500053966601986991e-02,-6.209437246130109639e-02,1.482414815335092125e-04,1.027895564132739461e-03
-1.692641308408093792e-02,2.742150065629534242e-02,-6.295571601595989497e-02,4.377148119344474817e-05,4.046728417594237922e-04
-1.324036901064446804e-02,3.313726799787171384e-02,-5.764133969203476954e-02,4.691005794355334674e-05,3.171864850672247854e-03
-6.732782773352473729e-03,3.043209886660376215e-02,-7.157671807422848198e-02,2.304753779294176920e-05,9.259726877754705099e-03
-7.065851647510992470e-03,2.341792947394234076e-02,-6.775062581564347819e-02,1.334255280172223804e-05,6.111582188543056987e-03
-8.197493153523843030e-05,2.070484049484590250e-02,-6.240452888040293189e-02,1.658802700468095642e-05,1.168748851417657914e-02
-1.344619635952157494e-03,1.502830192800475376e-02,-5.672062749233144213e-02,1.340391115784367047e-05,1.042347155785134684e-02
-1.025403497053176995e-02,2.541162580841393320e-02,-5.693243592671450720e-02,3.590947088360885815e-04,8.439110922891760944e-03
-1.761195514168198764e-02,2.761005937329440163e-02,-5.795231999154197566e-02,1.696740048414484791e-04,7.197367309851031639e-03
-1.223352075963196964e-02,2.767488909286677096e-02,-5.839574762231110328e-02,1.435852390573613105e-04,7.775146105989388413e-03
-1.836383427488537390e-02,3.861392575595837262e-02,-5.329163333889816445e-02,2.807437024719375285e-03,8.256819617247826079e-03
-8.393961960109365406e-03,3.948436199110030159e-02,-5.529532254419344817e-02,1.178459192307434057e-03,1.016308118946998573e-02
-6.422974290055560864e-03,3.966088154946889599e-02,-5.115537814253438842e-02,5.277283616146244069e-03,1.031370686507430967e-02
-6.907537226550635606e-08,3.595601671599479160e-02,-4.916864083599375296e-02,1.205794007570404683e-02,9.166335461688046582e-03
-2.754734947337268121e-08,4.420201631506714274e-02,-4.390812302210896773e-02,2.021147677126749337e-02,1.165631808905274319e-02
-4.011272514928258708e-09,3.998620404682133589e-02,-4.329572368714970643e-02,1.317509972884864378e-02,3.872262078238338130e-03
-3.966747489293634868e-09,4.817992982170353489e-02,-4.695321388840803523e-02,1.111718104853724742e-02,7.222940196423622769e-03
-3.620197641854036630e-09,4.811039842544834882e-02,-3.945652299862366374e-02,1.197493403478653694e-03,4.695610089863649960e-04
-2.450995260847205717e-10,4.699553038111896341e-02,-3.005047646207521100e-02,6.808782843672062102e-03,1.744029098792388354e-03
3.395421078299375079e-09,4.052420896545574913e-02,-3.997275832391478795e-02,4.747045647705398080e-03,2.203428100260135757e-04
5.170009841653094116e-09,3.708463725119622023e-02,-3.225051758687992598e-02,3.655394562489709502e-03,6.421180508764508189e-05
-5.141474739170781681e-09,3.990893789607529579e-02,-3.708407944720943511e-02,1.510464524768528752e-03,8.738907720100558415e-06
1.255832224501270972e-09,4.405512110870839215e-02,-3.342777851185705501e-02,1.056659249315981472e-02,1.513312636031830015e-04
8.568018638755241752e-09,2.882991335090443960e-02,-3.931539255512852410e-02,1.352158115715385196e-02,3.571972129307614176e-04
2.270955028385131698e-08,2.471432605653843886e-02,-3.273205345277030442e-02,2.014585999892872306e-02,8.182080218967892424e-04
1.506295356789340048e-08,3.142431756237928225e-02,-2.526724932256048384e-02,1.630058892930988726e-02,3.268996250431893680e-04
7.973934051736790225e-09,3.599479765443107382e-02,-1.922103170572667108e-02,1.431949450160108911e-02,1.090789077444025579e-03
5.699317894523267640e-08,3.596264621317667859e-02,-1.817164122215820035e-02,1.452710419272971315e-02,1.241243175246465019e-04
1.250681305559769024e-07,3.607901452493215977e-02,-1.484210158373487631e-02,7.912927890267424172e-03,3.732943438201284355e-06
5.081628622926861978e-08,3.405594421337669597e-02,-1.973870709678051966e-03,6.549321152520036840e-03,1.183723019170972522e-07
1.032116433314235742e-08,4.490278162350021252e-02,-2.682368799479232136e-04,1.445337947159213918e-02,6.061944623433981055e-07
1.540058652583910230e-07,4.438139529956029034e-02,-8.687140633024529105e-05,2.130336256482121340e-02,8.812839579697805894e-07
4.766970129703799372e-07,3.949797968561382516e-02,-1.154180356256962663e-04,2.213289257132159543e-02,2.298427784488458202e-07
3.012794801679989016e-07,3.887219289349400780e-02,-2.649942566322133685e-06,2.238198093226030291e-02,7.175483201387120579e-08
9.209434866188612561e-07,4.359912899152518229e-02,-1.705913874791948043e-06,2.558787392717499012e-02,8.800148207495200969e-08
7.396400946630995785e-07,3.642345550943729138e-02,-3.258936071884594967e-05,1.624325911646744280e-02,2.567571208906626079e-08
7.698735639511956116e-07,4.223276542074035078e-02,-1.167869674536481205e-06,1.999600324845832860e-02,8.637251176320297811e-09
1.408832893565740461e-06,4.217733763181739925e-02,-3.750957747204090258e-07,2.205263253865068565e-02,4.797291587853238355e-09
9.460213683358739045e-07,4.581040635251946297e-02,-1.119868100567595267e-07,2.129592020668864827e-02,4.504625726653182355e-09
1.616358705050806482e-07,4.258101257142594270e-02,-2.813175846146269105e-07,2.335195915423738874e-02,3.782083974784258328e-09
2.282881687095029205e-07,3.622568297008994798e-02,-1.013567314696098453e-08,2.810526915385608976e-02,3.617108595168242932e-09
1.903006559243992291e-06,2.472126864504040761e-02,-2.646990745770501790e-08,2.068789091752647191e-02,2.312277396640272146e-09
1.469948405125583526e-04,1.512866101401109768e-02,-7.392768038304237823e-09,1.590521511075971423e-02,4.245753004107096777e-09
9.970874215612286773e-05,1.223743669436161245e-02,-7.612727157745823435e-09,1.327246668511989670e-02,9.127739642447789360e-09
3.737988197349157717e-05,1.534044523487165801e-02,1.786372953264136603e-09,8.564253649663096726e-03,2.591652720061890437e-09
3.133555255926596971e-04,1.317892441873004354e-02,5.369321742138780650e-09,1.228343817824372776e-02,5.518143243910478656e-09
2.964480781326722311e-03,1.159004432086519279e-02,2.953820883479988534e-08,1.210201491224427092e-02,1.182332581171578652e-08
2.240725659062886132e-03,9.214971613683524757e-03,1.673981163280817596e-08,1.132980307254130570e-02,5.642172511745183569e-09
5.375249754556790660e-04,1.063121849601789516e-03,3.144827559742473523e-08,1.705033471756453936e-02,4.347317651716798795e-09
1.243856623266137700e-03,3.850933122165579262e-04,4.331625538953848226e-08,8.705809222523858831e-03,-1.183105977218002116e-09
1.476344540023290610e-04,3.268138738797000432e-03,3.205567166509205607e-03,1.882263379249271215e-02,-7.679332113830404048e-09
4.154219751162048697e-04,3.095444164516122660e-04,4.058359095102063475e-03,1.491809614863972948e-02,-1.021012170582372956e-08
2.663264960167024812e-04,1.301004944358125689e-04,9.349304671065733485e-03,8.761906300999032851e-03,-2.250413882316010634e-08
1.696501697860130928e-05,1.581481906852378813e-03,2.115122711792740903e-02,2.102510875160308254e-02,-2.119944819737828484e-08
9.521896735707845912e-06,1.297632605682091510e-04,2.406042327974894021e-02,1.734586750810748756e-02,-1.444055929164199194e-08
1.587212035036363671e-05,2.681410748423251065e-05,1.656329364746705890e-02,1.795953626908153300e-02,-1.388416071530539936e-08
3.461066526833184071e-06,1.349503144952826778e-05,1.656783697502818564e-02,1.739797889110079182e-02,-7.276715147221213889e-09
3.648134885105082354e-07,6.001867132311220943e-06,1.941984615303530767e-02,1.057609851817077097e-02,-6.801661506058070405e-06
8.879084749975399399e-07,3.929484269262040475e-07,2.259232532235348756e-02,1.013092855960777763e-02,-1.601399291891723360e-06
7.484800965797533090e-06,1.044286361573094615e-08,2.298016315171475324e-02,5.399020207977888418e-03,-6.791437881849160252e-06
6.895343722080422757e-05,6.600398177112299490e-09,2.921160294028008614e-02,6.568147346607065840e-03,-1.173023576059528211e-06
5.376098544233844160e-05,2.323172207717489888e-09,3.233503190590554521e-02,3.706695126875406317e-03,-2.229448935094776070e-05
1.560868604956083306e-05,-4.813569995678985036e-09,3.367211318044292107e-02,6.914354695111365329e-03,-5.439525102841250225e-06
4.556122025481427828e-05,-1.394714685773591592e-08,3.429775214745037909e-02,8.012648830929705937e-03,-4.023645405315422538e-06
9.328289083581774001e-06,-2.018940652749395017e-08,4.349732239203154410e-02,6.616405170040603675e-03,-1.171489383359576679e-05
3.520550287742593183e-05,-1.501662189402226844e-08,4.807982945759028265e-02,3.158576460465226891e-03,-2.993377803953542422e-07
1.779153574308728886e-06,-1.364695690357771713e-05,5.336526686794253876e-02,8.985034377591717691e-03,-6.177648599284204699e-07
3.073109122182697925e-06,-5.055571275588323778e-05,4.505767500039586926e-02,1.544529801909922534e-02,-1.693472130641649090e-07
1.669469557956952861e-05,-4.501035328529026810e-05,4.860161100203923279e-02,2.126763535200895325e-02,-6.012357053034130745e-09
7.481988981182925077e-07,-7.343025487230373119e-06,4.688572824761967628e-02,1.373968220507090776e-02,-2.164771620891091553e-07
1.265640555256087333e-06,-1.297146083610205142e-05,4.735681055433149655e-02,1.899908438292897267e-02,-7.220801825602851264e-08
-1.972482644389749400e-06,-3.244158557230847349e-09,2.787978474698782572e-06,7.302823851069030307e-05,1.215882363363445179e-03
-9.731204451945476566e-05,-9.470578539634677228e-10,4.395009372733911556e-07,2.491186982077076614e-03,8.439776215997982917e-03
-7.829116998993350396e-03,5.521971306639799983e-09,3.998522985352304001e-08,2.768368781314487718e-04,1.118212526911429097e-02
-1.569762040656471139e-02,4.845459124581330873e-09,1.166539499251295377e-07,3.730952343167034691e-05,1.904093992767150103e-03
-4.910743432607562152e-03,4.164541671852108230e-09,6.362630959812739845e-05,5.556519950643123464e-03,1.431527664891331722e-02
-1.517654510671513363e-06,9.264464844228379921e-09,1.486826862080293610e-04,6.845805670537110157e-03,1.691064247219685457e-02
-7.760471232493643658e-08,6.090688964799427340e-09,1.693250938793755911e-06,2.071053181044515967e-03,1.613740761892193745e-02
-6.683552453268468470e-08,4.570591453343158475e-09,3.485432327826699711e-04,7.664067872713922064e-03,2.379796937948015431e-02
-9.449799942713521664e-09,3.790376221374156284e-09,8.320448042197484476e-03,1.639611795324369750e-02,2.828910155262120973e-02
-2.340358427394323383e-09,7.539166279709688665e-09,1.753996079428128338e-02,2.273211409650182854e-02,3.541376969194361124e-02
-6.332129064588365565e-09,4.832272442229458561e-09,1.331672341126712011e-02,1.642367166205826318e-02,3.474187778871399429e-02
-2.247814533398675977e-08,6.238876070346483145e-09,2.409551427467528442e-02,2.025667739909139606e-02,3.584791971298607882e-02
-5.241530239406661390e-08,2.642427409334406830e-09,3.803188349657476292e-02,1.861307857855212453e-02,4.154430412141216222e-02
-1.394459529807356170e-07,7.727853121857098838e-09,4.727305512204283550e-02,2.748065102732758988e-02,3.976129162736118106e-02
-5.355041394062182679e-03,2.177675914831619995e-08,3.967894689052366836e-02,2.802027713404630152e-02,5.109921744333787569e-02
-1.031158842990963394e-02,2.315702840725330786e-08,4.220736656575686113e-02,2.327027781851979948e-02,4.494577161736184462e-02
-2.164284931225096860e-03,3.508142068152242463e-09,4.322551896775776031e-02,2.633824943728668364e-02,4.910359275249557426e-02
-2.138782478195584355e-03,1.415690444786814624e-08,4.531140596488254096e-02,2.227435760313496022e-02,4.992976553953904634e-02
-4.098738173966782160e-03,1.976568557080624729e-08,3.915313448144727704e-02,2.679006262737618910e-02,4.118890770248818944e-02
-1.371537409061953684e-02,2.785688871903547580e-08,4.654561967206204132e-02,2.139276116226125971e-02,3.047516680699900379e-02
-5.708493260407953261e-03,3.319003570165090150e-08,3.919981287913953949e-02,1.895499732662790301e-02,3.525186379415137794e-02
-6.032034636506574703e-06,6.470472177446798256e-03,4.274043183373599925e-02,2.134609732388866379e-02,2.854644799568657049e-02
-9.350751121827507312e-03,8.295215109739307799e-03,3.959682121526870990e-02,1.604125472972431007e-02,2.551757475773825182e-02
-1.239395313399547366e-02,3.110035124113039867e-03,4.460357956343416475e-02,2.062681082584637629e-02,2.402571578666419169e-02
-3.517608100590513542e-03,4.107777379131663520e-03,5.541522615602936797e-02,2.360254006112171704e-02,3.091953379300357158e-02
-3.017325197901739498e-08,6.270704579058650197e-03,5.636404156066637111e-02,1.536083426453232689e-02,2.142644882835300149e-02
-2.319935639553323389e-08,6.981046170522216114e-05,5.329093599698987022e-02,2.009165373871881974e-02,2.982084248421924474e-02
-2.547257178941974773e-03,2.769217430686476170e-07,5.625369132908295683e-02,2.004639888888670035e-02,2.711857735336261135e-02
-1.620167669170506551e-08,3.488876939068024029e-08,6.242517136789626359e-02,2.196437126766689549e-02,3.378061052031320483e-02
-9.724493690522824766e-09,2.990016888866026599e-08,6.545698166766822368e-02,2.613885446524568876e-02,4.209678160049177414e-02
-6.385387771854618140e-09,4.937260418844268809e-09,5.764089769557220744e-02,2.224742933181463392e-02,4.195914307164543694e-02
-3.754597979614626414e-09,-2.473050227764686511e-09,5.688978250831987216e-02,1.801542723929167034e-02,4.121161357471107844e-02
2.898597510020289677e-08,-7.037124178552268784e-08,6.153005767097281808e-02,2.241753464808080368e-02,4.574724722820665973e-02
8.671862098162438663e-08,-5.664235490813808167e-08,6.475466756973891069e-02,2.135933096592329203e-02,5.098510922598270545e-02
3.357836859150144019e-08,-4.340394280585729674e-08,6.468278283659184558e-02,1.829258774079028579e-02,5.147789041107361102e-02
6.409999349704304222e-09,-5.322310111559375943e-09,7.347095071217168982e-02,9.908039051672513919e-03,4.269509683591957150e-02
2.769243432012330770e-08,-1.457006270902734222e-07,8.656543234557090294e-02,2.631988112848754335e-02,5.250244927221929536e-02
3.099357016609542653e-08,-3.667906821164465061e-09,9.687365488076719877e-02,2.884030238569492907e-02,4.252231388430164488e-02
-1.162235354632527575e-08,7.615760869231762170e-08,9.010565003599582679e-02,1.953974496261346588e-02,3.277019095697742551e-02
-6.633463026659696226e-08,2.590540950467604790e-08,8.903131613030218494e-02,1.912344685406310724e-02,2.315708444070536248e-02
-7.235036300572926460e-06,2.521211838266680322e-08,8.676009267576707817e-02,1.331814873876243505e-02,2.026263075159065105e-02
-2.464989920960359085e-03,6.184358291228597284e-07,8.137774129366592835e-02,1.381582999519442752e-05,1.014085347490701131e-02
-7.272200944496698231e-03,1.147355915175530297e-06,7.303867377922647341e-02,-2.042413937604762172e-08,7.641933833554628592e-04
-4.294307921643440717e-02,4.072422213210542125e-03,7.971220542329068848e-02,-1.864965390993450142e-02,-6.000307010932120934e-09
-4.875390904917199092e-02,3.124669185981993318e-03,7.793172427386527157e-02,-5.488095776377775042e-02,-1.620349377404183043e-07
-4.306744531886708138e-02,9.026569372381026968e-03,7.511481277855706906e-02,-9.839877169892041753e-02,-6.331784133542270520e-06
-3.746228175495756874e-02,1.190117604094811585e-02,5.359766226955071239e-02,-1.323825043554241743e-01,-1.146916335522676043e-05
