-4.476444986977082090e-03,-6.560825751319299934e-06,2.024095749535787208e-07,-1.499634830425706513e-04,1.368370512620894867e-02
-5.196836154544745741e-03,-1.004008756146663119e-05,2.570232446490162547e-07,-4.002223776137352478e-04,1.162080119497471524e-02
-3.932017255146991316e-04,-9.551136595205294313e-06,2.539148869506254119e-07,-6.173229947042507262e-05,1.637310051054742185e-02
-1.967620546645650406e-03,-2.543487825303162396e-05,1.553193042576470477e-06,-3.640264286128159840e-06,1.534824480473839445e-02
-6.847932032428005744e-03,-8.926522036561088068e-06,6.666872334926589457e-05,-2.256387295880801059e-06,1.863184058487565159e-02
-2.933067553886339277e-03,-3.308316311774225521e-06,5.256006535448321665e-05,-6.786480583013481935e-06,1.278341650669581608e-02
-7.045296948344810170e-03,-3.415196312772428083e-06,8.046373960836124967e-03,-3.873883260905660469e-06,1.719192425941319657e-02
-1.614572603819835334e-02,-3.989150765305832977e-06,1.314344640674716853e-02,-6.340660778225985787e-06,1.714248452593607197e-02
-1.199934025241395155e-02,-1.126805340864876300e-05,7.956774797525916626e-03,-2.080246443288697651e-05,1.273804276794436412e-02
-1.804084185395944673e-02,-1.034830558890047568e-05,2.583188221175069382e-02,-2.579186453220186446e-03,1.170067927971189282e-02
-6.516715230645434356e-03,-1.346698871682954185e-05,1.591963071090298290e-02,-7.994904079256431872e-03,2.752498441503581014e-03
-1.300619474772463265e-02,-3.394612360178460384e-03,2.049808959022371424e-02,-2.078379095943370253e-02,1.326857375967031329e-02
-1.642069284033238416e-02,-1.259156556834435670e-02,1.463142190644483621e-02,-2.966184293152265145e-02,8.236083130374135045e-03
-1.530882442263305568e-02,-9.286180951749909568e-03,3.265398724136481766e-03,-2.670736658008534062e-02,9.286743989849924330e-03
-1.194547686592479369e-02,-1.101180197434383119e-02,3.908231060977173689e-03,-3.251816079605616971e-02,2.599896197890699465e-03
-6.664823049721814614e-03,-2.082437327109885883e-02,9.891633021326685579e-03,-2.448946344719771934e-02,1.277763782543995218e-02
-1.328846636705842757e-02,-1.914914811361727656e-02,9.374035166522000362e-03,-1.977559041485311281e-02,1.961394787686087174e-02
-1.290093588303066171e-03,-2.284790577011894253e-02,7.477084596643620955e-03,-2.733786514469054366e-02,1.601825177509018025e-02
-6.981888984932847417e-03,-1.723071921034787304e-02,5.908779964245766854e-03,-3.508396522234351333e-02,2.706051216513695457e-02
-4.664320075351092998e-03,-3.005617518844423686e-02,1.249001524435297778e-04,-4.875056331556593819e-02,2.309231637358809958e-02
-4.910494328707889523e-03,-2.682234714210925478e-02,3.117639502612777960e-03,-3.971774220494445062e-02,2.398268087295883297e-02
-6.807466804170186035e-03,-2.643835129081108584e-02,3.074241493145696280e-03,-4.188515198017626201e-02,2.614908683565176847e-02
-2.770522485923512454e-03,-4.824094914312464927e-02,3.437281315994418062e-03,-4.623795694756117208e-02,2.869734400628787957e-02
-1.615907735947293318e-03,-4.659724468151173887e-02,1.187228327102005446e-02,-4.806291810826625321e-02,3.293683061777628873e-02
-9.601760729637815589e-05,-4.076192760982948887e-02,9.830337596365460243e-03,-3.474012317388839449e-02,2.478386734311103373e-02
-8.985671251759390007e-03,-5.339394221938192214e-02,1.402860063264982013e-02,-4.123032361294021175e-02,2.970202104881435393e-02
-3.861981408596867719e-03,-4.655213194464135479e-02,3.846649655875512917e-03,-4.938309495648313813e-02,2.965801414181067769e-02
-3.258937825496142741e-03,-3.638830946554703211e-02,9.679383814923635254e-03,-5.036057879246502722e-02,2.244100756059581175e-02
-1.501334962769114781e-02,-4.266849439933092375e-02,5.529555709792946874e-03,-4.825286571351921489e-02,3.978687757631597238e-02
-9.244055565399984797e-03,-4.023080795084687383e-02,5.249606093709368801e-03,-5.121208970875124056e-02,2.517444000048329328e-02
-1.687035216941172242e-02,-3.349812333276781101e-02,2.145575526290215140e-02,-5.138528707660280914e-02,2.458537658630533668e-02
-9.235524800523999683e-03,-3.849295502142683484e-02,2.227836771758920018e-02,-5.517186396121028652e-02,3.179146297967150314e-02
-1.830124485096101556e-03,-4.569601820313441698e-02,1.432623147455950631e-02,-5.722898413837243514e-02,3.289418254543616249e-02
-1.271934021411503819e-03,-6.198862192328748882e-02,6.958758528798614056e-03,-5.947189839358515973e-02,2.888915967003120519e-02
-1.366383979272184812e-05,-5.775275451513550012e-02,2.942939153885233868e-03,-5.509731731055174386e-02,1.953285092736660455e-02
-3.355248751328730478e-03,-6.994496800387561830e-02,8.227541831290090257e-03,-5.567537691846590614e-02,3.352483064604985796e-02
-1.305737308022955449e-02,-7.771767833268447556e-02,1.577619418259431153e-02,-5.420990488871105240e-02,4.539711462646760926e-02
-2.686920847777294740e-03,-7.840941493605284307e-02,2.054528226245256467e-02,-6.031855018199170498e-02,4.124071360781640661e-02
-2.330745267517350021e-04,-6.667481042910616829e-02,1.468606636295903198e-02,-6.358719316171998481e-02,4.099323599965687404e-02
-6.752519247448619333e-06,-5.612020573790215544e-02,9.213052415946556065e-03,-6.597756518667979853e-02,3.814461379869907298e-02
-4.600509250353218171e-07,-5.619661496072791973e-02,7.119946357120257853e-07,-6.076152810065987148e-02,3.546210184988781572e-02
1.018061356871420238e-07,-5.578451210819301148e-02,4.363675081560878125e-08,-4.857143154399525681e-02,3.130998615639006555e-02
1.071639500463495124e-06,-1.627369960025671497e-02,-3.962914511803763473e-08,-5.643699683823791974e-02,3.250499267622997818e-02
6.727813709021183801e-03,-3.423637657388135743e-06,-4.697011863647023883e-08,-9.080721437290523168e-02,2.777878509059284601e-02
3.501303947530279292e-02,-6.548279958773182669e-09,-3.755183375619116578e-08,-1.068457567849360329e-01,4.130966384463811980e-02
8.261946112591765645e-02,2.450429532302808617e-06,-3.962679271656873853e-09,-1.212900167112125754e-01,4.178284541391062701e-02
1.185933983595887781e-01,2.436866880260292814e-02,6.206869398791397790e-08,-1.090339752616397706e-01,4.325516584422978844e-02
1.305696199556996839e-01,5.806071372393768748e-02,5.138631675295107170e-06,-9.451543433831993690e-02,3.388765513947283869e-02
1.403457757576639375e-01,8.171335948194517751e-02,2.529359517628567561e-02,-9.796960908321890316e-02,3.015684520130090113e-02
