-1.378029578569849312e-01,6.522860108680313129e-02,-3.164343458836147325e-10,-1.011866896836704222e-01,6.467655417118559069e-02
-1.148658069374999535e-01,1.088870310124616381e-01,2.653220796321631446e-06,-9.346266125783861400e-02,5.411497815397336292e-02
-6.992027949159301814e-02,1.496510082737227965e-01,5.686935984340178718e-02,-6.316407521504105449e-02,4.625862892530929055e-02
-4.010185151250735686e-02,1.843657641811621839e-01,9.667570410743923925e-02,-7.223622376240105284e-07,4.940664353034236733e-02
-1.093755739774409265e-05,2.019576335446229276e-01,1.150118531759337093e-01,1.689661322387288062e-08,6.469357423604657487e-02
-2.043478060887117811e-08,1.796482944918740554e-01,1.216273074080526650e-01,6.008215450634421175e-06,7.854122225511331323e-02
1.754343288329185260e-08,1.535902693684206566e-01,1.022603620462048252e-01,5.225357785456326287e-02,9.065312736718873776e-02
6.260820897414435003e-08,1.228177043078410441e-01,6.832488544307119271e-02,9.953819937264436757e-02,9.368472629573995625e-02
6.765385470659994981e-03,7.019197022878444214e-02,2.058925281678573166e-02,1.333438197070892506e-01,1.085576553038677255e-01
2.102493093708018151e-02,3.581343834121851477e-02,2.391016634375895697e-07,1.467020706376057637e-01,1.203528477381191342e-01
1.889472325965074761e-04,1.873431133947082674e-06,-4.583525592423908557e-08,1.455377200845266172e-01,1.138515723421348880e-01
1.002973196878570141e-07,1.474537201765915016e-07,-3.241570574846634629e-06,1.351390164204209765e-01,1.167366228564413466e-01
4.270061037931952637e-09,-1.265163085596937472e-07,-4.212787262926308285e-02,1.390688216554679391e-01,1.065102436960867760e-01
-1.876594544387843737e-08,-3.397238906272402356e-07,-8.488536538801963460e-02,1.340812117103180878e-01,9.555072996387098394e-02
-3.078465399389909591e-08,-1.088833425447139878e-06,-1.027209038050689027e-01,1.217767845969009721e-01,8.592601386748201231e-02
-7.141734614828346178e-08,-1.993989084312765740e-06,-1.111032788006554028e-01,1.138041247239188619e-01,5.794906893523396607e-02
-1.484830060191779795e-07,-2.493683743268944341e-06,-1.191717661816710516e-01,1.028394776340777056e-01,2.112861684911522542e-02
-4.494397560267506982e-08,-5.847941517118303494e-07,-1.179335430718141120e-01,8.293749099500376254e-02,5.428115050896289317e-07
-7.255777430643742009e-09,-2.204825138701285546e-07,-1.161047900643292219e-01,6.578950468353332581e-02,3.058909421461286391e-08
5.101380792384964800e-10,2.336591455679241409e-07,-1.252311381107277799e-01,4.874772544352620751e-02,-3.512791612664229310e-08
4.666178108991051998e-08,9.829978300124832713e-07,-1.040243795569404384e-01,2.246087571037909750e-02,-1.994976977472256953e-07
3.847977267135889028e-07,8.502935357001551245e-03,-9.570024364782139803e-02,7.228215783380967327e-06,-8.047134048760080233e-03
1.125924545119515695e-02,3.934391150627433720e-02,-9.351376707167466384e-02,1.744325667804033487e-07,-3.620895260017473194e-02
2.383227680216066027e-02,6.813541965926836474e-02,-9.947439404599479895e-02,3.403338838287631161e-08,-5.908295961803856217e-02
3.607402147918867957e-02,8.944743897907830865e-02,-9.192826176334048527e-02,-4.905519430671146449e-08,-6.980597160297966064e-02
3.947729707620518946e-02,1.138899143093376060e-01,-9.639617082667710501e-02,-1.884073183104966455e-07,-8.227330372184404883e-02
6.340968726511798936e-02,1.314469830768924818e-01,-9.122484511034907595e-02,-6.227592046997441056e-06,-8.277352082219727181e-02
6.286071490875458356e-02,1.352324878726253177e-01,-7.889208380999877812e-02,-2.172589475270332929e-02,-9.092594238357014358e-02
5.504744184022412890e-02,1.308759819385058587e-01,-7.639351051336598641e-02,-3.371817899139775004e-02,-9.660217477455583512e-02
5.863715159079513350e-02,1.157942893310143495e-01,-6.527988680851930237e-02,-2.808737941222504489e-02,-9.123120475635186633e-02
5.566818347641096232e-02,9.921380996305688427e-02,-5.400377438145158998e-02,-2.865400964132463688e-02,-8.646617576359921786e-02
5.236189048970167625e-02,9.081817529473415473e-02,-4.028116686928276402e-02,-2.041796708130414265e-02,-8.796703129690965073e-02
4.661470864748407800e-02,6.637356071835892601e-02,-2.476003071149187815e-02,-1.726658206686326746e-02,-8.322778527214169664e-02
2.293894331687467911e-02,6.369495122939829168e-02,-1.276610074954502919e-02,-8.899159686031493473e-06,-7.715971802536920887e-02
2.025898562491933522e-02,4.543862979962790677e-02,-2.215915886679038850e-06,-4.438658191926140761e-06,-7.101220245826983524e-02
5.960064465131231097e-07,4.751987200147763518e-02,-3.052777433333932366e-07,-6.910693687908384428e-07,-7.992177102495426344e-02
5.666269461729468677e-08,3.690567008483177508e-02,-2.149241515288518940e-07,-1.688508246806520169e-07,-7.415510018716037210e-02
2.417892858555544596e-08,2.887396931154307539e-02,-7.017222089881439267e-08,-1.104603038142590043e-07,-6.490178209269464871e-02
1.721392609689383994e-09,2.487067327912670031e-02,-3.356079025677626228e-08,-4.288106803952249161e-08,-5.912739397991029211e-02
-1.654889236630499654e-08,1.879665877795526699e-02,-2.017151505708923100e-08,-1.571112916352870254e-09,-5.954484394336206216e-02
-8.530441227550377223e-08,4.748902353312208641e-03,1.808576403736326999e-08,6.142317858320118022e-08,-6.500257907390513679e-02
-3.434291921437180184e-07,2.429622765300884624e-06,5.556703508452854632e-08,3.373765391190714045e-07,-4.985412472311794713e-02
-1.062053829096680000e-06,6.086861143326924312e-07,1.294464565086774768e-07,3.130247925824325058e-06,-4.811693874230860840e-02
-2.103317386761008323e-02,3.660598848132794119e-07,1.510037155117014363e-07,4.547844825752865930e-03,-4.957272553327544268e-02
-2.575478547500622759e-02,1.354173942054256075e-07,2.420326382806988749e-07,5.763718519236638201e-03,-5.311560223947662390e-02
-4.081857629156979139e-02,-4.038143803071372907e-08,7.223433421860248943e-07,1.425430883542139378e-02,-5.087331746456644904e-02
-3.404305679891993230e-02,-3.520474124253971661e-07,2.299166256533092569e-05,1.416556649586546250e-02,-5.296922854944859788e-02
-4.023217122032054366e-02,-9.916394453677548151e-07,5.984720738418660649e-04,2.167652794458454005e-02,-5.603349364664878679e-02
-4.216757485399778155e-02,-5.579439328310276469e-06,7.176532125672241934e-03,2.652646349715252413e-02,-4.999680395913726899e-02
-2.638935413415013573e-02,-1.451952813595146219e-02,1.820933986760991594e-02,2.463522178565301021e-02,-3.882549897653202187e-02
-9.636134742757146779e-03,-1.609885120349885054e-02,1.966692152860576720e-02,2.874883196391216783e-02,-2.964819991132246202e-02
-1.753414898912323758e-02,-1.197493022316670035e-02,1.764513291646163315e-02,2.105670969963006206e-02,-3.718685880647401576e-02
-2.278537781955555439e-02,-3.374026303620487888e-02,3.100132017336051926e-02,2.603135795966191046e-02,-4.222618819935466949e-02
-3.178703729452414528e-02,-3.135212347148008671e-02,2.223830355677428386e-02,2.954011328966442765e-02,-3.359865885116705003e-02
-3.170347935899969771e-02,-2.329766437987328825e-02,2.603446852357111860e-02,1.955656542625755501e-02,-2.929460818479991124e-02
-3.495317065142682783e-02,-2.419600758860998221e-02,2.499270989798867831e-02,1.980863468813085990e-02,-3.855755966416602593e-02
-3.851419790669681487e-02,-2.989056800626858565e-02,1.561657320396661608e-02,2.646618562163043434e-02,-3.762712395830253992e-02
-4.986767063611190903e-02,-2.614611540883001947e-02,1.691280227705304132e-02,3.046690712901726356e-02,-3.363403427060768919e-02
-3.826366967324792284e-02,-3.596427727735262286e-02,3.002161650188182526e-02,2.759146891841800578e-02,-2.494725192936291316e-02
-4.734686543652333324e-02,-2.101201355998652542e-02,3.844193717532259913e-02,2.595819352400174224e-02,-4.820217250251190855e-02
-4.494029154622975614e-02,-1.543315001651964294e-02,2.849052252274146546e-02,2.722227165438522931e-02,-4.371972487629763315e-02
-3.403961515160736778e-02,-1.063367125945195724e-02,2.624401751280988626e-02,1.439652409586412996e-02,-3.686190185145168247e-02
-3.530167670392132112e-02,-1.072935506746196255e-02,2.627292568630597985e-02,1.509978156696667635e-02,-3.240521500377984560e-02
-3.754061963457284989e-02,-2.262552622705812227e-02,3.319315619045051097e-02,2.763410109008535356e-02,-3.195360082362978110e-02
-4.767985814374522957e-02,-3.338529366990510006e-02,2.410702466480742559e-02,1.951071911142863297e-02,-3.423840620812777097e-02
-5.036546362160558565e-02,-2.927445217232997610e-02,2.643318548753630787e-02,2.376710022008794720e-02,-3.238583747794403916e-02
-4.665595289721506667e-02,-4.531181316305194634e-02,3.525169899767317816e-02,3.399602712441401192e-02,-2.726935141395865278e-02
-4.674814704544934252e-02,-3.675131104073808136e-02,4.537387571214430981e-02,2.531614273245402433e-02,-2.182550538182423047e-02
-4.179368980559632074e-02,-4.057403171561044936e-02,4.612216047535451502e-02,2.319752235311043839e-02,-2.703022529635387694e-02
-3.357440104763140948e-02,-2.051254665778041303e-02,3.994970927907735836e-02,2.570157853665732198e-02,-2.478043135676116782e-02
-7.710816347266506027e-03,-2.621827690981898967e-02,4.455345754176587986e-02,2.112492120436696222e-02,-1.864007963687935518e-02
-5.179761018511744829e-03,-1.878180477530727241e-02,3.683479335517535203e-02,2.230174664353138866e-02,-1.943725621564611553e-02
-1.488111162062557939e-02,-3.401599003397821203e-02,4.298335783650950037e-02,2.443003584592889910e-02,-1.538498917088903725e-02
-8.930342727415198356e-03,-2.142484306338765174e-02,3.217223720126367870e-02,2.566077913049299303e-02,-2.387479823870077705e-03
-5.753624499781983094e-04,-2.338549330236239926e-02,4.196501973139791369e-02,1.743228717188345656e-02,-2.234535898513033837e-04
-1.030960451000007515e-02,-9.810765764885147344e-03,3.700510329654357194e-02,2.593448933436789949e-02,-5.153275423601311710e-03
-7.165237554269993266e-03,-1.680174774258619275e-02,3.198936495145791870e-02,2.266070853634051183e-02,-2.132530796945811543e-05
-1.594595493294775554e-02,-2.355690167635309321e-02,2.618135644872153153e-02,3.388210967561485626e-02,-2.350027185482162862e-05
-2.838507851769530926e-05,-2.631523906300827290e-02,3.761799755518404481e-02,3.649021115207170401e-02,-4.324689059326851723e-05
-8.823854007984355670e-06,-1.075218837826125845e-02,3.226040381654298600e-02,2.515443870157545517e-02,-1.637873629424867672e-03
-2.147290501652476173e-07,-1.115385414981196442e-02,3.423392031579662598e-02,2.463038785936571065e-02,-3.800707171036634763e-06
-3.161699792714297837e-07,-2.087614921229248577e-02,4.964822587720407049e-02,2.649758749945448771e-02,-2.995110546510983696e-07
-4.099342092537180656e-07,-3.406325546209696548e-02,4.277503136004492945e-02,1.895668046211465910e-02,-1.214087111742601504e-07
-1.143017070854066986e-07,-2.052776153926500272e-02,3.721265239307650768e-02,2.154985282948124539e-02,-5.532652350849279737e-08
-7.078570346435820931e-08,-2.504326421177509657e-02,3.311838473141318767e-02,2.211345716168100148e-02,-1.969493718950729516e-08
-5.743284294311157494e-08,-1.864877297578867651e-02,1.625653963347768044e-02,2.746984976059086911e-02,-3.726368954873755513e-09
-1.616583231635199267e-08,-3.130406103315114957e-02,2.389067946406496154e-02,2.202376239076870787e-02,9.521803603291114514e-09
-9.295063773235406948e-09,-2.812132874365642216e-02,3.094928559478739294e-02,1.908773660872668809e-02,3.677322592070914692e-08
-6.493868587964591158e-09,-2.489580134257747546e-02,3.093071721736207619e-02,3.166471423781196809e-02,6.033651205582795100e-08
2.351690273618833637e-11,-2.514858775172946342e-02,2.087910096219469658e-02,2.004428553029523677e-02,1.580937450725165164e-07
5.941928631353644131e-09,-2.717804166690434772e-02,2.796147747759304691e-02,2.195423884127740630e-02,1.648426675216451865e-07
5.180323806946181082e-09,-1.949962584200146468e-02,2.070049145302292268e-02,3.076163347782039786e-02,1.930032316804133232e-07
1.576722018713892194e-08,-2.367498662181503899e-02,2.455474975280758781e-02,2.971265655727988245e-02,4.033018623988011072e-07
2.760040423325548838e-08,-2.329804546703961171e-02,2.056196075818888386e-02,4.113575187243155573e-02,1.884977123806377352e-06
3.551771390355510375e-08,-3.457286729573526979e-02,2.995276597247824302e-02,4.329428836929199303e-02,4.404884868171901648e-06
5.519129315723427447e-08,-3.336837374117563454e-02,2.880504814646472553e-02,3.640026871096094935e-02,1.245997807509376815e-06
3.075728638568844202e-07,-2.440604813855979174e-02,2.138345013935307598e-02,3.052775018633534579e-02,1.574715463636734586e-06
1.556719045395614318e-07,-8.780140796448858767e-03,4.714376627359238500e-03,2.518379633850342109e-02,7.024663471826557199e-07
4.161326280974984274e-07,-1.225056858901082610e-03,9.020961940565359188e-03,1.249380212745255722e-02,6.791748056696420922e-07
2.224176275065592897e-07,-1.413021803959732320e-03,1.388157034387676493e-02,3.762610031532185283e-03,6.477027768815188029e-07
4.995142471146930832e-07,-3.591682876923768530e-04,7.104970721138371623e-03,1.351579556082745798e-02,1.247086920364682918e-06
8.777540349705420014e-07,-3.450080638426593230e-05,7.960897197043726586e-03,6.278809597484280580e-03,2.163652079626665096e-06
3.742738296281034223e-03,-4.458651855819172900e-06,8.658212582045689623e-03,2.222953724854072207e-06,7.797958523869530779e-05
8.156879166746000353e-06,-2.427800723827667283e-06,7.525042996031549788e-03,6.353978270916088805e-06,2.269031010249967779e-04
4.438788825924696842e-04,-6.878118788697244721e-06,5.378218506714482906e-06,6.410784801106652375e-06,2.309397551526126615e-05
5.266387996774396995e-05,-1.375900297079415424e-06,5.183008485199839786e-07,8.008602126834075876e-05,4.988152650230007245e-04
1.223939841122074698e-02,-4.470722176774800736e-06,5.444033927451797239e-07,3.484680359143785006e-03,1.225931413572750768e-02
1.748783526231972862e-02,-2.023471252844669396e-06,1.856823919622314102e-07,2.195361256586990698e-04,7.569165282473342554e-03
5.959689338217661128e-03,-1.354038322928446758e-06,1.319616718503203335e-07,1.593474726866719534e-04,8.575989003551501982e-03
1.960338195192311977e-02,-5.228698722370464932e-06,1.825354279869609638e-07,2.627921290216093828e-05,2.554689801731094626e-02
1.810244770301476860e-02,-2.920007354408512334e-06,1.289616856752628538e-07,1.850035533813923392e-06,2.573046656329525811e-02
1.552119908609315806e-02,-1.905012958489510260e-06,1.027898622792283666e-07,4.276396023599915231e-06,2.061221333245178908e-02
1.671130023153970592e-02,-2.727189356720346303e-06,7.902978796854924201e-08,7.044028484859580905e-07,1.755494289134611197e-02
9.550753976455888736e-03,-1.578098117787740245e-06,2.475569413177127632e-08,7.311593949622581901e-07,2.443958003194059841e-02
1.086174850913938089e-02,-9.544771673775329620e-07,2.814170287692747208e-08,7.282085197545779858e-07,1.837834614301230365e-02
2.078763341999641592e-02,-2.282495194211762254e-07,-4.862465613846966050e-08,2.592377180293656441e-07,1.745985979284954762e-02
3.280711764445654044e-02,-2.069907231947811867e-07,-4.640093917420456470e-08,1.162288795140897985e-07,2.809216237631546875e-02
2.919092974689639630e-02,-1.069678956436632466e-07,-8.988287180815448585e-08,8.437570771183629457e-08,2.758603115626517485e-02
2.543886335413123034e-02,-7.149701784827697763e-08,-9.637909983061520619e-08,6.180118978578736577e-08,2.062319100814848094e-02
3.896603288606334536e-02,8.359707500180022111e-09,-1.936753379096474197e-07,1.819640293692577003e-08,1.605719781005228441e-02
3.519212559156774389e-02,-4.907001871068085353e-08,-2.173369423014544572e-07,-2.560479843410281559e-09,2.612843777216768831e-02
3.286082560015265303e-02,-3.794385869494135227e-08,-1.749594908392231737e-07,-3.275613004733183122e-08,2.738466023611228761e-02
5.220479920322751433e-02,-4.298214047951057820e-08,-1.832456854808446370e-07,-5.024192785430804779e-08,2.052678239017530562e-02
5.962581989597373622e-02,5.008854657614663614e-10,-2.176888118078906951e-07,-6.872514932432366075e-08,1.486475292005708104e-02
6.468769041702411571e-02,-3.649857429115468946e-08,-1.522990597208445547e-07,-1.395768117640136424e-07,1.264441757664353308e-02
4.914191683292612467e-02,-6.861910216180434961e-08,-1.818640258347920021e-07,-5.830130803337675689e-08,8.742679560634054534e-03
6.310295699775916867e-02,-2.598413650363477234e-08,-1.427526005251787306e-07,-7.772260196070485719e-08,1.222393546166073959e-03
6.475208763970815785e-06,-2.043033397802021284e-06,3.121996886602155256e-07,-8.841223800981749395e-07,-3.120114249229470344e-08
2.592789222161118427e-06,-8.212614508418942971e-06,6.176374475389228273e-07,-1.075386262978241358e-06,-4.945420110137090652e-08
2.359601167695734524e-07,-2.333820627676727339e-03,4.948831808280546343e-07,-1.160372339478472681e-06,-2.703129867736120474e-08
1.706267361516736686e-07,-9.666248777587371777e-03,2.893258340315208881e-07,-1.987518685868298497e-06,-2.643847172387452496e-08
3.228355483645005446e-05,-1.353779769611052064e-02,1.074602194783665107e-06,-3.107018074197752237e-05,3.719395488932932634e-10
9.318039472613134575e-03,-7.852626402656154650e-03,1.992568424881477974e-06,-9.039568481683819129e-03,2.597557219339567724e-09
3.446225520250257288e-05,-9.004346552861193444e-06,7.020097608019574648e-06,-1.660201543421325121e-03,1.367395276865197772e-09
9.551069354852627022e-03,-5.300032669699058022e-03,4.150160061381857023e-03,-1.014405995816088438e-02,2.246028321327333540e-08
3.250985174212962098e-02,-1.121297143494476810e-02,1.122512223222527604e-02,-1.497677331565319334e-02,3.263585110621796205e-08
4.887383849758556581e-02,-1.429706304513105215e-02,2.344541872920570535e-02,-1.629505739516555821e-02,5.556311744234372000e-08
3.497388227248800913e-02,-3.055197087243353548e-03,2.159582600062841945e-02,-1.385536582982495150e-02,7.102830834605250288e-08
4.735103991959646597e-02,-1.436788440527148915e-02,9.224776555466393871e-03,-1.246495480078482071e-02,3.339257768103689176e-07
5.555073396020554499e-02,-1.368981795639327877e-03,2.288526152150961029e-03,-3.877699646008411771e-02,8.121108580667984208e-07
6.560462414945027187e-02,-1.349459000124989677e-02,9.370239843810541230e-03,-3.835019836357450584e-02,6.779592190096059576e-06
5.319553477601576819e-02,-3.190205022102687860e-02,2.959007816143881253e-02,-4.174375301962113261e-02,4.130278080860921424e-05
5.390863904780526794e-02,-3.408733491497670937e-02,1.676007099827889896e-02,-5.112114819266802557e-02,6.279837086426845797e-05
5.825492482942938588e-02,-2.058724341813766151e-02,1.544200295056754810e-02,-4.973840441492959064e-02,5.370668876897627344e-06
5.757390540018229169e-02,-2.530348366073780289e-02,1.325698156515216046e-02,-5.828454941388003935e-02,6.107524215382601049e-05
4.948478271394619876e-02,-2.531219426209666348e-02,5.018290164852251545e-03,-3.828870634345987733e-02,8.059794607054078739e-06
5.597352309811061410e-02,-2.828668307295237674e-02,4.334517224615068594e-04,-2.293161919408851293e-02,1.088130689450466206e-03
5.121025655415798600e-02,-2.515878315199743948e-02,1.446795217590481943e-03,-3.293311925109738969e-02,9.512665852779641102e-06
4.115406647900495679e-02,-1.701678910063981337e-02,1.934097507534109268e-04,-1.442216699087855991e-02,7.337096272958947311e-05
3.534656538004807280e-02,-2.174050474956495255e-02,3.629151712938017245e-05,-1.704303839877835056e-02,2.188922166896483876e-03
3.997649408530754706e-02,-2.297987262213076892e-02,1.767738839548890051e-06,-1.775764984991320961e-02,1.516569829906987534e-04
4.656654990661215909e-02,-2.458542032787250364e-02,3.586897370847653723e-06,-2.680548165174880676e-02,1.008162889735290078e-02
4.724465167955972655e-02,-2.813190218820703706e-02,1.994483178260966077e-06,-2.244843378693018449e-02,2.313144556916300540e-02
5.020740359749256698e-02,-1.487148006501151296e-02,3.209804864128179826e-06,-2.356593770866481294e-02,2.075877821363219036e-02
5.684515804721977650e-02,-2.106369560376188457e-02,6.294368145205641172e-06,-2.045383912984692631e-02,2.042278700538670624e-02
7.092400494126746557e-02,-1.381692632066849023e-02,8.802077646550894545e-06,-3.648309763683570128e-02,2.525329918555676081e-02
7.559477457763570662e-02,-1.754406256682530807e-02,5.241128067168737215e-04,-3.704270864418692660e-02,1.940746141177536813e-02
6.126209019656626148e-02,-8.298114268341063443e-03,6.002239429076540716e-04,-3.492045515956228308e-02,1.252375842875135155e-02
7.384923250787950311e-02,-3.268402505322062519e-03,6.942946238515565179e-05,-3.797318736729916183e-02,1.926358985973984986e-02
7.666295532635121479e-02,-1.190436447071194387e-05,4.596463985040916842e-06,-4.542030939781756260e-02,8.820915142705547385e-03
6.875583791469597195e-02,-7.015784210696102607e-05,5.137735086278792810e-06,-5.713032427927201146e-02,1.543238556186306634e-02
6.210566136877049281e-02,-3.166908474370514729e-05,1.312015042162832164e-06,-5.817904059439808068e-02,1.750843151781612816e-02
7.146105689737253241e-02,-2.120575375564018704e-05,3.237965597242976475e-07,-5.873369719870557421e-02,3.225817884146862241e-02
9.921873732250922895e-02,-7.873331331786921465e-06,3.750593316066726114e-07,-6.386710833738966364e-02,3.508138229821958221e-02
1.015386689227634753e-01,-1.504525815490463886e-04,3.050658503584676242e-07,-6.363867467294086200e-02,4.612644240373687393e-02
8.745854011131894146e-02,-1.729831167371136125e-02,1.406126642817372554e-07,-4.860230347593529066e-02,5.059938692389041176e-02
8.293292287289741327e-02,-3.217680580411250418e-03,7.078348389826834008e-09,-3.518409745351103179e-02,4.762279056316289644e-02
7.602898624643630865e-02,-5.149077126701292854e-03,-4.188276318342160234e-08,-2.708308321499451610e-02,4.650045724189855872e-02
5.756740447623440171e-02,-8.093816276430054399e-03,-6.965845926441499639e-07,-3.096387489313871463e-02,3.891632231831732708e-02
2.442852587551032698e-02,-2.974497695551133608e-03,-2.385538322960314289e-02,-3.133959594699087248e-02,4.486674982074272816e-02
1.253346172809782629e-07,-3.174515791283467198e-02,-4.753608103564470333e-02,-4.847866857511501371e-02,5.670938199114881201e-02
