-9.094661423390677205e-05,1.202854374633706147e-01,-4.727496719413754694e-08,-3.537638625592336855e-02,-8.860559884423675758e-02
-7.439795525214103243e-05,9.750573347636555532e-02,-2.303704073481193656e-05,-5.294468827897551300e-02,-8.647337863344289888e-02
-3.472348070216494612e-04,7.609037645592602039e-02,-1.098989163093816804e-04,-8.652207335590725301e-02,-7.500592298554201176e-02
-9.005041276787067207e-09,4.922376916467224861e-02,-1.042674528240177673e-03,-9.457469639226319391e-02,-6.413041221356866051e-02
-2.698486230376566749e-09,1.688002034499085438e-02,-5.451737615654635681e-03,-1.086651703815950526e-01,-5.293086260748551541e-02
2.668383713776103511e-09,-2.604951344897249899e-08,-1.639212970079091322e-02,-1.228508667308210317e-01,-3.270394724656185137e-02
5.214045144070234913e-09,-1.453370473193336824e-06,-2.539104330725465777e-02,-1.367365522502340669e-01,-1.684706466995682106e-02
9.304734212314136117e-09,-1.087053164119266044e-04,-2.688668494993540561e-02,-1.482182609451447586e-01,3.054811836166213539e-09
1.181857166284416749e-08,-1.732301879967563770e-03,-2.190137049873974381e-02,-1.614389871793636133e-01,4.263861907382149206e-08
1.935748162766877183e-08,-1.214304878990264333e-02,-2.867145353944489453e-02,-1.722796577291305364e-01,1.063707991828836303e-06
2.467933602212291246e-08,-3.272750825492624915e-02,-3.091457813531358484e-02,-1.656493668794597196e-01,2.663497152244919913e-05
1.440592013622630157e-08,-4.163272809187481410e-02,-3.486124051390131207e-02,-1.631576316555611306e-01,8.934725980927721127e-05
1.174179304919253729e-08,-4.350001097976620434e-02,-3.631724762040900584e-02,-1.512425596271040618e-01,1.857621635300285904e-04
8.233180935231827319e-09,-4.736926604491523835e-02,-3.505547693835909390e-02,-1.333762199708890261e-01,7.908678774862995260e-05
5.769727001791875416e-10,-5.384042423229940671e-02,-3.877470376444581979e-02,-1.190126906450934829e-01,6.304220028070190514e-05
-5.285769862549001968e-09,-5.605087055981033961e-02,-4.145696850766155545e-02,-1.009808102091157983e-01,1.703021483614839090e-05
-4.583086931362653164e-07,-4.870174527697301858e-02,-3.599433800778571030e-02,-9.113592616281633585e-02,2.191138986403744356e-05
-1.921589527371041564e-02,-5.153050779941240056e-02,-3.345611295027526438e-02,-6.970855594145078382e-02,8.439468437653755282e-06
-3.213160247042964879e-02,-5.496430548776400082e-02,-3.283907646531379620e-02,-6.769446128863235157e-02,3.635630885340150735e-06
-3.459079216152610714e-02,-5.036261639481494357e-02,-2.536744255391651034e-02,-5.985805843114799796e-02,4.034080135812066146e-07
-2.898310616454646826e-02,-4.580154236877707896e-02,-2.320911090212067138e-02,-4.311317204905933120e-02,2.312978573381534412e-07
-3.389668509719402645e-02,-4.374567728160459051e-02,-1.427160170565102727e-02,-4.029535422477008993e-02,1.181114635295438658e-07
-3.720268199187771324e-02,-3.580810768383582698e-02,-5.119583848004783180e-03,-3.847171671352042632e-02,6.774453309358500311e-09
-4.674723202244429610e-02,-3.407276334105396182e-02,-2.420814749252732205e-03,-3.388171989832595293e-02,-1.631453599844897531e-09
-4.713752828097596270e-02,-2.306333136384489807e-02,-1.231934565499177825e-04,-2.000986331492497425e-02,-4.513901984010906255e-08
-4.581943177904891640e-02,-1.698391165332263988e-02,-2.105155833911239967e-04,-2.942248060862229925e-03,-5.204580469979925954e-03
-5.177269450539187523e-02,-8.170276121736382013e-03,-1.361569797135871113e-07,-6.759224413548721618e-04,-1.068164297666496232e-02
-5.746267113440238494e-02,-1.321635996428254141e-02,-2.563207176391632950e-07,-2.617561828207007904e-05,-1.371488481307672411e-02
-6.178942203806619959e-02,-1.037526329073600734e-02,-2.696879179271956781e-08,-6.826072096308761308e-08,-1.501364641870739543e-02
-5.728756310811029123e-02,-1.531230106332119242e-02,-1.358232145296995115e-07,-5.913064782898048000e-09,-1.483586374294953124e-02
-6.464567390341664777e-02,-1.772793166988627378e-02,-4.474376433847099279e-06,9.137902810387993159e-09,-1.520701108976424062e-02
-6.365462729303895950e-02,-1.316336972966937816e-02,-2.600061495937185284e-06,1.073237110273993141e-04,-9.885754021131629501e-03
-5.865234161340843883e-02,-1.418065824996096909e-02,-1.355245779937528337e-04,8.503572935406931640e-03,-9.698783769331571422e-03
-5.209336449268858055e-02,-9.807088510301641485e-03,-4.091852827097910766e-04,1.833856052549473134e-02,-5.731768869601397767e-03
-5.814996633615844568e-02,-1.266590728256965573e-02,-6.028101502879283392e-05,1.706703560100009814e-02,-6.708290613674942025e-03
-6.151719452348453077e-02,-1.100530890653955707e-02,-2.854523233958770575e-05,2.440111580423524537e-02,-1.639463073239959268e-02
-6.133266997515190305e-02,-5.850601795838233400e-03,-3.279976143324375824e-06,2.290232048881509636e-02,-1.276111079842523303e-02
-5.959351761338782527e-02,-1.139472464947896904e-02,-9.497529984885874113e-08,2.279693252749635801e-02,-9.505826338310615839e-03
-5.889340535726046710e-02,-1.553426868162151829e-02,-9.724239755904970166e-08,2.400238084959878393e-02,-1.582354408959382036e-02
-5.905645080673836700e-02,-5.879769887095114347e-03,-1.123805581268204433e-08,2.778286690096557626e-02,-1.265713545437594650e-02
-5.949988289281552684e-02,-5.497305393759040204e-03,-5.629023953987280714e-09,3.031164364622401450e-02,-1.560813710577704620e-02
-5.469359932004139863e-02,-8.810573573876108455e-03,-2.451015618235312330e-09,3.820618127978793466e-02,-1.156049095448624491e-02
-6.472934238228782167e-02,-1.716254333997302775e-02,-5.214330034144667924e-10,3.477784388820228528e-02,-6.747883752851624450e-03
-6.193869415254000393e-02,-1.395750145555118421e-02,1.376511894782008647e-09,2.786119374826445672e-02,-7.456917533373958254e-03
-5.571372497870960561e-02,-1.363880383887107819e-02,-3.204534014782093014e-10,2.337005818309132593e-02,-9.086125722201678090e-05
-5.472014593175074382e-02,-1.111632307436315366e-02,-2.547281376765439526e-10,2.056090319751471482e-02,-1.135780000823992213e-03
-5.638205419429490051e-02,-1.247521935671670919e-02,-2.560140621003642311e-09,2.720415258466438169e-02,-1.092110759558363557e-02
-5.870170464117655668e-02,-1.333048834886870447e-02,-2.126728032969242842e-09,3.078918732460264596e-02,-1.676479363821360008e-02
-5.828643548111973188e-02,-9.925582742846940712e-03,-5.329427059327492653e-09,3.329414197611161447e-02,-1.169618496881278877e-02
-5.360082590813374653e-02,-7.640395195571310361e-03,-1.342998872374930981e-08,4.179593324249820246e-02,-1.580033903554158362e-02
-5.326654228742750546e-02,-1.025055473293412685e-02,-1.140815838550651140e-08,4.274806433381281301e-02,-5.094361724017506046e-03
-5.183286547598026789e-02,-1.291789832139050853e-02,-3.092112962102830134e-07,4.651542988377629917e-02,-3.958803332353463648e-03
-4.997967611453103809e-02,-9.446158382860232738e-03,-2.191176545403665510e-04,4.230663532869201326e-02,-8.490756838326857317e-07
-4.012131877569954236e-02,-6.239038288341637595e-03,-7.221674816861322482e-03,4.834449709058370043e-02,-3.123201527415518837e-07
-3.751372463610378599e-02,-1.168379169828973795e-07,-2.590410581445838547e-03,4.509786657705835283e-02,-4.357394468413259552e-08
-4.074529084840656373e-02,-1.055819698136742673e-08,-3.698607131176217698e-04,5.299525278459513156e-02,-6.067420821368357381e-08
-3.125657750269918156e-02,4.245599736463900055e-09,-1.597766566244682141e-05,5.081508898225453597e-02,-3.907677526677635947e-08
-2.280040351500282197e-02,2.250094274170404175e-09,-2.262490429558288981e-04,5.151783797247377894e-02,-3.956992129577109473e-08
-3.377594573563914154e-02,3.088355727460720622e-09,-2.609623617338928392e-04,4.339199547674013613e-02,-2.787602470886923289e-08
-2.790023858350727110e-02,9.023799271508035929e-09,-2.408983976572566749e-04,4.350958876294448718e-02,-3.511935318795399880e-08
-3.193870398653077258e-02,1.378451952367917633e-08,-1.137877522998777887e-04,4.005988957182401305e-02,-3.733703752936932141e-07
-2.917100696134921484e-02,6.840825458993792152e-09,-3.598072484486828596e-03,4.923917590006601785e-02,-4.079326866760176072e-07
-3.235472884931678283e-02,-2.560935366169346747e-09,-8.814635925690685048e-03,3.612564091597655208e-02,-1.468343439741768575e-07
-2.649372286047549374e-02,-5.129648769268082122e-09,-1.689249227895872965e-02,3.591124004519405388e-02,-5.200049191281826083e-08
-2.362124675225397638e-02,2.686280326184079736e-09,-1.005908491681223489e-02,3.430644182227231276e-02,-3.621489498677372609e-08
-1.971877642954526083e-02,4.133627118754875542e-09,-8.028181888158330420e-03,3.867973254899428198e-02,-8.170596670349417454e-08
-1.543594607714072163e-02,8.380695460777978525e-09,-8.434783650165939700e-03,3.612845779324598550e-02,-3.195765206967007682e-08
-1.407679679327033390e-02,5.598298149059172529e-08,-6.049003797976125344e-04,3.414175123801707623e-02,-2.142492227585714397e-08
-1.133985229201864417e-03,1.417561116135129040e-06,-1.267386215090476800e-03,3.093670006513023901e-02,-6.124157929602525154e-08
-1.668489662685604575e-04,1.770060313240066852e-06,-5.795859219488923124e-03,4.363020668318166873e-02,-5.188868375321769543e-07
-8.483635931558092280e-05,3.414180412258799008e-06,-1.447219199717934314e-02,4.569090234003073125e-02,-2.753349043954179747e-07
-1.185178386947603871e-04,9.610723229179231783e-06,-1.657887469307882389e-02,4.286958389446605955e-02,-3.750733328324824031e-07
-5.102166612816382688e-06,4.587226918667273919e-05,-1.619679527201329378e-02,3.946254116513955162e-02,-5.851644686777285195e-07
-5.431664062715400102e-06,5.084141524513016789e-05,-1.768954723590486153e-02,4.489266651754687115e-02,-3.484019923302723829e-07
-7.090852856338942004e-05,2.239699876805839899e-04,-8.065958815878026406e-03,3.851683179111389105e-02,-3.667417850436264091e-07
-5.028066527399184181e-06,3.084164331454419383e-03,-1.237569181134991550e-02,4.288407099089212859e-02,-8.397574646577063225e-07
-1.063986858814848526e-06,1.074346401710364954e-02,-1.399727748314947076e-02,4.130115665484301868e-02,-8.848186456182094975e-07
-3.385297649611217129e-07,1.030751064947650099e-02,-1.331509016787516680e-02,4.596704140830815133e-02,-7.807947053871584975e-07
-8.331485900327673502e-07,3.363226969113494291e-03,-1.550532320167936906e-02,3.950308028025081158e-02,-1.676424571003436873e-06
-3.077490021263727554e-08,3.385648462014201852e-03,-2.271924289166003461e-02,3.755954649176666826e-02,-7.119068852100634329e-07
-9.198114122276068213e-08,4.380166342709364800e-03,-1.596675616920238683e-02,2.651674589462992698e-02,-3.973400036283681700e-08
-1.905020920948319132e-08,3.496961402781848926e-03,-1.353433137557377881e-02,1.942575983901638145e-02,5.805840852611322075e-10
-2.055336304680828347e-08,1.861021965360404816e-04,-1.244277829292561761e-02,1.677958219529650588e-02,7.381310231392314555e-09
-4.507032934728272246e-09,3.862065447171117005e-03,-9.665161914405188959e-03,1.871242976856368062e-02,1.473334007282412036e-09
1.543486578144102089e-09,5.980812138135694787e-04,-1.408955369274641697e-02,1.564216507038241472e-02,2.203096725791801521e-08
4.097430152484634367e-08,2.796265860317077691e-05,-1.312774725037792016e-02,1.465549779042963664e-02,2.541884124495818458e-05
1.607980010347609735e-08,7.364922289241510880e-05,-1.039356356998399379e-02,7.018775996267793624e-03,1.290085745103213340e-05
3.289988802799987265e-08,1.315158982283962477e-04,-1.475192036394611279e-02,1.357134792981186649e-03,5.821527445361844647e-08
3.298337420317760616e-08,3.729805251026637510e-03,-7.199201873565930221e-03,2.667789418299681406e-04,1.060616999473790814e-07
6.723693329301003987e-04,6.915694922757601240e-03,-1.649288689749672451e-02,2.243613533871590369e-03,1.108280176415090916e-08
4.797900834000051219e-03,1.134025540797351655e-02,-1.280311207569493487e-02,7.570435220778598887e-04,2.151331028314749878e-08
8.197827824133309751e-03,1.528697859548013710e-02,-1.021180390476010384e-02,4.434779525389520756e-04,2.028697275951585800e-08
1.973290122477419292e-02,1.307849758385536479e-02,-1.975697256101770910e-02,2.066630065568434652e-03,-7.755357052103986287e-09
2.201904129515931327e-02,8.765752720424712860e-03,-1.702605395662796020e-02,3.039885818839119214e-04,-7.174363507766020239e-09
1.664217220454808008e-02,6.614368516855801024e-03,-1.759076504339983360e-02,6.768015308966066111e-05,-6.218267217816445321e-09
1.694013298091540110e-02,1.063678796577615694e-03,-1.597609282857689189e-02,9.803698746748158981e-04,-1.513439347277084189e-08
1.525966132087056351e-02,9.500152398896871686e-03,-9.116715038102093591e-03,3.472794163508528641e-06,-3.504698910700996949e-08
1.973844941681975398e-02,5.023984360318425706e-03,-9.603101717534218845e-03,1.835976199917377375e-06,-1.685369195689158924e-08
2.142494785311293767e-02,1.056955059295336397e-02,-6.077824453877391300e-03,1.124585983459680784e-08,-5.733942752709153198e-09
2.724268034462283897e-02,9.181836744441451703e-03,-4.831310223641626170e-03,8.068292210833177860e-09,9.110819083009452035e-09
2.949862280385283364e-02,1.271348849260838139e-02,-3.923701053277656517e-03,-3.420375465123450598e-09,1.185517439962666059e-08
3.024186475708999511e-02,7.057647826134885553e-03,-8.122219298005840457e-03,-1.549955987584280248e-08,1.283584287847386812e-08
3.202996132782343769e-02,4.412935405322937314e-03,-8.411974708915822760e-03,-2.737874094131933765e-06,1.774686390627780585e-08
3.841949238784139048e-02,6.198752482589981079e-03,-6.597037193814231197e-03,-4.348950154626052657e-06,1.090876583910822427e-08
4.768141903336071269e-02,4.319100585551406387e-04,-5.442795093190264805e-03,-2.630432645615021507e-07,2.443714471415182002e-08
5.145063246140355040e-02,5.194198930547883590e-05,-1.111296949574982172e-02,-1.705861158035802993e-06,1.024768015092909585e-08
4.571409251268701568e-02,9.979506629342521203e-07,-1.749117783543654298e-02,-9.980818459703676382e-06,1.034960348696197360e-08
4.743947632705461381e-02,4.689658222812867592e-08,-2.410817617978034538e-02,-7.635102837291607170e-06,2.232961029756271758e-08
4.694668358867426505e-02,7.731165788614155185e-07,-1.709336425631150999e-02,-1.185204617846848100e-06,4.427087457852562325e-09
4.845480438469907530e-02,6.659786565268073309e-08,-2.030130025738079505e-02,-1.724937184881274454e-06,1.238900572876914761e-08
6.158206672210298871e-05,-1.073242478720428175e-03,-6.377568717068070087e-05,7.040041224053973549e-07,-2.110485781353498718e-05
4.683086496341042309e-05,-9.191581014692466745e-03,-3.494659563611473142e-04,1.186292217885531996e-04,-2.272866399943531865e-04
2.365056709116596629e-06,-9.517164678979126227e-03,-3.002176222352663526e-05,2.708431944119853662e-04,-6.191537050681800332e-03
2.936522868726354166e-06,-1.427231908760826515e-03,-1.180627892906241749e-06,6.093897563965767778e-05,-1.310008047501655046e-02
1.063916387376320511e-03,-8.563194670666096978e-03,-7.906129993780800728e-04,2.506193491925177226e-04,-5.249078317965482840e-03
4.749283521485299364e-03,-9.242608621249382914e-03,-1.254053187592729093e-03,8.907899343875645345e-03,-2.112283012441747038e-06
1.427970224819689047e-04,-1.045058233608727079e-02,-8.921457757886084065e-05,1.364886786407453747e-03,-8.436680511651616914e-08
3.805777416919669132e-03,-1.137599299527364619e-02,-2.289121108059214219e-03,3.392229044874479210e-03,-1.382339392262825317e-07
1.420255264589538602e-02,-1.573440978992687519e-02,-1.231993680615455639e-02,7.248498420516930225e-03,-2.485514676572969582e-08
2.480277967882779308e-02,-2.145878422338258831e-02,-1.934025320408002541e-02,1.633538343084061165e-02,-1.453926996740485902e-08
2.207300412306074933e-02,-2.530282892947605458e-02,-1.254224648165135417e-02,1.335061397817327751e-02,-1.161248963612556701e-08
3.237990525506901501e-02,-2.544701850332331192e-02,-1.862953268775277213e-02,1.390909058297816123e-02,-1.303605605673891263e-07
4.701230090731525063e-02,-3.281164465374425410e-02,-1.686311127601125906e-02,6.935794923589149938e-03,-9.683374635813787545e-08
5.844283180507402198e-02,-3.274323150729199078e-02,-2.386936988123247033e-02,1.456414668221459388e-02,-3.950872459901333781e-07
5.406727380172541425e-02,-4.188929337010063869e-02,-2.333520753288896576e-02,2.668097409981061777e-02,-5.330511020773733885e-06
5.635936419257153718e-02,-3.366245841311978071e-02,-1.723678184926307616e-02,2.242114938811114871e-02,-5.789573403609917304e-03
5.842319492218600585e-02,-3.926468713269350153e-02,-2.114192944006440880e-02,1.275067882878717050e-02,-1.952464384967024567e-05
6.176168373903159758e-02,-3.411385401243446913e-02,-1.359859292926029334e-02,1.645710901613071930e-02,-1.972157274951754849e-05
5.195073636230918696e-02,-2.921565930514265219e-02,-2.058393832835232404e-02,1.636125773944412803e-02,-1.199118363636359407e-03
5.488341588560763373e-02,-1.578391282284535499e-02,-1.869807331425950639e-02,1.711785162848160000e-02,-1.263561559948959100e-02
4.902377782863617806e-02,-2.137335894174759859e-02,-1.498370611486448539e-02,1.625332589941175937e-02,-2.485434039139148427e-03
4.867637710039598997e-02,-1.108363097833027673e-02,-1.518152947964187226e-02,1.988933980284748188e-02,-1.257828386192586271e-04
4.473634663489359231e-02,-1.407328809086126099e-02,-8.955836156847470780e-03,1.589354306269550460e-02,-2.834544290257951828e-03
4.989257129377536182e-02,-1.382818245571589867e-02,-1.638464763515263059e-02,1.326094587915296191e-02,-7.781361152118620311e-03
6.201940313682453854e-02,-1.645911086771824350e-02,-2.058908008091939884e-02,1.161377889422922360e-02,-2.634935101112356680e-05
6.161732439608438860e-02,-6.353760859839704608e-03,-1.326372571984155840e-02,1.241500464217799166e-02,-8.213922299155397653e-08
5.810901563567504036e-02,-1.434564544008208424e-02,-1.686183501269931245e-02,1.093348480798267235e-02,-6.806565458691741192e-08
5.828085469608341312e-02,-1.144414102077509661e-02,-1.483759139810211444e-02,1.270668571353696964e-02,-1.462628867783374803e-06
6.519243288411318005e-02,-1.824449156891646412e-02,-1.616172480275850434e-02,1.114572899784070474e-02,-3.609436781816862536e-08
6.838053571747954029e-02,-2.590241304647199552e-02,-2.159888401476335248e-02,1.693956110515328073e-02,-3.111550321883810469e-08
5.875004903812317686e-02,-2.987927379321585197e-02,-2.132204055555619870e-02,8.024569958710727619e-03,-2.361259668706902618e-09
6.321249561220837476e-02,-2.913524474559902114e-02,-1.887724107398665307e-02,3.343931063868215477e-03,-4.253937350187742162e-11
7.004138303564017010e-02,-3.237035636659370968e-02,-2.527189447379225851e-02,3.413129890245629049e-04,6.671667335672165847e-08
7.547198398790079532e-02,-3.397487745596182440e-02,-2.275656663973864638e-02,1.016782416547942986e-03,2.015722671045521510e-07
7.360466033650253648e-02,-3.780552288317933635e-02,-1.860264528485823174e-02,1.681838825407039003e-04,1.803990009543626886e-07
8.384735515883927348e-02,-2.549053873290765479e-02,-9.112720642839458249e-03,3.030408047124535454e-04,7.073814786624022839e-09
9.654307833115964577e-02,-3.435220079839812479e-02,-2.779698941841631660e-02,3.882329185711013634e-04,1.960633527825057588e-08
1.075388665523367565e-01,-2.190929928508438332e-02,-3.050809740130735678e-02,5.114135597854305680e-03,3.570660792838901974e-08
9.904717307238222745e-02,-1.391723025555562272e-02,-1.497625296655685605e-02,1.328892444252833399e-02,-3.113513387789434776e-08
9.459638513233806223e-02,-4.015916255848343914e-08,-1.530053070017230350e-02,3.184100772387293051e-03,-3.657228462973611558e-07
9.178988867426261800e-02,-3.894300766841058867e-09,-6.858597210875587089e-03,3.088242233233896763e-03,-3.862693841400113425e-05
8.375373461312296541e-02,1.401248081044406620e-08,-1.044251261562464412e-06,4.506735735741674610e-03,-2.506290790542508185e-04
