-9.454498010448192288e-06,1.239754035874010736e-02,-4.604741422255006003e-03,-2.567898540896494726e-05,-3.628591017261955515e-02
-3.859913319018464280e-06,1.432665810436706093e-02,-1.433601597215103732e-02,-4.641358624399205459e-04,-3.390714758755532937e-02
-1.232620970032462919e-09,1.876732099280658747e-02,-2.923283720305670796e-02,-3.366220202818331013e-05,-1.629984219278182711e-02
2.452852017441784895e-09,2.301889568077322354e-02,-2.709111020859596847e-02,-4.498300238018123655e-03,-2.242967039593370127e-02
1.520959962491745669e-07,2.107032585544368897e-02,-7.668953035956230235e-03,-1.190716167375668356e-02,-2.030563262164411173e-02
1.288814574222713529e-07,1.247040447642154895e-02,-1.574757998898808700e-02,-6.470337243437653332e-03,-1.406055089331071338e-02
8.640985348686015100e-06,1.936972858057600666e-02,-2.331857632565173880e-02,-3.988910883069660823e-03,-1.107960123357530288e-02
3.444014563818569106e-03,1.332432833595545776e-02,-2.375029024814706916e-02,-1.616658979615798880e-02,-2.315233600425953275e-02
5.224670504782232423e-05,1.349118594425396771e-02,-1.187565186858484390e-02,-9.590654729683319515e-03,-1.464548556893804053e-02
4.947265950909907599e-05,5.103638679479902650e-03,-9.123697161413084344e-03,-2.766349276414670211e-03,-1.987955471580383007e-02
5.400607778289331397e-03,5.137154636098768675e-09,-1.105460307682584048e-02,-3.925301558128280535e-03,-1.465544941350184135e-02
6.631775148333590546e-03,1.219504707447152843e-02,-3.245124684797359021e-02,-1.324444802763301635e-02,-3.708112337845011035e-03
9.227722169084767723e-03,1.490883965148353391e-02,-2.647421019998005484e-02,-2.396976590458221867e-02,-2.835663864644928991e-03
1.805309245212886012e-05,4.819686361693367206e-03,-2.913718519597031584e-02,-9.442601605102443965e-03,-1.030971563324333158e-02
3.384200194662582897e-03,5.926904546509785543e-03,-3.965106285824305382e-02,-1.506189619412790469e-02,-6.417966696644746873e-03
7.568663911196921515e-03,2.108718050385872261e-02,-3.569442651304288033e-02,-1.013707074370210487e-02,-4.559461430085043863e-03
2.955811950454148140e-03,2.383325703504779805e-02,-2.163010255458346076e-02,-1.391166226108317590e-02,-1.752557511573697713e-02
7.771480906811566690e-03,2.725131905611092795e-02,-2.782629271544391839e-02,-1.573779583037941470e-03,-9.186004034575111221e-03
7.389200279868037881e-03,3.227110942898930163e-02,-3.652696793065842579e-02,-5.435270760061644991e-04,-1.345988582279079165e-02
4.063163720224695699e-03,2.468136484772915848e-02,-4.778313956062155143e-02,-8.452731766518210832e-05,-2.431684785747090585e-02
1.124165873634067232e-02,2.583133303519447380e-02,-4.696010094009699792e-02,-2.666014599168580607e-03,-1.566359529074731749e-02
9.220067408672882187e-03,1.337312268109529766e-02,-5.698937767141793592e-02,-1.248017042181552387e-05,-1.216174611714523554e-02
5.044749552339507746e-03,1.903975425434292074e-02,-6.423124697333920663e-02,-5.565033035035806367e-06,-7.591230242862557348e-03
1.704212994095844619e-02,1.539716599642302827e-02,-7.281108122232589352e-02,-2.138898462563316777e-04,-1.361722290284025916e-02
1.819044130646468513e-02,1.066106079442026740e-02,-6.784419421340369405e-02,-2.591917852699823191e-05,-1.989568267130847543e-02
1.623478242342397612e-02,1.604627051791041037e-02,-6.292742396350949063e-02,-2.469021350417262131e-06,-1.668941061757461299e-03
9.472338410449004931e-03,-3.992292299054269499e-10,-7.019672610859360729e-02,-1.345114162158241864e-07,-1.657316394154529846e-02
9.814127275587629720e-03,1.412153331271414316e-09,-7.272555922894516356e-02,-3.565770957337935140e-07,-2.181319023012246935e-02
1.151608132076926451e-02,-1.607312300903958580e-08,-6.669088110246135237e-02,-2.650479125236229337e-04,-1.311944554485504344e-02
9.892689506302685190e-03,-1.134948670314416236e-08,-6.745501554625035756e-02,-7.384037130444052023e-04,-5.842837317035908841e-03
1.848887354709820643e-02,-1.675362052662692181e-06,-7.236078460076814101e-02,-4.336641336291695466e-03,-1.498439926376346140e-02
2.957125379298419093e-02,-3.497716787282138459e-05,-7.482105540601166616e-02,-5.619534022866429050e-03,-1.787620210718643063e-02
2.334798589208039732e-02,-9.648450527710919718e-10,-6.864863351002768732e-02,-1.712749032959932222e-02,-4.831595912340470693e-03
5.407376931274429296e-03,-1.116425579300420142e-08,-7.219220425991969281e-02,-9.139689978534549716e-03,2.507355580243229638e-09
3.065354125742746245e-03,-3.871376989310324884e-11,-7.132570397299500820e-02,-4.371423929778520926e-05,2.297612728209650955e-09
1.255474071062972867e-02,1.180460525160975487e-02,-8.162389132982485196e-02,-6.660920364163114456e-03,3.839788798188401815e-08
6.047374043919179383e-03,-1.659883466383984305e-10,-7.831660072347255974e-02,-6.126689954148528683e-03,-4.459792877423113949e-03
3.894783862674463734e-03,-1.244320119814320610e-07,-8.433352060172800979e-02,-7.795468133817645635e-06,-5.929691840094907657e-03
5.024711219171374040e-03,1.432647195036634673e-02,-8.806691224741081125e-02,-2.689751664691856573e-05,-1.838674399934933122e-09
1.147112259998682405e-04,-4.749129659218903618e-08,-9.930893127525822206e-02,-2.097696240110233368e-03,-9.196584657079695177e-03
3.462029772975762532e-06,-9.114311494765952947e-06,-9.709648810812081254e-02,-2.195127450425497524e-03,-1.607714689101212460e-09
1.112690987621385110e-08,-1.130500015407892113e-05,-9.821327165072973875e-02,-1.170679614605155855e-05,2.577505002753538617e-03
-9.617832424217917704e-09,-1.374701973280710761e-02,-9.967991453719911299e-02,1.790727966891241668e-02,8.991307402214853145e-08
-2.419564089024148239e-08,-2.778273797462061864e-02,-1.155231039314263963e-01,4.630562746608380548e-02,-2.422867058585771033e-02
-1.603549408501914880e-02,-1.941701693764218487e-02,-1.227474787014743302e-01,8.539168856688189591e-02,-5.494362145644715589e-02
-3.326678465811013646e-02,-8.172249038894213724e-03,-1.058338915376852291e-01,1.192847709281545238e-01,-5.469842698973283179e-02
-2.764011945446511603e-02,-1.361810828054841292e-02,-8.664127602775641146e-02,1.467237238218634388e-01,-6.165218862190718907e-02
-1.727418495073701748e-03,-8.173318305716525609e-03,-4.338357174957579304e-02,1.728215426882290795e-01,-6.091934427989190853e-02
2.437544691633445650e-04,-3.171650057728316735e-03,-5.552560847839588254e-03,1.909287824887044016e-01,-5.012734980098947773e-02
1.107393345179192613e-02,-1.314179472004613040e-02,-1.281939364596364329e-05,2.218849800079566725e-01,-3.375108140008830498e-02
