4.855061424779015000e-10,-7.621746902689571539e-06,-2.079635539670628749e-03,-1.111946843215659083e-05,-2.157007452170754680e-02
-1.071756965222294505e-09,-1.037015197321953798e-04,-1.303841552492661674e-03,-1.116888886887673697e-04,-1.846169633564965704e-02
3.461001033868389729e-09,-4.566665417338380829e-07,-1.754127751935034710e-04,-1.226052016391793891e-04,-2.044850212790822255e-02
1.076663152948659966e-08,-1.810185569473496188e-06,-2.232923811449871902e-05,-2.635706711900038908e-05,-2.654933613807354889e-02
8.285157868498823299e-09,-1.636143935287933694e-04,-1.073077440268672680e-05,-3.088585456816339258e-07,-2.526961673628453850e-02
2.788462776949013631e-08,-1.179232487869376444e-05,-8.842782139888812813e-05,-2.837841391337469860e-06,-2.231988065501502513e-02
7.288196463201490962e-08,-9.269445912988873431e-05,-6.376088701216531263e-04,-2.536806823223357210e-05,-2.861838530180825166e-02
1.255055717701529213e-03,-6.622028884075206994e-04,-6.898737752097940622e-04,-4.147620376784950633e-06,-3.417212848482643894e-02
1.916438516070636004e-03,-2.241981953653358309e-04,-1.517462708007810170e-04,-2.694776814092349947e-05,-3.217025296122092565e-02
1.084108626076093866e-02,-2.834390638947001211e-03,-6.315989989956645456e-03,-6.765964123654972292e-04,-3.088479970811959172e-02
9.896532173463257198e-03,-4.750542109481004408e-04,-5.928015503950394456e-03,-6.523550661341591221e-03,-2.168742032484511154e-02
1.121322116790729115e-02,-4.078787703451743421e-03,-8.258431378290680136e-03,-1.973333026946607130e-02,-2.528972561291103344e-02
1.224848615526228333e-02,-9.066761926256777446e-03,-7.116026486796153856e-03,-2.507029459963794338e-02,-2.506299417813236813e-02
1.668251007491224621e-08,-1.150294724722115622e-02,-1.315385988622171098e-02,-2.760681185585571809e-02,-2.420432550702048338e-02
1.578783414567391296e-08,-7.476901119028725451e-03,-1.292168653529132336e-02,-2.775307731548814355e-02,-1.875309228378680554e-02
4.670782443693399885e-09,-5.961686665819143638e-03,-5.919131092595121026e-03,-2.765274421131050028e-02,-2.870945320204804085e-02
-2.613110153328173946e-09,-6.689672927779598613e-03,-5.948994828974427281e-03,-2.448622764952573458e-02,-3.396634851018081463e-02
-3.940340442966227860e-09,-2.792411372679424065e-04,-1.232869495871414178e-03,-2.904704253295682659e-02,-2.828809472769430386e-02
-2.130566096644735419e-09,-2.765209591688807568e-04,-2.553047479175183168e-03,-3.312439685836703757e-02,-3.357489680535878651e-02
-3.323546443824382737e-09,-5.879652311600014856e-04,-5.234717357237810356e-03,-4.231784325765433619e-02,-3.063204284368425956e-02
-5.053332025994355661e-09,-5.254874579409020419e-04,-4.657744758985860392e-03,-3.739947058361514642e-02,-3.402417178287813621e-02
-7.518618249588657243e-09,-1.909920743076986942e-03,-8.176667250310623233e-03,-4.215596012411455124e-02,-3.303822845616533055e-02
-1.263939353890321701e-08,-2.117211926990449598e-03,-3.863190488501565007e-03,-4.868743975787681588e-02,-3.574170209433046030e-02
-1.169759402455745007e-08,-1.315586568174838874e-03,-4.483154567669558541e-03,-5.506704967989373145e-02,-3.427089741103704623e-02
-9.985735723193862479e-09,-1.154825320962938684e-03,-5.793902288476076440e-03,-4.994108918282197385e-02,-3.443196274843057791e-02
-1.202420901613043499e-08,-3.933342313437775128e-03,-6.038453458322930005e-03,-5.405489870334700270e-02,-4.011282990672600940e-02
-1.692030506799074233e-08,-1.681005624364793980e-03,-6.927566155898545394e-03,-6.068128984958303523e-02,-3.442862034502806173e-02
-1.108921957895400208e-08,-1.487946881718207968e-03,-1.045301866926226508e-02,-6.332404152110489293e-02,-3.423638383364100563e-02
-2.642631660159859555e-08,-1.164383523701901374e-02,-1.617556518513065325e-02,-6.302163885408350319e-02,-4.220445476519543021e-02
-2.636785967572262444e-08,-7.474519023248190480e-03,-9.017936417718265193e-03,-6.075176529405657694e-02,-3.871051182109985084e-02
-1.416894499821465806e-08,-9.308482554405807588e-03,-1.264943207798358352e-02,-6.207457896940050956e-02,-4.051328123151459737e-02
-1.486209500139031344e-08,-1.210060308529795590e-02,-1.971253166831488102e-02,-6.816025043034167064e-02,-3.815012578526289638e-02
-2.282996640736486131e-08,-4.347346388081445648e-03,-1.026947312181129141e-02,-6.504451879331341058e-02,-3.529740271039354116e-02
-4.997345268727911751e-08,-8.363194551100201074e-03,-3.765336076987045848e-03,-6.837025588976328172e-02,-3.464988748839885335e-02
