-5.460623338946055810e-02,-8.378670154629070570e-04,2.036597121310065091e-03,3.883095492345654820e-02,-9.031781368200902384e-08
-6.157205468180539099e-02,-1.411528640961953328e-04,3.204978462245177502e-04,3.533493197706252809e-02,-1.331248913454623587e-07
-6.393482070170976306e-02,-8.629620635808269054e-04,2.425369803747014609e-04,3.544281054731059782e-02,-2.619092697035375191e-06
-6.367817656551696959e-02,-2.429300332009721704e-04,1.128021758643596786e-02,4.282069675464446334e-02,-1.536310511406216613e-02
-6.181194479837140432e-02,-2.699257783411754892e-04,5.811626503346241715e-03,3.844000803127851917e-02,-8.707751719350764405e-03
-6.363968983155197934e-02,-2.366095831409088628e-03,6.251259992639156098e-03,4.039849899561289565e-02,-1.116802285013729357e-02
-6.914936459309391215e-02,-2.969191097506499767e-03,8.896971040478688156e-03,3.761642769244750995e-02,-1.855489119606506740e-02
-6.573970575037396680e-02,-6.623804595130943071e-04,2.449970840862614879e-03,3.370794996477811251e-02,-1.836079815447857796e-07
-6.873029450482950886e-02,-7.002920956498919880e-05,6.854684672495744632e-03,3.286227740023006660e-02,-4.314105872325056421e-08
-7.247444311251238780e-02,-4.132737522545747519e-05,3.997784285086703263e-03,2.554320040149062054e-02,-2.567784053489660978e-08
-7.231897738316424296e-02,-1.115107759549225708e-04,1.104520320678808315e-02,3.721321441640511318e-02,-1.802619165685162416e-08
-7.264971621122151557e-02,-8.747480456062978530e-05,1.644794447841388743e-02,4.884142600982260829e-02,-5.318984156192173407e-09
-8.454274285092876207e-02,-2.411750999501599318e-04,1.442121549831183389e-02,4.533704871825580685e-02,-6.025798108644092646e-09
-7.560176103025152694e-02,-1.955025621939366265e-04,8.645053033661760644e-03,4.714219511215548414e-02,-1.631144852398159912e-08
-7.436351753985143143e-02,-4.813501258711760624e-05,9.573436900627577345e-04,4.843190925260369706e-02,-1.273179988063739777e-08
-7.255789057577798074e-02,-2.510256463298908677e-06,2.803397402532640385e-06,4.325172661345360464e-02,-3.906054571678004424e-08
-6.610838945266139799e-02,-8.879852915342336758e-08,-3.210120685939331214e-08,4.237034765300397299e-02,-7.359651620774114878e-05
-5.639482920058365434e-02,-1.381469629307343350e-08,-1.099157489940464196e-03,3.772296595482012294e-02,-1.817707547174328420e-02
-6.853486470055279722e-02,-1.580670907881933656e-06,-3.679278422523364622e-02,2.694011867530133469e-02,-4.216963467729306636e-02
-6.882902990921750674e-02,-1.081949173731981456e-06,-7.536773106217993512e-02,2.294033568882750812e-02,-6.081989770576529813e-02
-6.994738934768660044e-02,-6.812326946905148620e-07,-1.153578673404706961e-01,8.452042645539026636e-04,-5.965338191407507096e-02
-6.199151532213117988e-02,-4.191387029276804936e-06,-1.433677612309166849e-01,2.426383709541428814e-05,-5.087267366918260536e-02
-4.507362777840351331e-02,-1.020440798162805703e-02,-1.583902309366439498e-01,1.447225169583876667e-07,-3.866775056571380986e-02
-3.038803216466220633e-02,-2.073668205157583669e-02,-1.758097620692872509e-01,-7.328718192480791901e-05,-3.399822221709389303e-02
-1.629041991069997419e-02,-1.043863722284775648e-02,-1.884155865649665418e-01,-1.298671753185199262e-03,-1.457210426749089988e-02
-4.843187538526577476e-06,-4.028847239814032085e-08,-1.831573659585549463e-01,-3.349766205639785805e-04,1.566980912076336931e-07
-7.052360769595790493e-09,9.942728485889708583e-05,-1.773078634069492898e-01,-2.015479434836862785e-05,8.491236461691301605e-04
9.459452500314577747e-06,4.781453158432917572e-03,-1.787086342487810009e-01,-2.310762686796970089e-05,3.816600479620552155e-02
1.055310341726708133e-04,2.367836425874990033e-02,-1.666089557771119611e-01,-1.315350566123447696e-05,7.645420774573316591e-02
3.774279704349303342e-04,3.992560948380259600e-02,-1.335172452535303422e-01,-5.980793254509979341e-07,1.272211867588060041e-01
1.436572874210484657e-04,4.312489615853438985e-02,-8.254423707951411004e-02,-3.216609092855559383e-06,1.716216408794700166e-01
3.838710000949958001e-05,4.395297510028112892e-02,-3.233231346711587517e-02,-4.127674047728672698e-04,2.064477466685337437e-01
2.596617982211455057e-06,2.189190215705524162e-02,2.816815045753463036e-06,-8.158071295069586198e-03,2.322739547077884437e-01
3.757580429385535228e-08,8.080237763984890638e-05,1.302998637951287590e-03,-4.003054944140283650e-02,2.199427081000301931e-01
-8.174029200654018765e-03,1.651265507750409724e-07,2.250408696989939297e-02,-7.325037829498129427e-02,1.914316386129780723e-01
-1.760490916528555799e-02,-5.164052875387278863e-03,4.409697438775649070e-02,-1.045390845889905829e-01,1.634239595102690568e-01
-3.953766315125696595e-02,-3.639943848413985938e-02,6.398701657971817003e-02,-1.298345125594660698e-01,1.137049820540454170e-01
-4.898036023175081355e-02,-4.840624969226163532e-02,7.169126364168575127e-02,-1.445198209880191320e-01,6.578206013648583983e-02
-4.588144279964877226e-02,-5.437318951770139103e-02,6.554434187717740612e-02,-1.473184612638390456e-01,1.882865733976858344e-02
-4.664571113653710049e-02,-4.130277599930654714e-02,4.456766534034538318e-02,-1.547445912428546955e-01,-2.427582979772745236e-06
-4.050396049973142149e-02,-2.332009732417970188e-02,1.477708768495829793e-02,-1.624872478241586593e-01,-5.314669236643935297e-04
-3.227428503228162854e-02,-1.721604358565429198e-04,1.060172157084252411e-04,-1.679249537042149243e-01,-1.471425284027593275e-02
-3.525130950826203813e-02,-1.685500369556624168e-07,-3.163780810459552483e-07,-1.645619662744830514e-01,-4.570808907142611538e-02
-2.420105796913121776e-02,1.884424789337809594e-06,-2.788155586330035247e-06,-1.557980346018472129e-01,-6.644267544856441443e-02
-1.662065879386316110e-08,3.472688160983600290e-04,-6.073944754576382964e-06,-1.453434372779567607e-01,-7.584858152318693647e-02
1.449033721105276187e-09,1.183132339086017878e-02,-5.478868947330798847e-07,-1.248776497973427685e-01,-8.186444057851548217e-02
-2.279753511303934672e-09,3.921592804098097962e-02,-3.097684755978345579e-09,-1.042595900284664368e-01,-8.203924347686666896e-02
4.960624848080006838e-08,7.507360493921723388e-02,4.415902763566430976e-08,-9.033401820216221956e-02,-7.012101776636127382e-02
1.614753652595461108e-08,8.833651958456535669e-02,4.108094374900555655e-04,-6.800061168303046799e-02,-6.074146974884218203e-02
3.591998618290011104e-08,1.041763411209429974e-01,4.021217480922060529e-03,-4.246059972328446175e-02,-5.045834483710181367e-02
1.386862826995667006e-07,1.192710072088769280e-01,1.320689871452935572e-02,-2.477938014358127203e-02,-2.988577302756816045e-02
3.219644335963482665e-06,1.370413623861400643e-01,2.148154252900071406e-02,-6.613493735593853012e-08,-1.366774830241885078e-02
6.190157895388446985e-05,1.516893209737241455e-01,2.260283897598336367e-02,9.787605787082860816e-08,-3.452321225663323588e-04
7.826744515277542918e-03,1.654236442561129727e-01,1.706383304311196239e-02,5.922217163307386906e-06,-7.329365143450395319e-06
7.731807050474152898e-03,1.758678277833772841e-01,2.390566999201325371e-02,8.157523449064000361e-05,-6.002508234421100504e-08
1.628054743240356719e-02,1.725621936452635119e-01,2.593082746762010588e-02,9.500650430255717580e-04,1.975429041691584617e-08
2.275666060120127079e-02,1.694395995824894696e-01,3.016646141610631118e-02,7.235055634481572101e-03,1.478602740249982615e-06
2.273541805773387006e-02,1.560883572314533119e-01,3.224867906653425265e-02,1.279597678547122509e-02,4.113032768931139627e-06
1.832094170968297242e-02,1.402830591741866528e-01,3.129906652250970950e-02,2.075499075579527106e-02,8.666595106662558691e-07
2.277332208152389043e-02,1.249697903172436314e-01,3.507370802202476601e-02,3.049046425518137093e-02,4.760927504769083418e-07
2.049256148506430411e-02,1.078864027782501650e-01,3.802862286577216727e-02,3.925357370424002040e-02,5.872559014264780046e-08
2.562311196737654742e-02,9.529593179616971388e-02,3.302720066052503012e-02,3.543746360590598748e-02,4.877003911557704527e-08
2.656386641086886519e-02,7.332024141764140190e-02,3.151892202763179746e-02,3.666434329710494683e-02,1.765618640484070654e-08
4.157550624154233987e-02,7.069792448393297235e-02,3.071123269579521808e-02,4.095049618474665837e-02,1.834465153675927734e-08
4.131466045095293776e-02,6.330393037863492334e-02,2.349551432211051394e-02,3.754572871582207566e-02,-5.856109841981823072e-09
3.642271906252272234e-02,4.551064636288568860e-02,2.136194339402111564e-02,3.617442623759970638e-02,-3.218355198630700268e-09
3.965460717780896344e-02,4.139412679217377433e-02,1.191237721531831530e-02,3.077835729930110398e-02,-6.616446532664180719e-09
4.264628531160822439e-02,3.707963242051824648e-02,2.818260738097388279e-03,1.954275969923191872e-02,-2.596552308498303648e-08
5.033728207514349268e-02,3.398304069793064291e-02,1.099879010713414535e-03,1.588297596464743194e-02,-4.730868969167248325e-07
5.017809724155121442e-02,1.829538477202775210e-02,1.088304136685184663e-04,6.172570103396095992e-03,-2.025396459469056606e-03
5.017637715712510577e-02,1.498345220563615868e-03,1.713021918898433645e-04,5.851555549717935272e-04,-5.484830542748861046e-03
5.554295758535508082e-02,1.566553231275128215e-04,1.082194194203968179e-06,5.461060172700484612e-05,-1.001018274639242471e-02
6.289579532666628170e-02,1.798557730486868909e-05,2.051520215865054766e-06,1.221399769537730650e-04,-1.195102969296288689e-02
6.508393091580322309e-02,1.715518123669581178e-08,2.983227845840345255e-08,6.331949144039149551e-05,-1.327329092481650125e-02
6.148456820170005582e-02,-7.958048471394338908e-09,1.138068576495711734e-06,2.300848134877261030e-04,-1.307059709647630935e-02
6.858774329457036079e-02,-1.921938903743120700e-07,1.865202419467035266e-05,3.225980547585859614e-04,-1.262508543179801344e-02
6.607267656750619167e-02,-2.726637526731898078e-04,8.168040539664260356e-06,1.470477446703958256e-04,-7.532138720825638616e-03
6.047827099685706281e-02,-1.063804771300423321e-02,2.029344070510081806e-04,3.971519366962732731e-04,-8.481262946765410690e-03
5.331077694004594109e-02,-1.799380926582936496e-02,5.907397072486897990e-04,2.020477198200096270e-04,-5.543502879307288071e-03
5.921259531775458634e-02,-1.787798022389509509e-02,1.125144058017231170e-04,6.212850082691745825e-04,-6.103842537684699664e-03
6.029133317025120453e-02,-2.533169397909834641e-02,7.307116682783794024e-05,2.057606692012464277e-03,-1.586322799099516151e-02
5.893427072146828483e-02,-2.446512108242097916e-02,4.622280845724129800e-06,5.354615186228260963e-04,-1.207383271107785247e-02
5.703528181617115861e-02,-2.261083362961597773e-02,1.404884271056377612e-07,3.333975343915560399e-03,-9.404396942486072455e-03
5.817368449392680552e-02,-2.546827153754603959e-02,1.167193815288617033e-07,4.586678564416962235e-03,-1.564724135153364518e-02
5.846622500809975365e-02,-2.998644139415471838e-02,1.315348506622888193e-08,8.007350281374931052e-04,-1.213476545675661218e-02
5.965120605178933499e-02,-3.340009580649161425e-02,7.284630791683001841e-09,3.972915725713974957e-04,-1.443124754682948395e-02
5.496151992401063918e-02,-3.889281237684117515e-02,5.593315250331220913e-09,2.196020511107614481e-03,-1.103094574213088486e-02
6.958648758482108287e-02,-3.662553791433285910e-02,4.776789241873422153e-09,8.549054152641056420e-03,-5.335217564899722223e-03
6.508442856388299558e-02,-3.007002807959502019e-02,2.024782292370625373e-09,5.817422679697251651e-03,-6.448200493680872510e-03
5.946216024348517648e-02,-2.529414449019299488e-02,3.907253285719244067e-09,1.044067269037997521e-02,-5.664641656277532824e-05
5.579028948020063605e-02,-1.995978818104147609e-02,4.048610491970511778e-09,8.631980670215162049e-03,-7.200515945975910883e-04
5.644017622999207562e-02,-2.994793160230307949e-02,6.577858258076831104e-09,6.913716944966650374e-03,-1.049782510099244413e-02
5.653030578863192657e-02,-3.257887583750949251e-02,4.736441869754334896e-09,6.788999141895759454e-03,-1.620747111185167830e-02
5.683517144933061815e-02,-3.414687914841262051e-02,8.844334685058167222e-09,6.363906164811908815e-03,-1.073719138749322337e-02
5.122104097110987547e-02,-4.419388888289901840e-02,1.650915374508791466e-08,5.716868649846672083e-03,-1.646432489464844107e-02
5.202214008546142410e-02,-4.485957715278237473e-02,1.700113908278147207e-08,5.450344543287631224e-03,-5.266803145024943900e-03
5.013890432293814647e-02,-4.510590053154269613e-02,4.173090578174899631e-07,7.060496011177941691e-03,-4.886384843556227167e-03
4.882052258824429170e-02,-4.139443312844708067e-02,5.366546580627211925e-04,4.821242876490519809e-03,-2.782982015863785982e-08
4.135068307430164042e-02,-4.785094606947903895e-02,9.578840148805998697e-03,3.979075424678579949e-03,-1.527132521173481033e-08
4.058019337211929423e-02,-4.409144873945439191e-02,4.601793376360329042e-03,1.046107726384653359e-04,-3.163464211424003512e-09
4.309395295825713124e-02,-5.219379640106482782e-02,6.363807316849063233e-04,9.520541649732349452e-05,-2.825627875280956896e-09
3.531828186897815330e-02,-5.222391706738248318e-02,1.521566697834593856e-05,7.954974464095242266e-07,-1.249099873510325596e-12
2.707906859157212937e-02,-5.209050201885400549e-02,2.661345870196128879e-04,1.663506262182360996e-06,7.493214328727817386e-10
3.669426426604580765e-02,-4.429173945743621055e-02,2.789364853863270251e-04,2.126757791269093686e-07,2.707664380860507105e-09
2.864915517357482025e-02,-4.223723012883251471e-02,2.311968239812213347e-04,2.857509595592075642e-08,1.515211017717707543e-09
3.235443494018921257e-02,-4.172537411957601833e-02,9.779257554616576807e-05,1.235166266472269608e-08,-9.313857707483618003e-09
2.987741143652293888e-02,-4.976104698947390881e-02,4.658829101550103144e-03,1.109066437945251933e-07,-7.117250381023438356e-09
3.530195251799975870e-02,-3.688366255588775705e-02,9.472119444696983429e-03,2.303090577032541775e-06,-3.943452596521288280e-09
2.896585053779431387e-02,-3.414666125848208472e-02,1.763439786616161076e-02,6.793243075758326686e-06,-9.523278812226571367e-10
2.179733853776769092e-02,-3.662006356769541976e-02,1.135439657958112886e-02,3.351730601924924582e-07,5.715620495566893747e-10
1.603816699682427196e-02,-3.974243144213720352e-02,9.295048078047670956e-03,3.437650277575476487e-07,-3.115258765630570982e-09
1.254492893604459806e-02,-3.784947156977582633e-02,9.282066411367766515e-03,3.830004309768114574e-08,2.291845326627361077e-09
7.386921090168968931e-03,-3.743339099830374217e-02,7.315660901566799820e-04,4.029709379782758242e-09,4.322176955913262652e-09
2.280070590596013807e-04,-3.557797657575628714e-02,1.254562313394334220e-03,-6.095356211756817680e-09,-1.940909914776598994e-09
3.558649680558096875e-05,-4.626578014270012196e-02,7.169061161366930245e-03,-5.199809867964539810e-09,-1.011469461602747488e-08
9.321133770902945484e-06,-4.799349714836504549e-02,1.560496979622448370e-02,-7.854661588935017881e-09,-4.072974202614432894e-09
1.139388172993476818e-05,-4.484965901118045245e-02,1.735329049626530701e-02,-2.360772434831074765e-08,-5.664521046506827979e-09
2.041634523908191208e-07,-4.152501993978952727e-02,1.708583428360221576e-02,-1.731139927581466547e-07,-8.705614465215395789e-09
1.512813705291525287e-07,-4.579448767805991555e-02,1.881232149391221312e-02,-3.266444457937274660e-07,-6.805039275051147143e-09
2.636797827822349725e-06,-4.061251988785664208e-02,8.975373574878152058e-03,-3.133988049332413988e-06,-9.793690236667125274e-09
1.358289609120612866e-07,-4.589325145834360214e-02,1.326189338080475781e-02,-5.986671267453649013e-05,-1.482069104473847199e-08
1.429967371069163620e-08,-4.565575320677155852e-02,1.493283187689312987e-02,-1.787563468381553854e-04,-4.591048939439604259e-08
6.675662162095677166e-09,-5.025521283134558315e-02,1.425714474808339148e-02,-1.780546406777267453e-04,-5.302490245034964546e-08
2.009672563542861856e-08,-4.521325721092193245e-02,1.657038361953542052e-02,-8.951262723400784890e-05,-1.222441372609208364e-07
-2.547235323795716580e-09,-3.884416575148540857e-02,2.352471026879754054e-02,-6.540644724588842620e-05,-5.370694414458360182e-08
3.133068810965421612e-09,-2.693563142504389399e-02,1.646452976741799579e-02,-8.537025452602618205e-05,-8.438812102682080183e-09
-2.589301949773266841e-09,-1.823909836017379577e-02,1.360434607003347708e-02,-4.240541682442654188e-05,1.388336033029098181e-08
-1.354074397998724825e-09,-1.562680598718041436e-02,1.192070788527775302e-02,-2.951191831130951634e-06,2.911430803270520346e-08
-1.378633133848026332e-08,-1.776579922515874460e-02,9.037400641410918423e-03,-6.039496371908330703e-05,1.385303169979643107e-08
-2.515621163345688658e-08,-1.586710665660238245e-02,1.336740188234318560e-02,-9.850221374794134016e-06,3.891921742370404277e-07
-1.357481564643848337e-06,-1.307011185609211791e-02,1.270600095545038229e-02,-1.835464740650224248e-07,1.347165476825210956e-05
-5.533040770637886523e-08,-8.592254155487340575e-03,1.040107086433333071e-02,-2.097993231654347539e-06,1.043741550185329466e-05
-6.685000935571038964e-07,-1.279867431928789247e-03,1.492796127526231816e-02,-1.784881355658729765e-06,2.153618153472839951e-07
-1.494016608463832606e-06,-3.530178143953162785e-04,7.238765566331862786e-03,-3.029810249597763094e-05,3.063201776624571751e-07
-6.282127580544361913e-03,-1.269992073309395616e-03,1.696136601188661178e-02,-9.796844951349276132e-05,6.014170900392988549e-09
-8.213228102309122480e-03,-2.544703137642728859e-04,1.285296723672399617e-02,-1.747750477202647849e-04,1.065356352884576207e-08
-1.150226675726703611e-02,-2.010403300647293319e-04,9.504153792913236365e-03,-3.310772856259997280e-04,1.001560547349274594e-08
-2.395508948228083912e-02,-1.835313637912396175e-03,1.974468127678360649e-02,-2.179427738708484196e-04,-7.823736513832603722e-09
-2.600000852607807153e-02,-2.918517487518087453e-04,1.699291422024766171e-02,-1.266142987141816363e-04,-7.350356904959436723e-09
-1.894278780978601862e-02,-6.565390005998786099e-05,1.752941309432031608e-02,-1.012786069240195747e-04,-9.610762566989590397e-09
-1.873704884585098221e-02,-1.825412544576034927e-04,1.630160696746094443e-02,-2.354002881845471785e-05,-1.761192095922872796e-08
-2.122245213754372917e-02,-1.121029614076560770e-05,9.330830023466598483e-03,-1.470038994560584776e-04,-7.286184463342259097e-08
-2.282825208752112603e-02,-1.989288302808850266e-06,9.633321305499717782e-03,-4.415126673151838752e-05,-3.362499378948697746e-08
-2.253819304624738590e-02,-8.127325799605228260e-09,5.761495189684039467e-03,-1.190978414215083437e-04,-1.230510984006230617e-08
-2.968614291219776741e-02,-1.537620527964504962e-09,4.699359083839913485e-03,-6.765255871025259156e-05,-3.002006045343807404e-09
-3.222229077391395441e-02,5.615185458316878908e-09,3.591974448403315728e-03,-1.809942620674723191e-04,-2.709993236605065090e-09
-3.374836462009878080e-02,2.283923998892391658e-08,7.737976614273222274e-03,-3.999259218311425107e-05,-2.726847479159337885e-09
-3.361616458771236188e-02,1.223081699451725198e-06,8.066758127760561073e-03,-3.033991425236330796e-05,-1.910419832668039192e-09
-4.216217788126998961e-02,3.572650748366966191e-06,6.345417826869651640e-03,-4.473374241947268738e-05,-5.747328616736886943e-09
-4.782181225744678438e-02,2.705440951552327282e-07,4.867084744242925788e-03,-1.664551339180309915e-06,1.137508166303563986e-09
-5.189603030415836787e-02,3.595966149987896524e-06,1.107698294574770669e-02,-8.998620852593818754e-07,-6.550572364451196417e-09
-4.342544697059495806e-02,2.684081895255170208e-05,1.744099032485666584e-02,-1.188684382557519271e-07,-8.408790644344842093e-09
-4.630072690852272965e-02,2.366790295899346371e-05,2.396220596735006841e-02,-1.565520492610922914e-09,-2.301205341111261402e-09
-4.522144072206449317e-02,1.067406792694330281e-06,1.700672738547760396e-02,-5.473803765648313041e-08,-1.060665425103253656e-08
-4.455609800072184851e-02,2.454221145493346386e-06,2.070913713310587601e-02,-7.992658822411626155e-09,-6.865014635150684726e-09
-1.015064237240118681e-05,-3.429593450720210160e-08,3.941913260482794609e-05,1.967673852168881545e-03,-2.419736186991181174e-05
-2.472427668190818129e-06,-4.261896767452692985e-06,6.091303375867682633e-04,1.039777711429774182e-02,-2.136117847266923977e-04
-3.611590161429391028e-07,-4.916599810937816856e-05,1.711906620788046285e-05,1.221406192376591968e-02,-8.377994969995024993e-03
-9.001289270211931609e-07,-4.805806363218970835e-06,1.303722944092879402e-07,3.085173874424466511e-03,-1.504945313232974868e-02
-2.320804456498128565e-04,-2.202345139535988154e-05,1.349605851014017534e-03,1.330998943809765488e-02,-9.245958762407843756e-03
-5.201680514400055730e-04,-2.312220043535121068e-03,2.548139863252682925e-03,1.584228474221022545e-02,-5.544156156411283559e-08
-1.638892958223287462e-05,-1.975674402427507297e-04,8.900425539775068124e-05,1.524908993907888796e-02,-1.403586761783708937e-08
-1.329449238657649541e-03,-2.317632942291095383e-04,3.870924516576999905e-03,2.084493669692232681e-02,-1.743287077328304875e-08
-1.083058314112041176e-02,-1.010917703389855107e-03,1.395614674158107346e-02,2.540911883568825261e-02,-5.029818101523424450e-09
-1.879674801281477556e-02,-6.037425828224604260e-03,2.108296948802096046e-02,3.176518414897720743e-02,-1.923916033447800056e-09
-1.434080600434815660e-02,-3.697382214950464038e-03,1.440451746954565099e-02,3.221507071573170844e-02,-2.985304355937813623e-09
-2.570572506519900463e-02,-3.714263804324274484e-03,1.991967501065013482e-02,3.332773860949076600e-02,-1.913251894249732760e-08
-3.842730226751474298e-02,-2.673402526674287260e-04,1.832409305861606996e-02,4.078584010525679315e-02,-1.528193373935600732e-08
-4.866507038874467311e-02,-4.095380046607676947e-03,2.585218813819673001e-02,4.017962547363917308e-02,-3.257617227548755506e-08
-4.288902092213434797e-02,-1.608188229890250218e-02,2.515743626142521311e-02,5.069420520266038760e-02,-4.184869535773679337e-08
-4.638591459354775987e-02,-1.312649008675666369e-02,1.931376975860941633e-02,4.250933739887480939e-02,-1.292194953008417649e-02
-4.642029726773273107e-02,-4.323556685402446705e-03,2.332243156952355789e-02,4.791573663649463521e-02,-9.180779384727647002e-08
-4.866570516547975150e-02,-6.514603251617533120e-03,1.617583322964911974e-02,4.755886533112291953e-02,-9.668537227585054119e-08
-4.083733450440996116e-02,-6.062107317153435197e-03,2.268758088817869611e-02,4.036699615181293943e-02,-7.337380595238087236e-03
-4.792102460353284826e-02,-5.746330913203714051e-03,2.016920050419206134e-02,2.913838631167605525e-02,-1.701570435577137372e-02
-4.216927231487964389e-02,-5.932106188337050307e-03,1.657041629190025497e-02,3.302426945952099263e-02,-7.371683591818366417e-03
-4.366941030698616444e-02,-1.116208850316217048e-02,1.689635456365345609e-02,2.620536710512889195e-02,-3.889757224041571950e-03
-4.036624369995013561e-02,-9.165852659443229564e-03,1.113751663867938377e-02,2.453436129932775808e-02,-8.099076387787793388e-03
-4.611827902828822406e-02,-5.125963738745816130e-03,1.817990915773153721e-02,2.456144222672238323e-02,-1.270809723115018039e-02
-5.740492143885335408e-02,-5.194865869053225983e-03,2.188207170819956790e-02,3.123889069625860812e-02,-1.710957616105794571e-07
-5.884990101679030139e-02,-6.659033864930765864e-03,1.396944534141208311e-02,2.133079627753774535e-02,-1.450913679407816604e-08
-5.439973188515278418e-02,-2.128851833993971720e-03,1.822238786389688073e-02,2.929664904643878090e-02,-1.265013374198897537e-08
-5.755777664922186870e-02,-1.007024878511561267e-03,1.638034077295332652e-02,2.511992301183972945e-02,-4.928443354994923909e-08
-6.207935078300859388e-02,-3.624099283022160270e-04,1.809547844523795579e-02,3.144263984822689290e-02,-8.139159291847907205e-09
-6.488572011454266097e-02,-1.184028230242796997e-03,2.352642988434736765e-02,3.988745343528844745e-02,-5.283703031993727289e-09
-5.615257304748608874e-02,-5.103107793672470067e-05,2.280226994543262456e-02,4.011495789811279911e-02,1.937257213289474131e-09
-5.800503724862029337e-02,-1.188616364843373981e-06,1.996922265457573564e-02,3.962520250730249688e-02,1.241468987315906553e-09
-6.164169480639974941e-02,-1.230766523327475222e-08,2.611519778772856959e-02,4.518047921871339717e-02,3.655455887843788838e-08
-6.571753640433625199e-02,-1.465782054567320301e-07,2.335409627057784612e-02,5.039315771215133882e-02,1.266291626404898068e-07
-6.558060033374885078e-02,-1.427611167834827528e-08,1.931423155923568669e-02,5.246502770164696017e-02,1.049813532059244981e-07
-7.409817777888280665e-02,-1.443078167798793663e-08,1.003943936969755625e-02,4.281730426547908364e-02,2.014862162496218250e-08
-8.569363820846685742e-02,-8.226784774809452608e-09,2.862361018532781978e-02,5.313417939109114918e-02,4.139283732269352960e-08
-9.769167450112382911e-02,-3.109582797772624502e-07,3.117552260884653634e-02,4.315098950948851458e-02,6.664549739302986707e-08
-9.306735456322483280e-02,-1.082029704095946590e-04,1.647723908903872547e-02,3.340483733115706677e-02,-7.819322187469182058e-09
-9.105254960534914233e-02,-6.466438961990268570e-06,1.688300360150006563e-02,2.237621647219214735e-02,-4.573255742919231339e-08
-8.780270839158277330e-02,-4.508448541563843266e-06,9.109115775338513105e-03,1.707336537087023737e-02,-5.974375854845628830e-03
-7.981504927958578410e-02,-1.121205665672879316e-05,1.572357402537771085e-07,6.597974098092123339e-03,-3.021759982949356188e-03
-7.351615440997499862e-02,-8.786458899246820055e-08,-2.188913726368451565e-04,2.658278687662981482e-06,-5.189497039029142278e-03
