-2.934935463854206755e-02,-1.265979383103424047e-02,1.106847723528737830e-02,-6.336876943986087121e-06,5.559972036045550056e-03
-2.949228782140620592e-02,-2.081247743754409407e-02,1.087449766496620049e-02,-6.492559784782814418e-06,4.353131609269270987e-03
-1.763138758287987468e-02,-3.024438452055594820e-02,5.428490256966174259e-03,-4.028494980162546949e-06,1.322410487716693236e-05
-2.514771512366220305e-02,-2.731735408164277790e-02,9.349332024049222811e-03,-2.444993283557650112e-08,2.053629543547856500e-06
-2.613515509483300622e-02,-1.009296450137022599e-02,1.602234468292359354e-02,1.086817668931841030e-03,4.312864836792391680e-09
-2.354446870812813494e-02,-7.886076717214782900e-03,1.774448337853770435e-03,4.147059380384445504e-09,-4.306073596149932124e-06
-1.779081425676390382e-02,-2.030079700539913143e-02,8.308895149097631980e-03,-1.127508619224866855e-09,-2.146879902058432237e-10
-2.953720086509890527e-02,-2.230992224248083342e-02,9.915037609349494283e-03,6.917308740406908144e-03,-2.927270988498686163e-04
-1.600867551406155373e-02,-1.397537035557489850e-02,1.668441308990260483e-02,8.256541899124414854e-06,-7.454994018605172315e-09
-2.433468169740712547e-02,-7.119647399315528341e-03,7.610654711147818267e-03,-5.619921769419531374e-08,-4.697010701957370429e-03
-2.018501827765051271e-02,-9.247485035987974486e-03,1.293862186286807818e-03,2.235177314555189686e-09,-1.088257148326871732e-02
-9.662498141910060359e-03,-3.114551057952083188e-02,9.062675616620927133e-03,3.368332547495650302e-03,-9.613604083376726950e-03
-4.936057723888292829e-03,-2.476314620454935639e-02,1.637807884918971238e-02,1.626617486334136151e-02,-2.025216194481088174e-03
-1.595110025533856210e-02,-2.775927630893732304e-02,3.415555709499859711e-04,1.344647504172868372e-07,-2.016249435487749500e-03
-1.138342588973988330e-02,-3.514047977510721676e-02,1.164435941859754598e-05,6.771504040269314163e-03,-7.572711800012794058e-03
-7.150727160835657244e-03,-3.833310032674418916e-02,6.263625206680431545e-03,2.705674230305980810e-03,-5.660580335675262885e-03
-1.201257724912371122e-02,-2.905725356792962510e-02,1.764349004252945344e-02,4.316566843738803630e-03,-5.842400296688938668e-07
-1.484289862043370678e-03,-3.523330932452235081e-02,1.896342266752858510e-02,-1.752148677271898272e-08,-1.259739193343821751e-07
-1.132329206589096499e-02,-4.174130280075820376e-02,1.966096242607116157e-02,-9.893439128040588298e-08,-7.462527472997415219e-07
-2.193574804364021788e-02,-5.155358316057320062e-02,1.044820334035491752e-02,-1.207208115731450815e-06,-6.622705592798660682e-06
-8.386594399804159217e-03,-5.473942961880533253e-02,2.028809696580069835e-02,-5.443794995643744436e-08,-6.404434103222976953e-07
-1.089863593985666325e-02,-6.053202165783291844e-02,2.237265504984633537e-03,-1.436875057798593676e-06,-1.079057224089442334e-03
-2.124929316286822481e-03,-7.409198362518713832e-02,4.730119722917276032e-03,-2.268191480425610165e-05,-1.177956444325187005e-09
-1.471612541507544454e-02,-8.001642217929537393e-02,4.072167221595913295e-03,-1.336949846736553369e-07,-2.784160937730906313e-03
-1.724342942933490205e-02,-7.632368483148180283e-02,7.776523100053255207e-03,-3.654740259216939069e-06,-2.104138482903627377e-04
-3.197071468883705848e-03,-7.388419465343988579e-02,1.493962398818484381e-02,-8.446120584278539282e-05,-7.217504291743588557e-06
-1.840702036160423577e-02,-8.050598887454719910e-02,2.296414037745398914e-03,-4.359920990322586399e-05,1.348524399459788162e-09
-2.748257995672321111e-02,-7.937844608173535987e-02,4.031972658903058837e-03,-4.545995406532034430e-05,-5.000421974757535441e-04
-1.618544644940439828e-02,-7.819970417368758697e-02,7.446721819692170806e-03,-1.017727363039581861e-07,-3.023171137329478972e-05
-6.596576419697252475e-03,-7.894360927386460947e-02,7.418454850730658336e-03,-2.232108369420708513e-07,-6.796802045808489072e-08
-1.883048879563729502e-02,-7.910348118732939138e-02,2.539249317530987548e-03,-2.197391292667080678e-07,-4.612117916512418689e-03
-2.296910847184606766e-02,-8.117406447232350386e-02,1.829376846481698933e-03,-8.324581205933860135e-09,-9.139625748884478915e-03
-4.747095289680442615e-03,-7.593579378261686164e-02,1.150283085820462577e-02,5.791631905311948880e-03,-2.151341690834395939e-06
-4.909158592811266533e-09,-8.155833954579669309e-02,6.447201297187746261e-03,-1.202209476282102204e-09,8.626759750959557923e-06
-6.030778221029612868e-09,-7.974985316717954353e-02,7.138744505684669521e-04,-1.427038518091887046e-05,5.346213065875932190e-08
2.865427826641467784e-08,-9.442792535910100871e-02,1.338522581593346548e-02,-3.516123006306694339e-08,-1.149958725435819994e-08
1.338383167713041439e-07,-9.692753843955483062e-02,2.001575462158670590e-02,-5.769686208078760247e-07,7.662868763025983306e-03
