-8.342051659821588303e-07,2.194518687604663087e-07,-1.795237565975173200e-02,6.317905559969276262e-09,2.798353015744839341e-08
-6.727995312196753831e-07,3.049349359570572593e-07,-1.607008190647049237e-02,3.359954627426740615e-08,5.485299433514015252e-08
-3.498994426569121842e-07,5.342040501128781315e-07,-1.542285332607667633e-02,5.399914622534864839e-08,7.966824961487053284e-08
-2.034714120594109389e-07,8.869085113899639012e-07,-1.471155994910779315e-02,-5.315606182489403313e-09,3.872258855127575314e-08
-1.516019847008374475e-07,1.254373156057083286e-06,-1.793491663591020163e-02,-1.918549233375927153e-08,5.148562853246674404e-08
-2.256610162651852668e-07,9.121177042943909333e-07,-1.912362625609249911e-02,9.039013763992907517e-10,3.892142063135822510e-08
-2.906678759110177788e-07,1.193442224488071547e-06,-2.844335685252895665e-02,-1.635993398285816516e-08,2.950566333630045707e-08
-3.604802040179539831e-07,2.172790283265630575e-06,-3.791345376428299774e-02,-3.419624075993624946e-08,2.422016635998957612e-08
-4.515919828506969726e-07,3.946685095511102731e-06,-2.927167135947883123e-02,3.611926901451576616e-08,6.108685527945350678e-08
-8.215202109941845214e-07,6.663453761433985066e-06,-3.770460842608407831e-02,8.232629367723985558e-08,7.573747627390793402e-08
-3.104727733772783962e-06,8.035492463474025742e-06,-3.345254367942802898e-02,1.719706148190921638e-07,8.469085901492329631e-08
-3.921788297954454179e-06,5.578811194690135603e-05,-3.859841046799031283e-02,3.269161080421676115e-07,2.396717824503622295e-05
-1.331885191059445708e-03,5.030730316661061706e-03,-4.572608531637033930e-02,5.761323928127783586e-07,9.191052607340358463e-03
-4.318088765976147402e-03,2.262937708190854071e-03,-3.784123761380851769e-02,1.584679578017725942e-06,1.470154404446528951e-02
-3.894425860281392534e-03,3.105981292283478272e-05,-4.089703839078730890e-02,1.130282878166873052e-06,8.085687395936163452e-03
-2.673305389404526805e-04,3.336914169549671762e-05,-4.259465166513749096e-02,9.945673607656381072e-07,5.140461455867952577e-03
-1.098896820359357455e-05,5.712770676877894707e-03,-4.843625561609987695e-02,1.681321840525485398e-06,9.452574025165380242e-03
-1.683762305054541290e-05,7.071280463408733145e-04,-5.076682534143799053e-02,4.551198286660461731e-06,2.048603641634126008e-03
-1.139463156797743873e-05,4.489826263095622258e-03,-5.837608894259380121e-02,1.592192262083119399e-03,7.495592832139914841e-03
-6.954395956411250045e-03,2.902013257974726378e-03,-5.849333422813185468e-02,8.629104868447930177e-03,5.460262269496277306e-03
-7.383287398825805377e-03,1.048393545609397400e-03,-5.870517069883114669e-02,5.249884164383848348e-03,5.655534176962140509e-03
-9.682872077559840848e-03,4.137142419265062566e-04,-5.622292287010500350e-02,1.054398747732149429e-02,1.063829216261774797e-02
-1.256115409676594394e-02,5.010457485951724750e-05,-4.522748226680748523e-02,1.375702327100998719e-02,3.474170045080401253e-02
-1.799173745101818878e-02,2.367871075897211709e-05,-4.729309888019526953e-02,1.749150450873268939e-02,3.251412073870608987e-02
-9.841367436119135767e-03,1.448247237249616817e-04,-4.792839510025419247e-02,1.219295918352640562e-02,3.147237065477457435e-02
-7.764171980414357604e-03,1.156906291547628828e-02,-5.408311986925169734e-02,2.258333271133323647e-02,4.369545714999588382e-02
-5.387705317252106975e-03,3.895633175003130927e-04,-5.160363435401663784e-02,2.096904487131531422e-02,3.478641438001259939e-02
-4.753143552174575633e-03,1.795117138259320379e-03,-5.834251851257812177e-02,2.555615103326830742e-02,3.043236673894337413e-02
-1.046773391939959455e-02,9.495820604650781135e-03,-6.167401391692769325e-02,2.381483900091025535e-02,4.555889058341396763e-02
-1.152538303890062593e-02,7.896771144832311420e-03,-5.681795470555407040e-02,2.266379001559716555e-02,4.070512053193382773e-02
-2.101163209539548549e-02,1.322836592970680694e-02,-6.851873488773906062e-02,2.408406710372645865e-02,2.228994918967208347e-02
-3.261444960273619798e-02,1.296479240105983741e-02,-6.370589399881856907e-02,3.382274647483530378e-02,3.298093880339197231e-02
-1.993837565363121983e-02,8.988635607851014342e-03,-4.808062770455662910e-02,3.054380593706395447e-02,2.812676839373855556e-02
-2.035957455727593901e-02,1.124480953461705346e-02,-4.819336302215652956e-02,2.965170517085714830e-02,3.260079608282286101e-02
-2.564692262775671028e-02,7.529020091559022500e-03,-4.747061049872045024e-02,3.466083646388916362e-02,3.670448709646040308e-02
-2.691562294696816376e-02,1.722319892980860023e-02,-5.538485572702031567e-02,4.094796863648168805e-02,5.201224213434497284e-02
-2.058836557628317132e-02,3.024026767984917471e-02,-6.828636797877121745e-02,3.541434651512882781e-02,5.666889296394082148e-02
-2.549306587018420125e-02,2.907267190316098135e-02,-7.594669051294125617e-02,4.705373708683260187e-02,6.115342929936903871e-02
-9.988208074890118568e-03,2.040381215744983476e-02,-7.657846193895923026e-02,3.051336864430498688e-02,5.063773835693771014e-02
-6.364748566562598853e-03,5.301669233323055494e-03,-8.130723168682127411e-02,3.124047385665171261e-02,3.986211809388801736e-02
-2.152027829845273160e-02,4.700636930168065171e-06,-7.046335248305062027e-02,3.583706610628646649e-02,3.990499462356272842e-02
-1.253553214679114548e-02,2.170750573875608762e-07,-6.332424289349505853e-02,3.053547990434536327e-02,4.041819820220588638e-02
-2.238303261793297624e-02,-1.302317042714234693e-06,-5.113935752516271527e-02,3.375687058506800231e-02,1.076671000553924146e-02
-3.041692534586143415e-02,-2.558681070961858761e-02,-5.593854870854381850e-02,6.557396236439312631e-02,4.317763707152322847e-08
-1.489674990476210110e-02,-5.808721923488885386e-02,-6.080606865299950647e-02,8.963348034707083190e-02,2.578274221323444531e-09
