-1.106011885935828665e-01,-3.438894887392146549e-02,-1.933977320024478017e-02,-1.057228348700860188e-02,5.453046888833525119e-02
-1.126655896677286189e-01,-6.036032332267662198e-02,-3.235208195363456496e-02,-4.475065493934946052e-10,9.742498067066300560e-02
-9.144721578161695008e-02,-5.587326772775651207e-02,-4.595979554620597402e-02,1.189858610697244339e-04,1.299688636320195934e-01
-7.429680445342563833e-02,-6.130527714639279202e-02,-3.611451287791502679e-02,4.844915312848700544e-05,1.568225313736659188e-01
-3.540582274282210590e-02,-5.191274822540310058e-02,-3.909576862934805754e-03,5.715255185635428556e-05,1.807787850455004064e-01
3.115380058086769777e-07,-3.359913545541631102e-02,-4.555341608241749486e-08,1.752785793958873991e-05,1.948080787836832528e-01
3.684552377282602955e-03,-1.706246459196689852e-02,-6.628878842459257352e-09,-6.278070578667137823e-03,2.211354003134664570e-01
1.700272175048148440e-02,-4.126821717183565383e-04,-7.956575707179542370e-09,-1.312941515023267776e-07,2.139499457952540040e-01
2.718784968425587423e-02,-2.440258358535701866e-09,-1.232413318579371209e-05,6.173474697266920393e-03,2.103093146434112382e-01
4.781617647370354357e-02,-7.699234711730146052e-09,-2.231598928967030472e-03,6.864038068860532985e-03,2.108504229348923398e-01
5.321049471183907087e-02,1.154456016605317527e-02,-1.021863115307724418e-02,7.754236731494838948e-03,1.971217750642668964e-01
4.391071670095536561e-02,6.833762936288632905e-02,-2.646674956048354968e-02,1.922866506686638985e-02,1.547432535034476420e-01
3.146229211074406257e-02,1.054304988897753342e-01,-4.695249157040376486e-02,2.151050844434083259e-02,1.239222770483152519e-01
2.781947279257003178e-02,1.499402617881187283e-01,-5.894787368901078378e-02,-5.541691601799957342e-07,8.173202831674165891e-02
2.355914238716252940e-02,1.896292257048583507e-01,-6.539737062682704494e-02,-2.688972164875662145e-03,4.978209456446869297e-02
4.980150872857503318e-03,2.084975736122301193e-01,-4.529479623002260341e-02,-2.723083204451937425e-02,-1.416480541165417375e-07
-6.634118930213804092e-11,1.985553683365564037e-01,-2.215549704922085972e-02,-5.199918411759180126e-02,-9.030963962984039223e-03
7.020685368640818371e-05,1.887846517232740773e-01,-4.575304482209663023e-05,-7.555792162019982217e-02,-2.405017000262745647e-02
-1.407049277511186996e-04,1.730205685918662917e-01,6.332785167572648623e-09,-1.123069019036040256e-01,-4.034842883997206975e-02
-8.434321428890836503e-07,1.394991592551148296e-01,2.509816306792287677e-06,-1.506357599256559210e-01,-3.765248475839631792e-02
-2.304163493725425109e-05,1.087091612228813370e-01,7.934737006355661523e-03,-1.694717836921044440e-01,-3.829430115480505353e-02
-1.179687738600798614e-07,7.781166391534061200e-02,2.210090719211233595e-03,-1.843326262422604611e-01,-3.059762019003647165e-02
-1.150540355382610627e-07,-1.314698344047241795e-07,8.129465024314951743e-03,-2.000049014637121370e-01,-1.602672928776468705e-02
3.635555894606111710e-10,-1.483437486704779066e-04,1.181978199626980246e-02,-2.097951354818526071e-01,-8.064843304415338782e-03
1.316964734785720175e-09,-1.133462576884660539e-02,2.944707290455638674e-03,-2.040528323602064653e-01,-7.951556397431885177e-04
1.649569331786649926e-02,-4.485219711041807389e-02,1.360258330308632970e-04,-1.928172460881532047e-01,-9.540374867927056547e-08
2.226406570438467861e-02,-6.425839519621889817e-02,1.100944414911079101e-06,-1.753666393411594804e-01,9.064463143416703303e-09
2.343571931783793028e-02,-6.205629246703939228e-02,5.762228609291506235e-09,-1.495695442449458124e-01,-7.488830579511825482e-08
2.089857717356062572e-02,-6.045097035643710176e-02,-4.277133720662020661e-02,-1.211083092484992185e-01,-7.253424279812338015e-06
2.849037138996611540e-02,-5.454357883704046006e-02,-6.825385772553425878e-02,-9.705498731016860836e-02,-1.648532092064532292e-04
1.179511823526812817e-02,-4.687713764619159951e-02,-8.177253085264805932e-02,-7.838986409873496819e-02,-8.230878194776292817e-03
1.444012883283838679e-02,-5.151282884944202722e-02,-9.440823381126178804e-02,-5.868806226903046375e-02,-8.558894519715070509e-03
2.144002932489314991e-02,-5.802572574246814274e-02,-1.086604513809534822e-01,-3.501699434619832269e-02,-2.305410962920043105e-03
2.582968269241112114e-02,-4.459278287559331061e-02,-1.284928504759045298e-01,-1.680319976179954489e-02,-1.063277467993840354e-02
3.129801969289649349e-02,-2.643184161794798204e-02,-1.429567693918486204e-01,-2.290514993400494112e-05,-8.058991136889756199e-03
3.479096404753991706e-02,-1.754403854872668006e-02,-1.548099790082018978e-01,-1.488811907222275141e-06,-8.750307196048173058e-04
4.701017971787265631e-02,-1.389704695621931871e-02,-1.665825353877573856e-01,7.090003079377038032e-03,-3.385176913405790831e-03
4.745070003961208982e-02,-1.359858261762262476e-05,-1.711690486253375776e-01,1.802059161785737537e-02,-7.479608452836231623e-03
4.432436143352030955e-02,-1.814408307155874418e-05,-1.706190402229733061e-01,1.148284344271501868e-02,-1.068892893874519301e-02
4.508423529412396852e-02,-3.073743314902107303e-05,-1.614072574802702109e-01,1.541117657779909715e-02,-1.560744791760945716e-02
3.446253613725208664e-02,-1.062503933511467334e-04,-1.465741215830192179e-01,2.760444575374538037e-02,-9.812892944856358227e-03
4.785353389557225195e-02,-2.472397160289269147e-04,-1.312855860705879341e-01,3.106949913478734143e-02,-8.113818365900362165e-03
4.183466145200580300e-02,-7.300012864954977254e-03,-1.238593499372533935e-01,2.115762526014070000e-02,-4.823793518151896220e-03
4.327480208298933873e-02,-3.407723372722461382e-04,-9.860605714884829176e-02,2.230785404462787280e-02,-8.434880040768163436e-05
4.842880972256725230e-02,-6.505124833622577367e-03,-7.082418576456893378e-02,2.606763650628992485e-02,-5.699058366320856580e-05
6.017423745169473565e-02,-2.066532568374535375e-02,-5.890908710579665503e-02,2.018229166927791238e-02,-3.921271951270004761e-05
5.914668681765927055e-02,-2.833325891846969966e-02,-4.828842242590826450e-02,6.274790467820414927e-03,-1.466246687799237515e-05
5.253592638992786445e-02,-2.008728450068505283e-02,-4.107865876396656069e-02,1.368744663518989269e-02,-5.669796089447848357e-06
5.499691212367449622e-02,-1.371992409117526145e-02,-3.454421573985832356e-02,2.351559343068459693e-02,-6.079048044451289627e-08
6.904038933927197919e-02,-2.357728811168083999e-02,-2.680792274876126965e-02,2.268536940718477585e-02,-3.402119295041523656e-08
7.278611356959491241e-02,-3.439096661365600993e-02,-2.377185062716798483e-02,8.473290511143724210e-03,-7.686276297090951900e-09
7.844440035210721585e-02,-3.704299024002140339e-02,-9.913713150886929032e-03,2.953740894154996116e-06,-1.940754549552803564e-09
7.431522591522092547e-02,-2.941019915300984583e-02,-5.298326977154483672e-08,1.304577688371137263e-08,-1.044870633441645459e-08
8.166956206794259709e-02,-3.802654738812039775e-02,3.780511056092835924e-09,-1.251231838532068284e-11,-4.635481633311390589e-08
8.365061173931566396e-02,-3.552674446662568153e-02,-1.600894202697125304e-09,-7.885709249042187341e-03,-5.232925620292004240e-09
7.807321434874345267e-02,-2.648877331089416476e-02,4.744736430329343544e-07,-1.312175866743409310e-02,-3.922624890356374547e-09
7.281531097953371223e-02,-3.666537770681473074e-02,3.393453904575826407e-06,-3.461990327042188762e-03,-1.915792650559837158e-08
6.744262935319000896e-02,-3.829830131085530665e-02,2.112350785100415392e-05,-1.808892638242136754e-03,-8.627524369472853997e-07
5.908560668474127642e-02,-3.203451149293209954e-02,1.068563667542509870e-04,-3.961690018989418895e-03,-2.784620650421855626e-08
5.841886709368684233e-02,-1.703851359215620420e-02,5.561811524319719858e-04,-1.062549247157984055e-03,-8.530431025086117721e-06
4.678466391125520735e-02,-1.481971704028018158e-02,2.243267657543496392e-03,-8.434289187660249481e-09,-1.766963579613640791e-05
4.712668235807184608e-02,-2.544645874957933776e-02,1.495585571434931114e-02,-9.623783509656726881e-03,-2.519733596840621854e-06
4.289126992393219734e-02,-3.112363296995470860e-02,2.500026468660416709e-02,-1.183649461492701505e-02,-5.486243740759151524e-07
3.857275350194566688e-02,-2.098820740573295943e-02,2.493251101343660694e-02,-1.071790423708545922e-02,-6.417848450045985400e-06
2.986433321994049622e-02,-2.797048730806827102e-02,3.110503309075089012e-02,-5.229271909398020659e-09,-2.590406084284490370e-03
3.973920678320904537e-02,-2.992678005506608369e-02,3.474083357166790620e-02,9.162373986030528841e-09,-1.374712413209159970e-03
4.302416076191568212e-02,-1.908796572748456058e-02,3.925069442653542767e-02,1.667200683040763000e-09,-6.671759259973867588e-06
4.355671766880461065e-02,-1.554740205397584993e-02,4.950302368520924368e-02,3.750907180722732182e-09,-2.265266222450663259e-06
3.990440745385856469e-02,-1.172413754167138042e-02,5.171244269631632140e-02,1.099511613628325551e-06,-1.291534682454348015e-09
5.502890081457562782e-02,-1.392437712739090505e-02,5.093218107668380512e-02,2.217512570916731034e-04,-1.032346844815527123e-07
5.336244790322204612e-02,-3.829871275458712754e-02,5.996815426140732208e-02,2.302361988910508686e-06,-9.060357706082554781e-09
4.635344142311729337e-02,-2.537553344426446075e-02,5.030789468856992214e-02,1.712455889352065355e-05,-4.340335416275510504e-06
4.524292411877032377e-02,-1.794806640358626026e-02,4.870236375852574767e-02,6.007947587977728903e-06,-1.357733549831044205e-05
5.162373259515049689e-02,-2.125532113406939511e-02,6.053242358882306162e-02,1.967519742782286697e-07,-4.460957550764850786e-05
4.965007172996864504e-02,-3.463580921736107709e-02,6.310995657617278487e-02,1.566873229163486796e-07,-2.127289920126423281e-06
4.268609445803136365e-02,-2.645058786767375686e-02,5.400864485894169009e-02,5.378291072547272147e-09,-1.807486611942511564e-05
3.012801977532077180e-02,-3.014449273561907797e-02,5.459317161666371598e-02,9.245053279619196000e-08,-4.648229596312481488e-06
2.322663165156825180e-02,-2.951502103018942627e-02,5.991118271240777893e-02,6.758819447134365168e-06,-5.133053461562144025e-04
1.541099375062321419e-02,-2.311758210378316719e-02,5.455560541698947774e-02,1.329008056634790422e-07,-5.955221380320031198e-09
1.671828172332774642e-02,-5.549332242121971480e-03,4.570853805259587899e-02,6.125441614790120448e-08,-5.181270197100758430e-03
1.458964466830116790e-08,1.417392345238661672e-09,4.174876150535818814e-02,4.064128111378564542e-03,-9.280084014565025477e-03
9.627429516648676813e-03,5.172530483693831886e-10,3.458776546180587774e-02,4.716718521038830957e-03,-1.028151532463998132e-02
1.110340327754402029e-02,-5.477471244197831775e-05,4.412270226156504022e-02,3.755805675998293173e-07,-3.643317725360827909e-03
3.254707743144791058e-09,2.728485010861560489e-08,4.268250082324826639e-02,4.737029622488409930e-08,-5.888450201387024179e-03
1.626376304025038011e-08,5.204834460467907544e-07,4.502332570125305855e-02,1.886026980471888896e-06,-6.926387017076267479e-03
1.126881882232157704e-02,2.693881312481094433e-05,5.250514600110058744e-02,5.777160661141033374e-06,-1.079881894287512689e-02
1.546959638438687862e-02,6.451252153182951429e-06,5.054416798023610158e-02,2.915889459695938604e-08,-1.003236057846536820e-02
2.584684158194164305e-02,2.148564806173308692e-07,5.498333763879124231e-02,7.036622925245305973e-07,-2.587134324993280166e-03
2.048122894000468236e-02,7.946521137549545769e-10,5.529206525311544662e-02,2.943144499389716614e-03,-1.384684589331920505e-02
3.569978200001643759e-02,1.126008195723043874e-08,4.211036374971083296e-02,1.699301835351929926e-02,-1.624498432448314919e-02
3.677305670546050093e-02,2.499109368656729194e-08,4.238544713566243932e-02,3.233460466948262241e-03,-7.013237583250746601e-03
2.829991036183138881e-02,-3.330109367223137392e-09,4.820900174445872516e-02,8.411776080411270470e-08,-7.352876994689898317e-04
2.651384856588437713e-02,1.693018878261965554e-08,5.289966618768324885e-02,6.688651785522904698e-06,-3.952423332463132404e-07
2.376182040540471274e-02,4.938901410797007403e-03,5.051228746185369711e-02,2.053878123176185969e-04,-3.809188915759394341e-03
1.939090605800313297e-02,6.340718385996471293e-04,4.447001217533858020e-02,-4.028874845673808856e-09,-6.270359764949160998e-09
1.646138456868750238e-02,7.258207477012640352e-03,2.906515643309970365e-02,7.696984160078441486e-09,-2.752867918881603607e-03
-4.178672069644800294e-09,4.167271301355390464e-03,4.562440515339828001e-02,1.256084277034467106e-07,-1.142629600563551881e-02
3.004369211935624175e-09,1.148999708679364698e-02,3.926742588603030631e-02,6.731536098364455167e-08,-1.369328034478273573e-02
-4.644924955961167711e-11,1.079701735941251441e-02,3.762568826776732656e-02,-2.090567417412525519e-09,-1.704621538801518940e-02
-3.360137086040881286e-07,1.581567980389850595e-02,3.746955122767860191e-02,-1.264535654070222904e-03,-7.827118079529460370e-03
-4.471277708421537908e-07,1.486876771589790321e-02,3.724875906031482886e-02,-4.934436808573723111e-05,-9.373474332256021002e-03
2.220202065439381891e-03,1.593067822340289708e-02,3.909805133348080719e-02,-1.204290733744024894e-05,-1.082728717778213418e-02
1.963310257744659178e-03,2.893874970729221063e-02,3.501873349337070868e-02,-3.043620514293447592e-03,-7.054342934272113570e-03
3.673491639435281070e-10,2.498628936078103532e-02,3.347002854538667221e-02,-4.529509366969525219e-03,-8.958455193838870886e-03
1.081974815388019033e-09,1.902240812113053375e-02,3.627908965087883741e-02,-9.607844311933533027e-05,-4.126072478393424427e-03
8.026155076510681566e-03,9.301310500813869675e-03,3.946621500166726249e-02,-6.195203689617317065e-03,7.459687962342068355e-09
7.331293657406446132e-03,1.082672200528975170e-02,2.828467169597593742e-02,-5.517968773893782222e-03,-2.461259120756606438e-09
1.852006389915140244e-02,1.198146910986531456e-02,2.103150750915052519e-02,-2.604962096925860730e-03,1.830497191213332439e-09
2.208545801416953586e-02,2.125260454249663849e-05,8.630696823115416305e-03,-1.068408727603245483e-05,5.110992974906171084e-07
2.817986706838088856e-02,6.011324748495475850e-03,1.887099154023616282e-03,-2.244274745136719812e-08,-8.156796029099787130e-08
1.869287196366768017e-02,2.200925637433534185e-03,1.916554990607539520e-04,-1.573955251082328631e-05,-7.346962143834838323e-10
1.349284471465886023e-02,-1.951081018843515562e-08,1.517129658801608116e-06,-1.774146631778759182e-03,4.693706968528884963e-07
6.072712628941075511e-03,2.431719511178358911e-02,2.435503171302344562e-09,3.836649859356713529e-03,4.753086938280983556e-08
1.109527656086008347e-02,3.236073022146032652e-02,6.643040246678481284e-06,6.785813134611343985e-10,-9.239432480520635849e-09
1.073217833519474022e-02,1.842275226889973985e-02,-4.684688568032894111e-10,-2.328814778438068631e-04,2.237426882281793737e-07
1.057821478975041682e-02,3.164888737408094038e-02,-1.225307547861877316e-09,-1.777379819400418766e-03,3.418702024961515085e-03
3.711233727629078440e-06,2.250928738198916187e-02,-1.987192130550772420e-05,-3.543057995091917784e-03,-6.369730346003146198e-09
-1.986689801688411526e-09,2.927439849998657306e-02,-5.145616313669277610e-03,-2.501265037535849517e-05,-1.020194669502384993e-04
1.584795225682398647e-09,4.003391532359050486e-02,-8.078770154337472365e-03,-7.558971721069443679e-05,-5.131590132291089559e-07
-9.218358612950434350e-09,2.350507857766526501e-02,-2.291711287211371535e-03,-3.410434807836430944e-03,-3.142813209997519848e-07
-9.882523345009836400e-08,2.125989930655983184e-02,-1.490639970345917099e-03,-9.473023963669592650e-05,-2.275284625698102663e-07
4.154477961004494129e-06,3.354317439606067930e-02,-6.157314763235539305e-06,-1.454450511881020841e-04,-2.265325354167804770e-05
-7.623377335520304476e-09,3.537868219654266566e-02,-4.730447950091897120e-05,-5.452990444647931763e-03,-3.850804220492641278e-04
-1.622537468227889446e-06,2.676989986909910149e-02,-4.700375709351450534e-04,-1.238102909413104323e-02,-5.129066911849659259e-06
-7.922912467158459165e-08,2.240884296899015721e-02,-4.758107328552980096e-03,-1.401659093683136964e-03,-4.781218373124692523e-08
-1.524891904345169707e-09,2.092974975853099939e-02,-1.087282301463925356e-02,-5.030298850792698333e-03,-6.086548821795823289e-07
-1.201648544528674828e-05,2.483882749618336258e-02,-1.689922784204776762e-02,-1.057274979048449838e-02,-4.314476404248952622e-06
-6.748930303178253217e-06,3.090408347898343858e-02,-2.070686481017477640e-02,-1.079856039985528302e-02,-6.437441591526236555e-07
-7.683639597938605144e-09,1.345822350404591618e-02,-2.108112782117671849e-02,-3.385923535608124143e-03,-2.207248670310190627e-06
-1.651750825426764050e-09,-8.467847874263899437e-09,-2.828162274377916952e-02,-6.562429999654053811e-03,-9.156050787914076224e-06
-7.465396035786298610e-07,-9.346746805458468519e-07,-3.484049718627869885e-02,-1.979930762171400530e-02,-2.883428225834986894e-08
-9.192400212442714338e-03,2.073044664176475205e-02,-3.953202878377569396e-02,-1.267321461849285613e-04,-8.590055238234086419e-08
-1.467489607636366170e-02,1.760803068501753249e-02,-3.445606160524794515e-02,-2.544743487095681958e-04,-1.325767432300801829e-06
-1.417927777029217434e-02,1.481358771690495860e-02,-3.541423574207149677e-02,-8.718783871656427291e-04,-3.719685207691692566e-05
-1.550249943174015696e-02,-1.468815499633096712e-09,-4.039418479160383768e-02,-8.531908016097947134e-03,-2.548631576160796736e-06
-1.400989889635250243e-02,-1.721047455117914400e-06,-3.892426045544220697e-02,-1.257660622281445498e-02,1.654682692496751732e-09
-2.015256311632120448e-02,-2.644427334771157708e-08,-3.983605575419725542e-02,-6.236153913135890174e-03,-9.127354659866946177e-08
-4.108532218599986120e-05,-1.126685487378291557e-02,1.706668400635884020e-08,9.769558432911805651e-05,-4.282215277420554244e-05
-1.366602653941646458e-03,-8.121560189670726931e-03,3.524229513393766118e-03,2.853313784637457554e-03,-4.281856528262778798e-04
1.225426299397208295e-09,-2.831549182445741025e-02,7.671652501224790130e-03,6.840063463148887690e-03,1.410659306159747288e-08
-1.033315901563376984e-10,-3.334890751788446850e-02,1.566415657480989490e-05,4.507097739484595576e-04,4.540246031710425470e-03
-1.078742579090432793e-02,-1.926222194790341499e-02,-1.327786695105038169e-09,2.625987553174872211e-04,2.571294449138190191e-03
-9.862868245106294965e-03,-5.873991235447156845e-03,-2.817508672952157844e-08,7.440254038568991195e-03,1.727592230845630605e-03
-5.120984459802487183e-03,-1.844423065481973212e-02,1.550367532329273864e-09,5.665726573909530411e-03,1.360882701814043619e-03
-1.347498582299470025e-02,-9.720734474566028807e-03,-7.757272225448167862e-08,1.045593674201866947e-02,9.938695162476151893e-09
-3.148612926478665253e-02,-2.958255431239184465e-04,-3.272754530032100823e-08,4.223364178273784908e-03,-3.455518560425238944e-09
-3.839488886491581460e-02,1.791630652028587725e-06,-9.531767870375936921e-09,8.988638503924837805e-03,-8.874296899670928301e-03
-3.421088143517692082e-02,7.795762654548112380e-09,-1.912813063543364761e-09,1.576354869583767790e-02,-1.036427854449816464e-02
-3.285522777695987912e-02,-3.566629068705240262e-03,-4.675723476705370826e-04,8.184750321733312919e-03,-9.085694807187594604e-03
-4.634434217965797270e-02,-2.450814980178960944e-03,-8.847317818111786862e-05,2.803641891227515344e-03,-6.548332011865638796e-09
-4.133266273650777756e-02,-2.638516125605832157e-09,1.779984770622116583e-11,6.337879036074917614e-03,3.012485330350683517e-09
-4.261359195336825861e-02,1.175059269342953407e-06,5.924628560251724387e-05,1.461943258654399905e-02,7.037269617517975090e-09
-4.570505473948117958e-02,-4.215887388198918609e-08,-7.632768216623565197e-10,1.892623981520481433e-02,1.051818731347967812e-07
-4.373113910459552889e-02,-1.873530475379054511e-02,-6.240439530679797384e-03,2.167444919805349909e-02,4.720153856085607955e-09
-4.669223843908910931e-02,-1.439991863074639201e-02,-3.302621959842930848e-06,1.647165550068841952e-02,9.763978581292174307e-09
-2.659798702807856033e-02,-8.545373206081887871e-03,-4.723709488988659225e-09,2.574252813239179608e-02,-4.347241780204064501e-03
-3.286042388380892854e-02,-2.179482881002455655e-06,-3.106696026757317788e-06,1.716253480386941560e-02,-8.728121409987889268e-03
-4.634489415176826221e-02,2.761754099928235842e-10,-5.512982985535601795e-06,1.937929928672869548e-02,-1.199721667903416548e-02
-4.982754202300141572e-02,-9.799356436994449381e-06,3.530236421759378254e-03,1.074622439072738574e-03,-7.064072460787854287e-03
-4.689849442963519438e-02,-1.025788316718717792e-02,1.931988399991830044e-02,2.338712637259649123e-05,2.787325443334868889e-09
-5.435483715533447058e-02,-1.075386617009599192e-02,5.558136896468176493e-06,4.805165265817687681e-05,-1.209193345407799990e-10
-6.526996111593631744e-02,-1.517747146434913520e-02,1.335675939137199947e-09,9.925407378255385788e-09,1.167562810258511845e-08
-6.393914773854519895e-02,-1.328159746605957377e-03,3.423675016331797733e-09,3.832092001824317440e-08,9.602480685840392678e-08
-5.363915708551156986e-02,-3.054276975347955777e-05,3.514576426335773702e-08,9.226398611315168863e-03,-9.796368491453444687e-09
-5.752207514109952680e-02,-6.505804751490523991e-06,3.121287211835528526e-09,1.282698837951011181e-03,-6.082704312990717954e-03
-6.753616892923355874e-02,-6.310077980680201449e-06,-1.594386716625073916e-06,5.497200345415001119e-03,-8.122478197938012151e-03
-7.354844233524243657e-02,-8.087432273086671633e-03,-1.272502513148664774e-09,5.075103300552776323e-03,-1.337659669799181640e-02
-5.889820541183943270e-02,-5.738931194693456736e-03,-2.224955399264800547e-09,1.861455731187134852e-02,-8.412148528111161941e-03
-7.558180354205801255e-02,-5.499396277061823265e-10,-5.066696703797751722e-03,1.567988328532923456e-02,-1.432602869460943180e-02
-9.076757899456108780e-02,8.598195097435786871e-10,-9.619737073806641087e-03,7.831404867174615245e-03,-8.424147229518482230e-03
-8.851441473587086384e-02,-3.697271451054772368e-09,-4.695629310150321867e-03,7.353143170292320528e-03,1.096793510251818197e-09
-8.181126202793446989e-02,-1.279196763047110719e-02,-6.393757495284333424e-03,8.354533423964156241e-03,7.129360764571789559e-10
-9.276738192471331579e-02,-1.290594828601301068e-04,-1.458032434080161997e-02,-1.887320978222289307e-08,-2.625029975129770963e-09
-1.034972581206292097e-01,7.532670661977193530e-10,-3.032174045918159186e-02,2.619341093945818429e-03,-1.066435529024622499e-02
-9.921212664180080465e-02,2.001054119577320295e-02,-3.274247043635882676e-02,1.209866439676472380e-02,-1.561097905640980443e-02
-9.446103132290140092e-02,1.012162077448474327e-02,-8.328485218527305681e-03,1.297500101244868874e-07,-1.676370692435295871e-09
-8.870312518719283834e-02,1.102595609072469507e-02,-3.267140205874056319e-02,3.964560786505251465e-09,-9.542200902480610022e-03
-1.060847234878005280e-01,1.941478624291353636e-02,-3.827873871721719501e-02,-1.385074734693972526e-06,-1.426905694008691328e-02
-8.440355284235070976e-02,2.964387096302572439e-02,-1.804565252092672767e-02,-9.215443898186085432e-04,-1.208631254533243702e-06
-7.984507851116512400e-02,2.177072809154043803e-02,-2.684057392952680227e-02,-5.946242388765407907e-03,1.594216617186219041e-04
