-2.225779797419254538e-02,-4.794127608398728035e-02,-3.942241187693406451e-02,-1.566368179330816235e-01,9.464297200793893327e-05
-3.223224818829668187e-02,-3.506604982062484777e-02,-3.388676601034908142e-02,-1.737519829739269661e-01,6.765819272409366938e-04
-2.487158992918830913e-02,-2.464766263422855930e-02,-1.500128690367095140e-02,-1.862292591335843739e-01,4.013456394813434865e-03
-3.284789779604601126e-03,-2.019917152224062328e-03,-9.412177339842495737e-07,-1.820508846901393030e-01,7.885521561360915588e-04
1.052598813887176510e-06,-1.481676563662147774e-07,9.784262078421589702e-04,-1.770099280449385637e-01,3.010426840715310288e-08
4.136482500165811356e-04,2.459979194660889592e-07,3.698691258322927417e-02,-1.790611511896794406e-01,-2.948216364670465036e-08
1.210504744633084453e-02,2.195868814921244224e-06,7.564526731731054110e-02,-1.673652723723093316e-01,-2.742510322445401544e-07
3.242029510325300512e-02,1.165787692932901160e-05,1.261833691985787820e-01,-1.359198508391999405e-01,-3.870929897863257861e-06
3.738662759939300612e-02,2.493121451928036292e-06,1.709546951498794043e-01,-8.568306990312625493e-02,-2.959119827073101694e-06
3.921252310711127731e-02,5.721851345170410551e-07,2.064616734659341923e-01,-3.623911526764789920e-02,-1.604864002800559582e-06
1.758600153070431077e-02,1.074463730539153655e-07,2.331892903613830559e-01,-3.256583937415708467e-06,-6.090711593578436892e-08
2.642325993957527807e-06,1.740836349147031321e-08,2.212227643509509789e-01,1.068158863522396425e-03,2.776434954143622291e-02
1.915260595324827090e-08,-3.646522100099828483e-08,1.937797255236719807e-01,2.248453039020617897e-02,6.468628568153057812e-02
-2.040046970472797566e-08,-1.914219133983966273e-02,1.669242344191980976e-01,4.533018877937183139e-02,9.858650412117828110e-02
-4.123947953633861491e-02,-3.844685754033432684e-02,1.182678259935075887e-01,6.671451926753577122e-02,1.249992166305551461e-01
-5.259541593595696424e-02,-4.709722386235056651e-02,7.155919857473927448e-02,7.509757875539911642e-02,1.403400619207750832e-01
-5.882918829589754012e-02,-4.357636907841827556e-02,2.555810719390792449e-02,6.980202821915934552e-02,1.436566606001059565e-01
-4.657477179647896010e-02,-4.460810467120106260e-02,5.490963798467028137e-04,4.902677317781829053e-02,1.517712890083332544e-01
-2.994966897418754187e-02,-3.881983635349826184e-02,5.962407501738643302e-07,2.081983431524553688e-02,1.615567769913432428e-01
-4.495942200990427594e-03,-3.106813634775252436e-02,-5.055045933642631624e-08,1.658050363619726015e-03,1.678840258652116446e-01
-2.178106756348869623e-04,-3.553861834964034544e-02,-4.055275385621612272e-02,1.203160470642296130e-06,1.655110039450137793e-01
-1.656559792387918593e-05,-2.553273392969673122e-02,-6.149235663933192569e-02,-1.171651125540691455e-08,1.579885769965690412e-01
-3.765591034454966149e-07,-3.483873875219822628e-08,-7.159451508977340839e-02,-1.473029053426280615e-07,1.486650805498232752e-01
-1.233435686285980664e-08,-1.323569789305032117e-08,-7.778951566601499668e-02,4.681701890513258557e-10,1.285038222612818748e-01
3.829491954814323584e-02,-1.639773689277251552e-08,-7.854940811060195927e-02,3.304024822650469830e-07,1.081067553105263951e-01
7.439812742768318887e-02,3.394488325699451739e-10,-6.679414163754997247e-02,6.364216315247595335e-06,9.458735439640543474e-02
8.820873533588172166e-02,-3.850793246318044040e-10,-5.843212410435438126e-02,1.848067222414883823e-04,7.263486774187320749e-02
1.044172258673344844e-01,5.644837152145438958e-09,-4.872564134814291736e-02,6.843897186903530891e-04,4.746389375942736133e-02
1.196208234982879814e-01,1.080616375350873410e-08,-2.840339537505063780e-02,5.785690569245622444e-03,3.124445846880458122e-02
1.378862714386545341e-01,2.652993921587570077e-08,-1.108142831387580636e-02,1.313777914504410740e-02,6.352103234861900330e-03
1.534640510563355376e-01,5.363033192967569613e-08,-1.719961010491752643e-04,1.391202220394689888e-02,5.335871593008015799e-04
1.671621506637942511e-01,3.130813792183561456e-03,-4.708007531132552153e-06,8.132470430133046518e-03,5.534122228186347925e-05
1.773344611316811925e-01,3.767013268582291869e-03,-2.172752010622610042e-07,1.512773507243530928e-02,4.536668202053979472e-06
1.744542185135128376e-01,1.317410155930611414e-02,-2.167348348333769579e-08,1.687715589866000537e-02,8.614681036461700140e-08
1.714312917205305931e-01,2.044505358517356014e-02,-1.660559657257303385e-08,2.204012103623260305e-02,6.260227485125725111e-09
1.584755407597024102e-01,2.131142847108626059e-02,-1.892363798223907070e-08,2.483665949411319532e-02,-2.927801626644647667e-08
1.428968357904009945e-01,1.708093084425469851e-02,-2.314618705366683723e-08,2.478021315227659643e-02,-1.481409647565752434e-02
1.276600022273463586e-01,2.190647859821259064e-02,-2.915449095616943167e-08,2.857976684187132563e-02,-2.526730543774106594e-02
1.108310195711905699e-01,1.981078393600222559e-02,-1.493877420558988850e-07,3.237707252061292063e-02,-3.531225760809688502e-02
9.764389111111457242e-02,2.525348864482176992e-02,-1.796425081534675251e-07,2.802069396717569646e-02,-3.299477555154127495e-02
7.510023662042665527e-02,2.603828720796656782e-02,-3.703425261657366313e-07,2.734999733151861553e-02,-3.522788004528316225e-02
7.374003194633650671e-02,4.148440426733089603e-02,-4.212515132204732258e-07,2.621848859218773101e-02,-4.016813780411657153e-02
6.621749162179997594e-02,4.132233362289645939e-02,-7.313835615063543021e-06,1.906794437159258296e-02,-3.714470492301493593e-02
4.789884443559187799e-02,3.656470142183223387e-02,-4.788033997511490289e-06,1.715993212371267826e-02,-3.597415959561330728e-02
4.283844753924759274e-02,3.925947047293403686e-02,-7.862514350952148323e-06,7.656259466408269106e-03,-3.039250514807047276e-02
3.777797501898576271e-02,4.182818752700139669e-02,-3.597602230956621812e-05,1.144200504257735749e-04,-1.781922049971958188e-02
3.614730561345895488e-02,4.934778425198452223e-02,-3.835684465550160392e-04,5.279551820728079577e-05,-1.375038320035586528e-02
2.057145324054771365e-02,4.949764093260479447e-02,-3.854487091073541694e-03,1.280693245295263225e-06,-3.761105196339961914e-03
3.642568578740795846e-03,4.945902202544340959e-02,-6.531814666981061029e-03,1.774135480680488315e-06,-1.607713497674536707e-04
2.980237126196917880e-04,5.530839294821710689e-02,-1.007348644274472238e-02,3.244663376055727392e-08,-3.822755996229183499e-06
8.794963367601160058e-05,6.302496577858318627e-02,-1.175557146996999980e-02,3.266238952221743763e-08,-1.574562309232295924e-05
6.155614712043662300e-09,6.498283263031721935e-02,-1.344519466120648425e-02,1.402550879925270676e-08,-4.466473431249232884e-06
-7.707772145305913404e-09,6.186485412356853425e-02,-1.292578303163803045e-02,3.783307650033068523e-08,-6.281964836943063697e-05
-3.003210938752697563e-08,6.912949516569923125e-02,-1.254359485732399471e-02,1.727289123538709195e-07,-1.405963690564170662e-04
-5.239446923981792072e-05,6.731941992899552474e-02,-7.650684549246080518e-03,2.468019420651672376e-07,-6.026568844128282217e-05
-8.021389311545858852e-03,6.177607782038319062e-02,-9.150941267792171360e-03,4.527805210147687617e-05,-3.625656315023130841e-04
-1.658920125282973071e-02,5.443547936315690228e-02,-6.281351995717859849e-03,4.505598373914861837e-04,-3.777600634253876514e-04
-1.639655063064522286e-02,6.057326221705304492e-02,-5.803073578445751106e-03,9.546592228501549779e-05,-9.202863816333210593e-04
-2.457286866402781308e-02,6.145678069288063039e-02,-1.644118670040032107e-02,1.072971841941975865e-04,-2.372943975387546093e-03
-2.422173486517693528e-02,6.003224211153851408e-02,-1.279288168745962295e-02,8.009937192678129054e-06,-1.070801856475566815e-03
-2.208189434237552845e-02,5.771892922566145001e-02,-1.010836019951170082e-02,1.225168627602622438e-07,-4.703951894273533316e-03
-2.399750283506739065e-02,5.908163472775467689e-02,-1.563887510693844421e-02,1.190708074802555672e-07,-4.263806906272856433e-03
-2.959997800722559066e-02,5.922077959189719215e-02,-1.253687773016691140e-02,8.848354145144319558e-09,-9.899310714187833145e-04
-3.260345322814591634e-02,6.032870074883693590e-02,-1.448509945606980993e-02,3.808474821314855435e-09,-6.118709025567392341e-04
-3.761043708041834910e-02,5.540497313596065565e-02,-1.181346203931117438e-02,1.965088430101003013e-09,-3.343118237956477831e-03
-3.593680803380042837e-02,7.010027969432033879e-02,-6.027241703580427448e-03,4.280965435207463087e-10,-9.218396062393491644e-03
-2.838897741627813276e-02,6.572425421437674831e-02,-6.844546895787509237e-03,-1.296214048576868908e-09,-5.968360641605744039e-03
-2.467598769435652359e-02,6.002096532036155230e-02,-4.116655184474958952e-04,1.587543992452070499e-11,-1.131278560903935422e-02
-1.835059422231099385e-02,5.566999800782670982e-02,-2.138549637175515480e-03,-1.024406402142470859e-10,-9.864647112426284253e-03
-2.867581015347745593e-02,5.656234264151602242e-02,-1.160813484989506490e-02,1.928636434420351957e-09,-7.885552132330475236e-03
-3.130402507155096575e-02,5.684314840512558892e-02,-1.735896114460548992e-02,1.095565420342741087e-09,-7.102303840823516630e-03
-3.253248104325105750e-02,5.702753625904984774e-02,-1.220507077728902497e-02,3.713581394808132998e-09,-7.448024670288249521e-03
-4.325651824136576840e-02,5.146209800664857531e-02,-1.830817283257847941e-02,9.166303183500028002e-09,-6.934056734768575918e-03
-4.357065446925913188e-02,5.242764764412443518e-02,-7.382476024232452645e-03,8.087870732992779838e-09,-7.493319499942294182e-03
-4.361760616480626906e-02,5.025111543146364157e-02,-7.653472767755103122e-03,9.199028950541198118e-08,-9.101306564331177254e-03
-3.988505999699529930e-02,4.878023713013426854e-02,-2.074061908108494324e-08,3.546378901572980104e-03,-7.908902350480966070e-03
-4.674735183268884098e-02,4.175467380124985722e-02,-1.076208241088811932e-08,1.197076026902582288e-02,-8.052797054533572529e-03
-4.322311895941427506e-02,4.138908478807448027e-02,-9.165116010527865408e-10,6.798173069982182612e-03,-1.274623504698175732e-03
-5.175284742617242140e-02,4.431248728850709778e-02,4.554910131704664457e-10,3.738471247310391939e-03,-2.619246937026084316e-03
-5.173584931049066832e-02,3.673670915170503676e-02,4.277793042142019628e-09,1.073558519136545882e-04,-1.501859594477384611e-04
-5.123960854236305623e-02,2.837390628904378626e-02,5.257215034845701531e-09,1.402295219728381991e-03,-2.772092597728438557e-04
-4.385719213017579693e-02,3.798130554034460232e-02,7.374999014447389714e-09,1.026418049786481006e-03,-7.482667906526246785e-05
-4.119421978057689199e-02,2.980990808601988173e-02,7.777896963420831372e-09,7.562057130924821182e-04,-2.110911571966930426e-05
-4.181015977717283255e-02,3.377754064843255244e-02,2.070837811464505305e-09,3.595733631174473192e-04,-2.287786847960327175e-06
-4.860477073742665993e-02,3.096897402537927488e-02,2.523867944495060146e-09,6.498990800626748554e-03,-6.307369513341480279e-05
-3.477623820566741464e-02,3.669846726734497799e-02,2.740332640293916670e-09,1.020923866246693269e-02,-1.471857945819352227e-04
-3.121065168189620861e-02,3.047855632985000188e-02,3.815565395056763355e-09,1.847144944362047458e-02,-3.242482762337908493e-04
-3.458111016861258741e-02,2.290283702069980526e-02,5.447360869699307898e-09,1.311942229053615107e-02,-1.307199646944506041e-04
-3.866760190165680067e-02,1.693405501417304115e-02,3.915516522745259783e-09,1.143534494757150397e-02,-2.958747408957608190e-04
-3.724273571740614741e-02,1.402559041939114431e-02,8.902140658430077449e-09,1.076273955977407812e-02,-5.398916928198895372e-05
-3.673661819808692053e-02,9.077144063503154656e-03,1.484182948895390131e-08,2.587089849298004202e-03,-1.086866698340086723e-06
-3.544500831423446491e-02,5.198312057678865662e-04,1.157149748013771559e-08,2.842682273157167913e-03,-3.829750562577623609e-08
-4.603647550797456550e-02,1.153128779020430367e-04,5.859386537495858617e-09,9.238082386515038616e-03,-1.083313695737500298e-07
-4.700191602286264009e-02,5.037184581131871192e-05,1.076778737359920819e-08,1.713511633098062023e-02,-1.231469538988934121e-07
-4.313963941630697546e-02,6.516192811959210774e-05,1.211316868093866157e-08,1.857422033083902177e-02,-3.603871855655421994e-08
-4.056101653476076180e-02,1.417464427723670864e-06,1.111418381814096930e-08,1.904972801123837670e-02,-1.548658480424726636e-08
-4.508232433933000854e-02,9.683747711502034829e-07,1.421885119575707335e-08,2.102976745139387496e-02,-1.467289429452561066e-08
-3.983957241783829539e-02,1.517807094274899592e-05,1.250386421526558881e-08,1.097422248531037918e-02,-7.247611254688130435e-09
-4.503728739173790130e-02,9.067044449087467751e-07,1.513157030899145304e-08,1.544312916895361834e-02,7.073540446862666991e-10
-4.433809701828254901e-02,6.706467895142105797e-08,1.900739498179171613e-08,1.727774665270736393e-02,8.087046567107283563e-09
-4.849416246543988840e-02,1.930002567576469069e-08,1.711251766325604747e-08,1.651261374205585317e-02,8.682051512595285091e-09
-4.448331116228568249e-02,1.045471085761015821e-07,7.115261863120021985e-09,1.818764207056857568e-02,8.253310644809110897e-09
-3.823039680260503087e-02,4.706540772888648786e-10,7.404805817584639833e-09,2.487198772352066864e-02,7.767609500355472666e-09
-2.597809041265155411e-02,9.920547555547894245e-09,1.786925287490831218e-08,1.785611551228471691e-02,1.018374584018848943e-08
-1.710355760315815377e-02,3.197075106806281524e-09,2.137976196724672264e-07,1.435868818122063018e-02,2.709893157532196444e-09
-1.482242862508100813e-02,4.498184018688439368e-09,2.706974795290868708e-07,1.230212880796530475e-02,-3.501942815290649176e-09
-1.699497108053954139e-02,-9.515083660971851559e-09,1.408666398194497171e-07,9.161866957201293335e-03,5.239442762448083358e-09
-1.519619844413422002e-02,-1.741706406153529284e-08,9.380551795711058291e-07,1.329377087309659491e-02,-7.077954531890713675e-10
-1.219236431450677893e-02,-2.164213754629228418e-07,1.299044651844238978e-05,1.328465522534912763e-02,-8.865232793086905926e-09
-7.916751759066767424e-03,-4.214076767276018839e-08,1.312645081679586868e-05,1.111628827344459704e-02,-2.475965950710855892e-09
-1.047404571252722469e-03,-2.042952313061794427e-07,1.013835881290335331e-06,1.603954020670524463e-02,2.417426083634234469e-10
-4.880120772525170622e-04,-3.890479026719879433e-07,2.860480350503098661e-06,8.746140058332799866e-03,1.413029347339727499e-08
-1.772307206979918540e-03,-4.895742872636923461e-03,1.889104038200549164e-07,1.848525463380749564e-02,3.265361325855725094e-06
-4.619631561481618597e-04,-6.821743208441531300e-03,4.413010987657922970e-07,1.410289953789791925e-02,7.190956837794323224e-06
-2.841576175319043525e-04,-1.043928016019340238e-02,5.848603293297938527e-07,1.006227816671986276e-02,4.933081531647248816e-05
-1.528261740078008801e-03,-2.255805684248577553e-02,3.060787582202264020e-08,2.073352166414595826e-02,3.503512039644160833e-05
-2.938279291272034833e-04,-2.508858324145973873e-02,2.431039653281323545e-08,1.772141639992237672e-02,1.171851464297581507e-05
-7.585341070906344546e-05,-1.807547901341613819e-02,2.434706672330087647e-08,1.806705006296587326e-02,5.701093223441000945e-06
-1.227426860416378168e-04,-1.774605324236508755e-02,1.095771257280949359e-08,1.663111012526376567e-02,3.990264022949556839e-07
-2.578204187361266865e-05,-2.049177263531258217e-02,6.910763847129581340e-09,1.001987406786090593e-02,2.664180903939528306e-05
-2.123483798854330526e-06,-2.251704577255619552e-02,7.612097132506479309e-09,1.014911915993760468e-02,7.325584145025952437e-06
-1.336602600779362167e-08,-2.231202009427843760e-02,1.094615357380884812e-08,5.793968384074615896e-03,2.889326915224159402e-05
2.849190365934441571e-11,-2.964017465910261800e-02,2.329801886765436837e-08,5.481360977234456776e-03,8.135455883969496574e-06
6.751598006922189730e-09,-3.214790211763199346e-02,2.489184498734405296e-08,4.146954044388253061e-03,6.643149384950267512e-05
1.874047282137230180e-08,-3.376871362183927333e-02,1.498822757659731813e-08,7.803487196484996252e-03,1.384700775117392763e-05
2.721948174555876368e-07,-3.352872336863842867e-02,1.285145914871085591e-08,8.144305478923641317e-03,8.739375593808344298e-06
3.888655137726448413e-06,-4.233108740881239701e-02,7.184805880762887976e-09,6.490607877203002744e-03,2.209592302526085274e-05
1.420804047028911226e-07,-4.760963638039836243e-02,1.471301644829440345e-08,5.019007728025987394e-03,4.951438565696055004e-07
1.076010564135043292e-05,-5.175223271671923475e-02,7.337037910021162717e-10,1.117914605206345863e-02,5.245580979533547055e-07
5.919658973107321345e-05,-4.326986950118977965e-02,-4.232141394347029350e-09,1.725525638289065328e-02,1.253264224702696902e-07
5.690772646056207801e-05,-4.645124632119292801e-02,-1.506537261515942730e-09,2.403181206854019397e-02,1.074645191101373866e-08
3.417203109706548538e-06,-4.509435056352327498e-02,-5.333964481814719033e-09,1.689041525239826785e-02,1.441139417681485971e-07
7.759941778184891787e-06,-4.475024489150122853e-02,-3.685089988246905149e-09,2.078420808844199871e-02,5.281779506495885188e-08
-1.406253321588834130e-08,-5.077200483814979970e-06,-7.810872951017217838e-05,6.980860397158576345e-05,-1.595028968225248311e-03
-7.100340904883452514e-08,-1.029127112658333181e-06,-7.035287204794451240e-04,8.793702227927498302e-04,-9.049218491319637250e-03
-5.703343533275031108e-06,-1.790908371873227290e-07,-9.028297320118871747e-03,5.925763605140686843e-05,-1.081881103163906226e-02
-5.572271261578169267e-07,-7.859221097264024455e-07,-1.608362218572397667e-02,1.482293749073778278e-07,-1.779639796455956486e-03
-6.435600764462979389e-07,-2.042083668124423663e-04,-1.031058858720942592e-02,1.840192749434632884e-03,-1.337779997287760932e-02
-3.594386229991061981e-04,-4.003366173574709683e-04,-1.257949509663810897e-04,3.292383323087832818e-03,-1.622751113145966262e-02
-2.241104781871191748e-05,-8.980652579705416109e-06,-1.070202366886088117e-05,2.020718886549708823e-04,-1.482929691810261352e-02
-1.603985128865186878e-05,-9.517826068787453662e-04,-6.327569926119303652e-05,4.781495649429487807e-03,-2.169263965747091072e-02
-1.259099745401577228e-04,-9.859382545874054160e-03,-1.095418235249590012e-06,1.475109947474388672e-02,-2.698407486468332867e-02
-2.983836218910744693e-03,-1.782574577311449998e-02,-2.116005841619803503e-07,2.207445625271790487e-02,-3.316153484540122764e-02
-8.414169202729678519e-04,-1.382617072568986111e-02,-4.028120163830307861e-07,1.558844107482331223e-02,-3.303876674647493461e-02
-8.342737081145487274e-04,-2.496275428704710503e-02,-6.467872877257320333e-04,2.023964049479477778e-02,-3.471806200788102315e-02
-6.004781165385349015e-08,-3.828773380098687146e-02,-5.250937954256125516e-04,1.863218753337432185e-02,-4.134410968790974694e-02
-1.077127378823626537e-03,-4.799185609294451954e-02,-3.326870208797617218e-03,2.647800361634694566e-02,-4.003433921018784841e-02
-1.242491666173988103e-02,-4.184143386923550728e-02,-8.787048128758100096e-03,2.578531211362484685e-02,-5.101733890384910208e-02
-1.066826753690804271e-02,-4.544382938586552512e-02,-1.209412280521710535e-02,1.985005119383855335e-02,-4.396096467222027765e-02
-8.965331099419294597e-08,-4.529389826429653515e-02,-6.438165017439859486e-03,2.362459941185115347e-02,-4.826111894413911974e-02
-4.065817995434765214e-03,-4.749278315541022311e-02,-5.180701001513776313e-03,1.746693260303035233e-02,-4.813409937246189430e-02
-3.745118309405449583e-03,-4.021766260053225017e-02,-7.597259089319080214e-03,2.387165247537157906e-02,-4.029581796034176905e-02
-3.746631887877133627e-03,-4.744011679143932125e-02,-1.709136083572194986e-02,2.010890852463155173e-02,-2.980954382545115619e-02
-3.927987130871836777e-03,-4.149492162760845537e-02,-7.814298304872053721e-03,1.658233190986424868e-02,-3.433748450160151178e-02
-9.328926672817759377e-03,-4.316988306018103294e-02,-3.547872309486080952e-03,1.812409141791704661e-02,-2.668513316125208784e-02
-7.350806047602753864e-03,-4.028847488171702351e-02,-8.200955096957845622e-03,1.275713587264042451e-02,-2.465651210227143286e-02
-3.259685867293072008e-03,-4.567536036858427934e-02,-1.264344073216991382e-02,1.905745200294087574e-02,-2.400874715713774421e-02
-4.226686812384830745e-03,-5.701386251987106829e-02,-7.798495794290827461e-03,2.217061735016079629e-02,-3.091448781388642444e-02
-5.671618186144390499e-03,-5.856987614420982452e-02,-4.488346964098164744e-08,1.456444168753972222e-02,-2.101116127045080800e-02
-8.283685004319497934e-04,-5.433206891576983222e-02,-1.925683124949999939e-07,1.913695231910625058e-02,-2.909217038023304697e-02
-2.217724551722193775e-04,-5.756028525671231383e-02,-3.368102620105443111e-03,1.706248047020108086e-02,-2.575376687501161263e-02
-1.474045059528460167e-07,-6.209329153500087184e-02,-4.867179346925253900e-06,1.931707217052424166e-02,-3.274079682586703705e-02
-1.935866242887346257e-04,-6.484608489446569424e-02,-1.371237720090230490e-05,2.482350045320023957e-02,-4.055453479656846716e-02
-7.072209413006992586e-09,-5.655801108702515623e-02,-5.957468547398200636e-08,2.365674135346567883e-02,-4.049903185731733996e-02
2.550738901584535895e-09,-5.761734552361357647e-02,-7.496539429971036260e-08,1.989579050341415065e-02,-4.083021229809191688e-02
1.481817040466754243e-08,-6.112732378949858186e-02,-1.850894959054340421e-08,2.594745185439968280e-02,-4.586211972231128003e-02
1.081546881159482237e-08,-6.510004212426798165e-02,-6.917863439743673225e-09,2.360733430072489702e-02,-5.073084329834473549e-02
1.174922904316843865e-08,-6.504029484957876694e-02,-1.014717608421299631e-08,1.965979202558206310e-02,-5.184189610662558179e-02
1.101588373536799488e-08,-7.366321075879536662e-02,-1.299979401878213450e-08,1.053520810997464474e-02,-4.250505823944060457e-02
3.152276661321228343e-08,-8.557534284624074283e-02,-1.338784828164724957e-08,2.847800624040549775e-02,-5.274712654472298728e-02
7.547921082210195971e-09,-9.698885060336667752e-02,-2.209149635517406534e-09,3.144515347429038127e-02,-4.270937448595549246e-02
-2.101291596043905884e-08,-9.226270249397956758e-02,-2.857679647131463835e-08,1.807709084500727301e-02,-3.234858457037974311e-02
-9.758498762270059483e-09,-9.040383219405871695e-02,-2.347022558108187093e-03,1.786922413909913798e-02,-2.164310111855411237e-02
-1.649481589366871229e-08,-8.713099704037563509e-02,-5.095956732522288930e-03,1.055114224449503653e-02,-1.779384507424020337e-02
-3.922708652371149706e-06,-7.981868882899621764e-02,-3.042700688480023171e-03,2.657110793739374232e-07,-6.170874537110246708e-03
