-2.174461375777532457e-02,4.480642687701322295e-09,1.590344135151765583e-08,4.617085237604597313e-05,-9.385351230652607801e-04
-1.881080149173675053e-02,-1.198705926246125087e-09,2.500869979667570611e-08,1.568096505934995068e-04,-1.806347865265470361e-04
-2.060713508851020129e-02,8.988980834483352306e-10,4.722469240185635963e-07,1.564461742133854162e-04,-1.770901320757008320e-08
-2.611102708956629034e-02,4.545971290842480896e-10,6.607143387046795784e-06,5.122581545070106882e-05,-6.841732872035349732e-09
-2.472731933306703683e-02,-4.668724185171575781e-09,3.207722819866520305e-06,1.691456637943838267e-05,-5.941904496118824428e-09
-2.242684961792862364e-02,-1.563353475720926218e-10,2.279217035980445072e-05,2.751403967485831293e-05,-1.031850661712559453e-08
-2.930629168157503073e-02,-1.869318075629546608e-09,1.133904744586775433e-04,6.064254018267486280e-05,-1.654339996922013602e-08
-3.395853971167914903e-02,-6.019150229296141505e-09,1.270736692930681758e-03,5.133136224776433065e-05,-1.840910153295045237e-08
-3.211052881270046178e-02,-4.605211072616512560e-09,2.116689438821301936e-03,6.459777731982424911e-05,-1.433877479664691542e-08
-2.983170259757124063e-02,-1.090406555574376494e-08,1.147763271491437746e-02,1.680489238466805835e-03,-5.472274556813204113e-03
-2.064419068312361993e-02,-8.501350627025069667e-09,1.006329745232844436e-02,8.356673050211082046e-03,-4.767925991878535150e-03
-2.478366289429109054e-02,-2.039149904312605120e-08,1.130636048552255066e-02,2.138286745094961083e-02,-6.978558430870690846e-03
-2.442921776641278353e-02,-2.418193926208146360e-07,1.274250558836916361e-02,2.705260297857397384e-02,-6.681210575832106750e-03
-2.368128130506831977e-02,-1.348581895348068341e-02,4.575135820600899871e-03,2.852233945442112992e-02,-1.314153760237031683e-02
-1.843481836616561384e-02,-2.677845107973715459e-07,5.389669603404488411e-03,2.880246327036345769e-02,-1.236085867539399481e-02
-2.803701024346649112e-02,-3.149599200507373764e-08,5.372124594556061325e-03,2.910840116685757192e-02,-5.550257783821442061e-03
-3.243208054069091073e-02,-1.751693809019987421e-08,4.782741257427993060e-04,2.618409427445150123e-02,-6.297085583929039679e-03
-2.634606334879439210e-02,1.648162801744846395e-09,1.272676487265948764e-04,3.018610405043759340e-02,-6.319483338812007266e-08
-3.181917805819451522e-02,8.542535768380577775e-09,7.447120100194629284e-04,3.502397155075429036e-02,-6.005071184179546135e-08
-2.911621568689128081e-02,1.409094581910580206e-08,1.940882141589672172e-03,4.395450718669671741e-02,-5.042499709955914136e-03
-3.261135526826530046e-02,1.412508041442038015e-08,5.848441827737425923e-04,3.894943726639267523e-02,-4.497311290442622574e-03
-3.199594218568675708e-02,-2.913308930377619254e-09,3.320825859406782298e-04,4.357069150458514617e-02,-8.167143863962215977e-03
-3.478954010627863941e-02,-9.368456279282147955e-09,1.514868872883572278e-04,5.007667760190001593e-02,-3.900303490370003213e-03
-3.284141797183818406e-02,-7.950479055232024637e-09,4.852459511053053330e-04,5.640002558866550469e-02,-4.111365821887319125e-03
-3.296900819804821081e-02,-4.522926761255674082e-09,7.720319974876832265e-04,5.111427907166012086e-02,-5.342216010952985372e-03
-3.833279605921136729e-02,-1.565992388398604456e-08,4.542865227673295136e-04,5.532398262688278945e-02,-5.955814015162157367e-03
-3.371861072736511561e-02,-1.571013621316787506e-08,8.795569054476276344e-05,6.229143185839615404e-02,-5.944215493851620277e-03
