-2.236981660758788348e-02,-2.905237906122132636e-06,9.145796536370937267e-08,-1.112963457204992049e-05,-5.743693318999141032e-05
-1.944824244174497146e-02,-1.270120090350984569e-06,2.191577089149045681e-07,-3.799770361466543522e-05,-2.551085611397960919e-05
-2.043539564533561684e-02,-3.308039396127515808e-08,4.713294471427962338e-07,-2.925637115460651215e-05,-2.497995326991006248e-07
-2.505520988491428958e-02,-5.100918504653280690e-08,1.638246860568352996e-05,-1.580801787657058017e-05,-7.616943972162062007e-09
-2.470225871626405625e-02,-1.518219778619420465e-06,2.760005476967199609e-05,-7.253318052432126057e-06,-5.474152949852817967e-09
-2.240769526506074596e-02,-9.635412658612247134e-08,3.807417892066857265e-05,-5.360524405141245369e-06,-1.236608266514159114e-08
-2.936139788808558165e-02,-1.679160028528484507e-07,1.671569488360073058e-04,-1.506926934702088249e-05,-2.651909199873677309e-08
-3.430092828586234210e-02,-2.647216894813602249e-05,3.495268986812660392e-03,-1.959779119545473571e-05,-1.951746434327324512e-08
-3.053402514379133584e-02,-9.555647069673386112e-07,4.301956029111432891e-03,-1.675386286474649160e-05,-1.495465886225411020e-08
-3.020005392385261694e-02,-1.746541532189903705e-05,1.421327659970677074e-02,-1.280642312550392707e-03,-5.189962057499173904e-08
-2.219712915131598352e-02,-3.792905520939491830e-08,1.231148610087628818e-02,-7.745431115181541926e-03,-3.160364243101360798e-04
-2.495746995578198082e-02,-1.203310471871160424e-06,1.310703672323593194e-02,-2.100556734760779948e-02,-4.203672406004257435e-03
-2.462791818628071519e-02,-4.893784808696280061e-03,1.604730599394385560e-02,-2.629245488804864139e-02,-4.451819645686347360e-03
-2.512376539075635365e-02,-9.385027467971171142e-03,7.403584381504853262e-03,-2.719771337801814640e-02,-1.151609401026243429e-02
-2.106983050064658788e-02,-5.119771624652220965e-03,6.808024868913096182e-03,-2.820517854029581939e-02,-1.163537474779133968e-02
-2.817819666225701222e-02,-2.635187985367684355e-03,5.956634587607623731e-03,-2.850549501880420347e-02,-4.177444844183725303e-03
-3.275421383671915654e-02,-4.468315792911405418e-03,3.006645218206924815e-03,-2.692636229443315377e-02,-3.504302136723974528e-03
-2.646412242677208260e-02,-1.265608368797765889e-08,6.593871488822593253e-05,-2.947916041308706880e-02,-4.593997424225634703e-06
-3.358472677853607813e-02,-1.032605315882502504e-08,5.839613455973849399e-04,-3.387658323598771726e-02,-5.892251609134885349e-06
-3.140218033567925005e-02,-4.153687760638290512e-09,3.392910782357360603e-03,-4.278723965700762660e-02,-2.254463635899472355e-03
-3.444981372703238148e-02,-4.864121722684885333e-09,6.049581756934041109e-04,-3.804093830801672654e-02,-2.387663803759802143e-03
-3.315997687414540263e-02,-7.177721085155081143e-09,2.806721436792682296e-04,-4.266725150989819637e-02,-6.293151784775444582e-03
-3.437911539316888809e-02,-1.899890611997098063e-08,5.240337931652149737e-05,-4.820630776308658383e-02,-2.177224770671968256e-03
-3.316022543318427468e-02,-1.129255958125708574e-08,5.461891315479691167e-04,-5.484273064512276696e-02,-2.492369411649910695e-03
-3.399555763971192496e-02,-9.975006598788852508e-09,1.985446598906519082e-03,-4.960188622157779559e-02,-4.614745479954399099e-03
-3.909137207126299474e-02,-1.849731645505483381e-08,8.851015776653297501e-04,-5.391260871266632254e-02,-3.794592187189047960e-03
-3.595715624277835004e-02,-8.615708275528017599e-09,3.380663294556018227e-05,-6.103965347754022192e-02,-4.269527664229008125e-03
-3.618754935687380769e-02,-5.930865254121626286e-09,3.841790990418977934e-04,-6.393420354668581662e-02,-5.851568151507908350e-03
-4.352555110862130205e-02,-1.207808077808608313e-02,7.527555737965394695e-05,-6.386476728529949520e-02,-1.264987040375774481e-02
-3.889572904390422442e-02,-3.041132092813188145e-08,6.706552124524147731e-05,-6.214529465160837512e-02,-6.297704547844855741e-03
-4.130004271837228735e-02,-9.620414794168356160e-09,3.660827507736961594e-03,-6.379466259590045596e-02,-8.885758870152891259e-03
-3.854938009141158778e-02,-7.657607940470142901e-09,3.974676020093065136e-03,-6.872015773529750737e-02,-1.647916655641702352e-02
-3.409945814179244500e-02,-8.977776120777244209e-09,2.197774859316880831e-04,-6.570881362002729820e-02,-7.935847982800094125e-03
-3.319414301261686129e-02,-2.722378798398109294e-08,1.496555214034075029e-05,-6.849399855465175546e-02,-3.738067032656492668e-08
-2.633701281533066402e-02,-7.306593335644231591e-09,1.130715047339779054e-05,-7.155970851826363999e-02,-1.758891263261525656e-08
-3.790287278161535295e-02,-1.097143752692964977e-02,3.584749938220789230e-05,-7.164331213533441101e-02,-1.475926359753338678e-08
-4.950344971566909141e-02,-1.600984998308407903e-02,2.991968095498845798e-05,-7.235765962033539889e-02,-6.165050854671747135e-09
-4.612530245868566581e-02,-1.361175347303923699e-02,5.622590684778269634e-05,-8.404000771147640547e-02,-6.824809401015046094e-09
-4.729988384661524409e-02,-1.347988019498138319e-08,7.507595262797233218e-06,-7.567528800684540646e-02,-3.886179427844333553e-08
-4.932835789596236309e-02,7.203242980420056950e-08,6.580710117333599913e-08,-7.420702237710147253e-02,-3.763468765243394557e-08
-4.411523826625184108e-02,1.899909052287660462e-07,6.608863604215058639e-09,-7.228432073145894809e-02,-6.308572906759926831e-04
-4.306396382085558860e-02,5.399854661073451656e-06,1.162105522534355801e-09,-6.526757057341760204e-02,-8.403171938989051088e-04
-3.863189469112489338e-02,6.649898709179504408e-04,-2.216045218085903050e-09,-5.459820646720627002e-02,-1.787564557235750765e-02
-2.897315552438740893e-02,3.890288822071748948e-02,-6.615656131812108094e-10,-6.681066839088896370e-02,-4.282614292532330169e-02
-2.639063685145207755e-02,7.788331634119696756e-02,-6.326126822564193629e-05,-6.732901869702645481e-02,-6.244755195258382824e-02
-4.748247357286163040e-03,1.174289861006691527e-01,-1.568440871706309342e-04,-6.897076831330394009e-02,-6.215697013150252304e-02
-2.218139995613565760e-04,1.438486094498066803e-01,-1.594565222937846234e-04,-6.121806359675864562e-02,-5.455754113470318023e-02
-2.092360977959110521e-05,1.583968058215826924e-01,-1.068522231333201699e-04,-4.592281327682048303e-02,-4.134403904684397224e-02
-1.965091575850210669e-06,1.760839049276506085e-01,-9.341230389924152545e-05,-1.266917923573819613e-08,-3.677542977010152953e-02
-3.361430071378340121e-07,1.885724882665452962e-01,-1.555880746663177133e-04,2.312775402660985639e-07,-1.877868952439545880e-02
-6.705761095582842772e-06,1.822913257350160521e-01,-2.791641894853827736e-04,6.295355921906999901e-06,-4.161384943618168697e-04
-4.744908222945127467e-05,1.779221032694325577e-01,-1.055539226813478676e-03,2.791564383360613179e-05,-3.948302507482318189e-06
-5.078233554838060807e-05,1.796264084667834604e-01,-1.332720216303253866e-02,5.879673078064822511e-05,3.573912584546495158e-02
-3.241627335274885238e-05,1.667243622300664807e-01,-3.339323738787668139e-02,1.035821891876046542e-04,7.413085811378423984e-02
-1.154292898330633439e-05,1.334255307193664142e-01,-4.846229695628792578e-02,1.388425344077634537e-04,1.252533052243977596e-01
-4.855593412656137099e-07,8.330675941158827147e-02,-4.879461197408781203e-02,1.795927236667463301e-05,1.704620945142620581e-01
-8.380783837158807034e-07,3.438982906695818575e-02,-4.745674821223880985e-02,3.203606769871164079e-06,2.064714697680794242e-01
-9.171005911413403113e-08,2.458391643982477570e-04,-2.323980425418403772e-02,9.582806031028252394e-08,2.322366281273250677e-01
4.199655903794543427e-02,5.129173899118168116e-06,-5.065909899942060385e-05,4.089945493712036583e-09,2.191593485480954895e-01
7.455772294468661354e-02,-1.774591514658570984e-02,-3.474735599687616074e-07,-1.964984690660830730e-07,1.909288485196889151e-01
1.057118725600075110e-01,-4.032422971546634205e-02,-1.998062351489553377e-08,-2.690992881518861415e-02,1.640811457433857257e-01
1.309573457818941911e-01,-6.056323008036781919e-02,3.852862558189180942e-02,-4.639962380878305537e-02,1.143233606546042586e-01
1.451792512855334116e-01,-6.947694971688719856e-02,5.099794787764963533e-02,-5.389329156193008175e-02,6.637480514036180057e-02
1.481396027749881383e-01,-6.476545546089511329e-02,5.646545699653149342e-02,-4.954077005087797331e-02,1.936627736786868462e-02
1.554729826250712543e-01,-4.496277031244683142e-02,4.305108885970682780e-02,-5.011715766045928694e-02,1.480782816670404411e-04
1.625386710420741454e-01,-8.084996060874303772e-09,2.433456379270607789e-02,-4.238973464072599839e-02,4.351600067714065723e-07
1.673158361374303127e-01,4.932059892523011537e-08,8.751041209537179096e-05,-3.297447501676752796e-02,-1.500754909931673563e-02
1.636974383477406425e-01,5.492644143562598412e-08,8.197206358369072620e-08,-3.582371078951109011e-02,-4.732200569025738629e-02
1.549311781951465961e-01,1.788510568251242904e-08,4.845097787567114195e-10,-2.480358079017427192e-02,-6.792464930020190861e-02
1.448813393900590107e-01,9.632485447741446094e-09,-6.708602587229234673e-05,-1.781325919755654685e-08,-7.690812976518952848e-02
1.244469926546472732e-01,-3.462359069036784384e-09,-1.112150614793748146e-02,-9.024648043437232621e-09,-8.232866186020557087e-02
1.039997161433280914e-01,-1.411486023106590145e-04,-3.871525531131010667e-02,-8.230410903800747876e-09,-8.304692073151083431e-02
9.011279890713159990e-02,-3.669810266277319225e-04,-7.371298038101603556e-02,-1.055331975902477750e-09,-7.065709406320604125e-02
6.784247682378230504e-02,-1.848410543074023886e-03,-8.719196596413296418e-02,-1.379895681301212127e-09,-6.133029531603615553e-02
4.218963651922988389e-02,-1.058541845180750209e-02,-1.026747370452478630e-01,9.504003474248747258e-10,-5.199323878689882106e-02
2.449998151956246303e-02,-2.001393240994410808e-02,-1.172451039417598401e-01,3.502524805444839763e-09,-3.168492371416601477e-02
1.407749984541029292e-04,-2.906996648318894289e-02,-1.351228915143348752e-01,1.002927729134444566e-08,-1.651325946676710302e-02
1.303615016066275030e-07,-3.019583022538691736e-02,-1.504793917701973405e-01,2.558218405303362896e-08,-2.531205342705563060e-04
-3.999175482592733073e-10,-2.458489661326099252e-02,-1.639549595970831997e-01,8.773636301980502691e-03,-1.377076896261252870e-05
-2.207456019522435455e-05,-3.008012011510761974e-02,-1.743400048287216952e-01,8.814119460213288085e-03,-7.492604472160903412e-07
