-2.790680087945620821e-02,4.706553467898763962e-05,-2.421711745832006921e-02,4.113565519966043464e-06,1.292009561082375739e-02
-3.438618488989685085e-02,1.179858046721926276e-02,-2.426198421264242830e-02,9.756367808794775245e-07,1.300721728500863969e-02
-2.174089075616343625e-02,2.771764415722982600e-02,-2.112408290709265335e-02,3.735228853752172343e-08,3.860015596342291147e-05
-3.052317644009173297e-02,2.240975563198156773e-02,-1.319339281761340923e-02,4.438748095004016328e-05,2.112198160742717015e-04
-2.170379406430410912e-02,1.697333244287158353e-04,-8.252643962042810477e-03,2.270016519287630999e-02,2.230526224988612846e-03
-1.718900354720630935e-02,3.334713285543894519e-03,-3.783629257201457844e-09,8.025239519360415769e-03,1.281981305234493678e-06
-1.086471639526707771e-02,1.617948717767733399e-02,-8.885893131993682220e-03,6.728251401089687213e-05,4.697106398422245091e-06
-2.306453585721033456e-02,2.322948256423284716e-02,-3.303350944067819711e-08,2.339410723058680044e-02,1.079083572615114994e-06
-1.504386313578260064e-03,7.153171077448648892e-03,-7.091509140775088815e-03,1.488015168526434645e-02,1.093997779672462424e-03
-1.234678891177673488e-02,1.694129582824252999e-03,-9.993762501813841236e-10,9.431951082578356529e-03,1.234277794166675768e-02
-1.267562977712510201e-03,8.195205536631684079e-03,7.319022359022253894e-11,1.177244076152842746e-02,5.951443589215283688e-05
-1.318132407979291115e-07,3.871236785499938132e-02,-1.064373224187386607e-08,1.132748640722591564e-02,1.589619092177734410e-06
-3.131417309551626975e-08,2.380195492213924360e-02,-7.071796617406586778e-03,2.797019434805178562e-02,1.170941319763177316e-07
-4.477031424913986181e-03,2.728410827543884670e-02,-3.069742150261320886e-09,2.467885826662164026e-03,5.958607201476826374e-07
-9.902576478971178621e-06,4.246471208884816662e-02,-4.980097230715182905e-10,3.257003495489825887e-04,9.986577314880126840e-10
-1.094633592041146090e-07,4.307437955331006041e-02,-5.181382726827843529e-09,5.733295162984430871e-03,7.101400348065996665e-07
-1.034582120672344000e-06,1.997771907447413661e-02,-6.165768334858806772e-03,1.974477041645561481e-02,2.166909807879112347e-05
-1.161949158000888844e-08,2.873341110997331208e-02,-1.512430038969067060e-02,1.885897749076749725e-03,3.111784088855302707e-03
-1.038070933121274975e-06,3.628466955409975769e-02,-1.226836821186349721e-02,5.185457512512790107e-03,8.638890659317584667e-03
-1.537130927620723210e-02,4.970746087031266414e-02,-1.325860463937823366e-08,7.174658692869825957e-04,8.704348805215440105e-03
-2.853658409825157577e-06,5.067784384002062270e-02,-1.659444109921093605e-02,9.116599045120703801e-04,3.642332683830051040e-03
-6.875758628703741021e-03,6.355884513089084253e-02,-6.006204039943241653e-04,2.885231414966913695e-08,1.201069471990652944e-05
-2.384557684329261971e-04,7.319366068854264717e-02,-2.233422639030528678e-02,-7.617944674846189050e-05,7.306442906156934496e-05
-1.069943262884580359e-02,9.036715277372557586e-02,-8.383681716453632998e-03,6.474394529707635795e-08,1.228256371283070259e-05
-1.364914043187086951e-02,8.710809429023858019e-02,-1.136414635963082544e-02,6.690145593655361690e-08,6.007900019347716183e-03
-1.277326300904611006e-06,7.699993182499084710e-02,-2.392404634634098456e-02,-3.653785761148010251e-08,1.189740600695405291e-02
