2.169848657616744170e-01,-2.946941426298491904e-07,1.601441919194739702e-07,2.328615767014060906e-04,1.370029855262033282e-02
2.104051921752911614e-01,-1.929378938003190927e-08,1.488324366768630294e-02,-2.654267507270842722e-06,-8.077155509005816490e-09
2.101790623327168539e-01,3.567942621633595629e-02,2.033389498614890031e-02,-1.040384775506838344e-05,-8.068198471897273377e-03
1.948118195453682477e-01,3.966897486929160666e-02,3.215931040730353463e-02,-1.296105976461958340e-02,-1.561195808046769891e-02
1.485771415811253660e-01,2.727563692510984877e-02,6.633393673794873990e-02,-5.901446474007362997e-02,-2.458221208039879438e-02
1.139717401504151129e-01,1.231699880690574622e-02,8.630893412727284886e-02,-9.310704861747151617e-02,-3.922618861942329255e-02
7.126227434790419202e-02,8.610467791425735831e-03,9.068340776785722979e-02,-1.385774429937811081e-01,-4.252630412811545663e-02
3.957317816683970924e-02,6.585034327802659175e-03,7.952669262120835858e-02,-1.852177118229068054e-01,-3.893338062783124193e-02
-4.503137788643258464e-09,6.471298558774322713e-05,6.054453680126331561e-02,-2.069356164501278683e-01,-9.993552108686128838e-03
-1.842393348829763494e-02,-1.956560758801502638e-07,3.008762896455419514e-02,-2.027188182790938542e-01,1.347107451744053111e-05
-3.130046863844721666e-02,3.926950510279920981e-03,2.582443855445673304e-03,-1.984212416943184065e-01,1.882302603842343769e-02
-4.612554727392349091e-02,5.128516006304366670e-08,-1.798848656292255724e-02,-1.978587512789967140e-01,3.572299998915256375e-02
-4.151013205739975676e-02,1.381036968496427569e-04,-6.569154935856374999e-02,-1.847304564450235609e-01,3.437181186451442050e-02
-3.956792353886659508e-02,1.222497132957490193e-04,-9.611590443038017795e-02,-1.658645106128092683e-01,3.727900434900087434e-02
-2.923064562301394206e-02,1.269893575341185521e-03,-1.217285005631379008e-01,-1.472355833453642682e-01,2.610361326361124862e-02
-1.022411425256508459e-02,4.205590466591459416e-03,-1.581766643818071916e-01,-1.101623272231456591e-01,2.850293711153988746e-02
-4.161516837831520828e-04,1.419508207364544340e-02,-1.836167387838768261e-01,-8.092493103533807131e-02,2.639446292532367233e-02
-2.292593588285554297e-07,1.206085543384285280e-02,-1.905332013130989488e-01,-5.958762113215245598e-02,1.525130725603321413e-02
1.092152641842010627e-03,2.769535009520533372e-02,-1.956156364823589122e-01,-2.697870179756324885e-02,1.741193597191579645e-03
1.419000991299579698e-02,2.764210860787504748e-02,-1.899786768662135028e-01,-6.089721786613560076e-03,-1.106396566267007646e-08
7.716818425954057037e-03,2.404567924182594504e-02,-1.665940409524840349e-01,-1.470119346922444531e-03,-1.992317193086264732e-02
1.661767261975155953e-03,1.566147211178134380e-02,-1.395046307754210513e-01,-2.114054084369711335e-04,-4.401952763774431843e-02
2.629338665607071072e-05,1.633553009779057166e-02,-1.158373665273586678e-01,-1.338467551680904604e-04,-7.070782715790772943e-02
-8.661016118926965734e-07,5.402819481545322364e-05,-9.735040892181369421e-02,-8.489044630433450838e-05,-8.048128795764093735e-02
-2.581784973249666788e-06,4.344536176105851606e-05,-8.072029366860739019e-02,-1.712944985291285964e-07,-9.557889209769403205e-02
-6.414955667490551041e-09,1.932275635528432514e-04,-6.164632791245466120e-02,1.005372760925377605e-02,-1.143533220299632613e-01
-2.552871289292910347e-05,1.445154712502246962e-04,-3.892259771277722935e-02,1.952520148065960658e-03,-1.354866946227900604e-01
-7.979972308250430970e-06,6.580499996554526687e-04,-1.522369319001366274e-02,-1.359572281304606673e-08,-1.486361623681833610e-01
-2.950190644658855416e-08,1.718815430547958019e-03,-5.955975112061013751e-03,-4.560298572387021227e-05,-1.604911424912980056e-01
-1.427914248160758526e-07,1.110150569428186226e-02,-1.466624629308460253e-08,-1.137166025818547750e-08,-1.755082341648006028e-01
-9.341608085628600995e-05,1.078816081412544217e-02,1.577421485436421300e-02,-1.481474093274473200e-02,-1.776799647942090277e-01
-2.685736640246233833e-03,8.322784855685024311e-03,1.071346622697349170e-02,-1.701125559063327436e-02,-1.762767607821184579e-01
-8.656074173947855832e-03,1.102759940803159019e-02,1.259525290268661765e-02,-9.225717134924088861e-03,-1.692697661098170325e-01
-4.744028159496728285e-03,2.191510617867933278e-03,2.138048841208563255e-02,-6.106067565192884454e-09,-1.560182859495977403e-01
-3.032825096548566728e-03,1.736581915867306189e-02,2.474656630682860528e-02,1.557041566361498668e-07,-1.452368501255720812e-01
-1.926600843487370220e-04,1.249324247831211029e-02,1.249854391404273818e-02,3.004361733807653939e-06,-1.359396472495995323e-01
-1.675930301963396831e-07,1.844070824291543093e-02,1.642805611677967265e-02,1.786683376806515893e-07,-1.094384811392278278e-01
-1.398843603770509653e-07,2.852642918736907757e-02,1.940769438190977081e-02,3.150270779352050930e-03,-8.676161978777396921e-02
-4.944380982729102585e-09,4.274598111151151070e-02,1.056057363935585316e-02,1.535451816867189172e-02,-8.092936254258857598e-02
1.321010447315156431e-08,4.398426180822696818e-02,-8.048082070758031481e-08,1.834068525198799537e-02,-6.974538673384562959e-02
3.766251968897978231e-08,3.866892287928377220e-02,6.321384977827482383e-03,1.536376532007511370e-02,-6.095102713306937287e-02
9.167265559492737909e-04,4.093131944138980044e-02,1.675573731720946327e-02,1.491004197662197141e-02,-5.422942976977645352e-02
3.268259033489192677e-03,5.665319017396142770e-02,1.078193194326057536e-02,2.483673222486867949e-02,-5.151047300471346679e-02
1.094594118946219316e-02,6.149276288750204350e-02,-1.948323145023150964e-08,2.922958399945825569e-02,-5.039039344625960426e-02
1.365881857691823333e-02,7.155066717478721083e-02,-6.978888211075930483e-05,2.748381859796262400e-02,-3.827089008023333572e-02
6.856637580418457716e-03,6.892270109592670002e-02,-9.887724256994151841e-05,1.968302614979585211e-02,-3.351126865372695135e-02
2.442374011393298825e-03,7.817963095065423584e-02,-1.051009036049631827e-02,2.583994569762882929e-02,-2.922716813625141422e-02
1.149190722193951970e-02,7.879697639051773395e-02,-1.830028736346064541e-02,1.772842547497711571e-02,-3.460971323574352915e-02
1.079268772727342250e-02,7.560913051729460654e-02,-2.040768111676126428e-02,1.074984690080626852e-02,-1.937371606749160521e-02
3.530154263268898193e-03,7.099288108035818612e-02,-1.520626988807946382e-02,2.378139128107029793e-02,-1.923051173253870552e-02
1.149363831677766775e-05,6.695797003540931991e-02,-1.668436924876958924e-02,2.709314630641880203e-02,-1.216946775939866179e-02
4.053034348198915511e-04,5.896392607217409293e-02,-1.672695691751331648e-02,2.196137345125268384e-02,-3.954416355554065884e-03
2.665305659085207595e-08,5.855095845957083295e-02,-6.882535745055252258e-03,1.023081178427532982e-02,-2.664834237862300244e-09
6.294549996542696000e-10,4.752580839282870284e-02,-1.108233967267160600e-03,9.832749833543019333e-03,1.948447984341776245e-09
1.269849826634380094e-07,5.112722691074909204e-02,-1.727093446060027487e-02,1.665190630215361914e-02,1.240870290923253569e-05
7.739827425046595235e-08,4.917803359104863659e-02,-2.276212676928328696e-02,2.290958284870009062e-02,5.183320319370480524e-03
3.684759652131156292e-09,4.538700776186481434e-02,-1.568279612340532994e-02,1.396849981823591706e-02,6.387127978383042373e-03
-1.048486235029402140e-03,3.783792113782425554e-02,-1.124667924885611528e-02,2.488223394817154488e-02,1.204512885783246348e-02
-7.864185326928352544e-05,4.768033680986914769e-02,-7.578546382337175182e-03,3.055429595451563535e-02,1.448798254352389944e-02
2.894222721525704115e-09,5.191417349200563164e-02,-3.657223605193390872e-03,2.145789496619492781e-02,2.111049829986893361e-02
4.411633439802610734e-09,5.383073490823730989e-02,-3.639485140356916223e-04,2.072468095888191364e-02,3.147262959239277569e-02
3.263497194692071187e-08,5.004944305424946505e-02,-1.210869307208547416e-06,2.148134724349896191e-02,3.487731118336148683e-02
1.971797166585401163e-08,6.508374495962383766e-02,-3.643339877395845591e-08,2.578171324328907069e-02,3.083193684555902286e-02
5.527327024628518048e-08,6.576412203169086645e-02,-5.607992874521116125e-03,4.413765790505496528e-02,3.762764330559566911e-02
4.253812153701477813e-09,5.688493129999355052e-02,-4.578374906026596810e-05,3.418578335609823160e-02,3.087807892558307524e-02
-5.805982767843411907e-10,5.577775471710188365e-02,-1.285456233592009206e-05,2.625243166843356860e-02,2.934451244956488500e-02
4.149936748325711622e-10,6.484686618623429488e-02,-9.916926350223241582e-05,2.912338909560880859e-02,3.883612400498905048e-02
5.795264380827122889e-09,6.306695442947228558e-02,-5.338293103989148053e-03,4.025905011270434347e-02,4.060655183981796978e-02
-3.072213083492366630e-09,5.497899504666271808e-02,-4.250289965667151254e-03,3.006268184519012010e-02,3.396211313927983977e-02
-2.801520951661913335e-09,4.173623203582277341e-02,-2.659066517840106159e-03,3.566610053015398241e-02,3.631330931930139283e-02
-9.838848055721792496e-04,3.616179614473844645e-02,-3.750606094759258678e-04,3.922543588183071556e-02,4.308476916277700908e-02
-1.080013205200686956e-04,2.722866686759410279e-02,-2.380529797531234565e-04,3.205742632294891065e-02,4.107149188489509634e-02
-7.227100655871671400e-03,2.703439553893237715e-02,-3.834085158535254527e-06,1.624646124557614299e-02,3.398078820241234865e-02
-1.425888319235650743e-02,1.189500296382965498e-02,6.317936245372722699e-03,1.067798745557614962e-02,3.173772766893587921e-02
-1.372789750154250477e-02,1.782567973614244267e-02,7.083272450973619391e-03,8.421471787405956227e-03,2.338693713586571798e-02
-6.488580112143715189e-03,2.092078893659178596e-02,-5.178368574142813304e-08,1.061557476997873270e-02,3.285288649564632735e-02
-1.024827425155824638e-02,8.750163468253040547e-03,8.880489263158852440e-09,5.976592774530112544e-04,3.534816339269552382e-02
-1.181442393583246979e-02,1.057418948324503373e-02,4.378931940158838770e-03,5.453736207310130694e-04,3.603401932565031968e-02
-1.478748879186259947e-02,2.339667624167274251e-02,6.255456759130438582e-03,5.501706387979823242e-05,4.187330262676113024e-02
-1.186053200278886291e-02,2.705346290672543466e-02,2.776333351814691240e-05,2.532689067479562488e-04,4.191112056699049238e-02
-4.933290998758507219e-03,3.779929344088735210e-02,1.053286174465285167e-03,3.699610426521703251e-03,4.286927701907062432e-02
-1.696493540354260601e-02,3.317678255625452349e-02,3.302589262432043416e-03,1.540941922471885696e-02,4.096267483807101289e-02
-1.819303888969951363e-02,4.500800877807290684e-02,1.699313144885737648e-02,1.550250665773304955e-02,2.435394993040507564e-02
-8.359897275755591786e-03,4.589743731514374370e-02,6.162409331316727294e-03,4.803730100426452723e-03,2.881436378780472679e-02
-1.524251926452260516e-03,3.899119086186669109e-02,-3.031717433681344857e-08,9.850581289469018814e-03,3.766349541385873023e-02
-6.718109988662938468e-09,3.772416305241740181e-02,6.591679687693748820e-07,7.052102835588455396e-03,4.264334588662823528e-02
-5.399459887185095036e-03,3.477223514511572355e-02,7.547141210329368771e-03,1.623372278489116226e-07,4.432236027350612562e-02
-1.014110697900680851e-08,2.920193282816019309e-02,-2.580032678636493447e-10,2.991736361436335201e-09,4.181459707176788526e-02
-3.067177668565574354e-03,2.346910297412716298e-02,2.021803449333910326e-03,-3.497400453500769881e-09,2.638359665326007672e-02
-1.336517965280693832e-02,4.039153135849421310e-03,2.363390314292669516e-03,6.596896938614628661e-08,4.502732912709690033e-02
-1.526550656878404577e-02,7.386269258868241941e-03,5.092594727972251691e-03,-5.515811054147380737e-09,3.886406233567677587e-02
-1.837160379198339577e-02,6.301198777684233025e-03,5.378415791249608156e-06,-3.747516757164292525e-05,3.829225674277866170e-02
-9.695838981701999232e-03,6.516974343347312038e-05,-2.538382011994356586e-09,-6.889507381842699396e-03,4.155980678245002613e-02
-1.091525740091685986e-02,2.947793033976981437e-05,7.737574211780725603e-09,-5.163794846536588420e-03,4.114050314597050839e-02
-1.031399893206226027e-02,1.209193100801054035e-02,2.652158139473677420e-06,-4.857714065153893521e-03,4.070192515264574318e-02
-6.495618306019224596e-03,1.147092797898470636e-02,2.397631226968089742e-07,-2.046056771236216473e-02,4.078100361561144693e-02
-8.271871561383214305e-03,3.385054594340086449e-03,4.632619015467399160e-09,-1.714640513423871387e-02,4.091663136911177084e-02
-3.844383389895354546e-03,2.889680491629460606e-03,4.659001100067282854e-07,-9.671203485980826506e-03,4.161165552982250271e-02
1.109090165559671968e-08,1.794929147236532310e-02,-8.229296289824599824e-06,-4.066519673177725579e-03,4.262109202605837005e-02
-2.075367781283061019e-09,1.446891660346398892e-02,-5.560946573373138182e-06,-6.494712518983386355e-03,3.236485794407605032e-02
1.994330328654827212e-06,2.340708184064164976e-02,-7.037721194284889725e-08,-7.693901822769032110e-03,2.401264530787980758e-02
1.586297248891264011e-04,2.419521834952496897e-02,-2.162932632089988064e-08,-6.472570704024148176e-06,7.362120139514974869e-03
1.070410735058972797e-06,2.831892100732717743e-02,1.360112370031139832e-07,-1.000630943777540242e-03,3.933082679387334113e-04
2.016455630624281695e-05,1.891315414921780971e-02,-3.134672051718581671e-08,-5.734503747904056131e-04,1.055612702343176499e-03
4.829983479742644740e-04,1.205069813295121806e-02,-7.128920211969302695e-05,-3.876273066668249167e-05,3.100783587651466902e-06
1.842018384952471871e-05,3.873524586260831699e-03,1.523244948402686580e-02,-1.132904876961474301e-02,7.284961251047521050e-04
1.796476549480322995e-08,9.738844061553276338e-03,1.189192261630510339e-02,-2.155737190046052437e-02,3.968128489135556297e-03
3.130491911632335487e-04,7.881488511290505455e-03,5.126513597662165720e-09,-1.779511350198532613e-02,4.877711882357846451e-06
6.008526756185890959e-03,8.457964258272738373e-03,5.411828546086844178e-06,-2.926685868664168425e-02,5.130750416481197297e-04
6.102920172966425172e-09,1.435279292452055764e-07,3.845067494506436990e-09,-2.394574618215488185e-02,-2.506785125847015703e-08
-1.053220703810183611e-04,-1.165258621155910688e-08,4.378265708469511491e-05,-2.658195892956543779e-02,-1.481725990630134090e-05
-1.668894841538503680e-07,-1.100242221872642321e-08,1.760755843106757556e-04,-3.710864810065885727e-02,-8.059225537487320554e-06
-2.706403426934313209e-07,-4.280811298910451216e-07,-3.826391794147610946e-09,-2.468038113801675898e-02,-3.171854979189376873e-08
-4.785651335613731010e-07,-1.508798653188717019e-05,1.586590797832333009e-08,-2.057990298647640118e-02,-8.718519283040085099e-08
-1.663799297074603983e-05,4.273665690897235851e-06,2.067506931573998770e-05,-3.050945083408145714e-02,4.833330397865928221e-09
-3.146955956558601208e-04,-4.537261594164414691e-09,2.914941791185171745e-09,-3.539027393868492133e-02,4.905116623787729045e-09
-2.533988169435532453e-06,-1.842474603076254508e-05,-2.749865211080431364e-05,-3.103158399143078616e-02,3.511846640329774111e-09
-8.843280751454990680e-08,-4.251517408896766313e-05,3.093412853951082015e-09,-2.414871118970393291e-02,-2.219445343110419354e-06
-8.296112698591948840e-08,-9.607405827052860789e-09,-3.265735560526054451e-08,-2.540912746220402516e-02,-2.059073384729316787e-03
-5.736761215990318616e-07,-3.592563887607667060e-03,-2.715514379920767258e-05,-3.212051411135913997e-02,-3.859582082064088888e-03
-1.725834581941960655e-07,-4.236967114165115199e-03,-2.429115195329854240e-07,-3.809038030501039895e-02,-7.180735930266568361e-03
-1.539332282399373149e-07,-4.692812387552242450e-05,-5.392312482356600222e-06,-2.002786130346527471e-02,-1.271791337223967394e-02
-4.673326465135031955e-07,-1.371408735339214540e-09,-3.910781155401743016e-03,-1.313005338799765401e-02,-2.088409395398663909e-02
-4.686538316382933354e-09,-5.445617019600167662e-03,-1.634351282331895916e-02,-1.734762326814498143e-02,-2.427582138778239598e-02
-1.065774176771074766e-07,-1.932028385111878022e-02,-6.455467996838103788e-09,-2.688717668391416363e-02,-2.576203008256185839e-02
-1.014191343351433552e-06,-2.402605738160079607e-02,-6.778556371551210200e-08,-2.360439559128606202e-02,-2.017678997274510722e-02
-5.304083658357755944e-05,-2.381218994252952068e-02,-6.669485159656800680e-06,-2.169462277822777063e-02,-2.224553251322599831e-02
-5.334806120764116162e-07,-2.625546669796353927e-02,-5.164980324548515238e-03,-1.961281243781210284e-02,-2.521200622746107983e-02
2.886961443792321115e-09,-2.413068992998614742e-02,-1.438279956141169831e-02,-1.021712485081771593e-02,-2.419760800931773995e-02
-1.690637817070780216e-07,-3.022024772656476538e-02,-6.658198969451000968e-03,-1.142368612880948452e-02,-2.536499298296092733e-02
-1.476077684428984634e-04,-3.512964687046227403e-05,-7.078834843719237452e-07,1.297917460317399990e-02,-1.187238768496577552e-09
-2.012848667636906504e-03,-4.586734368783708051e-05,-1.256365337690547917e-09,1.364933196429726943e-02,1.099723344188790466e-03
1.152140231170108379e-08,6.788396120990874540e-08,-7.115196873946757537e-08,3.293369191052801515e-02,5.332385942835088437e-05
5.255633430024439674e-03,-1.511522028190405340e-08,-2.416759321868108758e-04,3.294856292429826361e-02,1.250147464300186227e-09
6.593087631569765749e-04,-1.265148630802723738e-02,-9.206056250358118912e-06,1.943757019127416441e-02,-4.516671267152089558e-08
3.385825907323048611e-05,-1.190421760356349078e-02,5.239132750985062002e-06,1.048830815334108810e-02,-1.048412593022010983e-07
6.141970702385167187e-05,-5.912019745794824463e-03,-4.063461055436034066e-08,2.149397355972210849e-02,-3.853268744367115392e-08
-1.128560476876757486e-08,-1.568315678156573245e-02,1.327716685043373967e-05,1.526917513924658243e-02,-1.916056594134227669e-06
-8.798535323381520958e-05,-3.332406094468735175e-02,-4.745654753723067879e-09,5.970549577978602820e-03,-2.875888323828529824e-09
-1.133281334878071499e-02,-3.953706558137941307e-02,3.283771529112492100e-03,1.836742134939304356e-06,1.326349686391916716e-03
-1.407292839187387380e-02,-3.534940604576220641e-02,1.016154974525274556e-02,2.804407032362146029e-03,6.556601924990522657e-09
-1.164234588173044052e-02,-3.654092028895140898e-02,7.225732797892931604e-10,8.420399570342469719e-03,-4.235692945822043022e-05
-2.080635582653250683e-03,-4.926584798541094184e-02,-9.670099207781105140e-08,6.189869882316277952e-03,-4.511942549138835718e-07
-2.406322666568654891e-05,-4.231236506983824391e-02,6.063115863526063133e-09,3.088559707410752642e-03,2.715286015186306121e-03
-1.287099358018652421e-04,-4.233183941600078548e-02,9.898770162379479098e-03,1.089842175409393111e-03,1.067859988672867182e-02
-3.882177364340434736e-06,-4.783872381400249701e-02,9.744546471984661187e-03,1.141934361836620913e-02,1.139532480654914482e-03
-3.661753975826518155e-05,-4.898527946514275033e-02,1.811815802107768160e-07,2.711465999986626893e-02,-3.057057913336875491e-03
-1.368514979969844242e-04,-4.827148062188646449e-02,5.015705246979749734e-09,2.215400951239966665e-02,-6.969960019169235589e-06
-1.102181600579583802e-02,-2.778846847239682671e-02,1.755312586719023904e-02,2.170400210561991908e-02,-1.073505923661796715e-05
-1.465772941415841892e-02,-3.526441145983044007e-02,1.206730850507377155e-02,7.498208759498945636e-03,-6.386640217539557088e-06
-1.957101510303763808e-02,-4.763301882104818696e-02,1.571227785628287119e-02,4.559526490407731295e-03,-4.774853924816854385e-07
-1.576769227758950329e-02,-4.588077738937582778e-02,-9.269099606376679559e-09,6.762605584317071816e-03,8.363116022548534520e-03
-6.271522564878654997e-03,-3.975846356963549239e-02,-3.882928160745842366e-06,1.788617246466848998e-02,2.242417292619107438e-02
-8.254712826100660955e-03,-5.064536584580666551e-02,-1.170372001205492122e-06,1.459644536322532785e-02,2.786194580225353091e-03
-5.702561828415823658e-04,-6.272274343560346743e-02,-5.055632636888616235e-05,1.478793671336462411e-02,-3.504376368725150079e-10
-1.038670570665454725e-04,-6.069662737209011172e-02,-4.659304955047301589e-06,5.011641914603652201e-03,3.462937332117154658e-03
-1.263575759554924453e-02,-5.025582754043343009e-02,3.428950697277916159e-09,1.063418098582111053e-02,1.634016346491092833e-03
-1.646639650732249771e-02,-5.544617400610764996e-02,-9.911161274324080860e-09,3.637151127635594727e-03,1.633357785658154902e-05
-1.860084441440255573e-02,-6.750609766144670398e-02,-2.153003363713708409e-09,4.711466647481956163e-03,-4.370407731523437587e-09
-2.261223505266962697e-02,-7.315469503412204422e-02,-1.137456990568026894e-07,1.452929832384825155e-02,-1.221238830701339323e-09
-1.649233837369703040e-02,-5.984308750794738174e-02,9.523316138626683469e-03,1.824183159688873290e-02,-2.156314252187522228e-09
-2.211396764616275004e-02,-7.949774404658838112e-02,1.148505132801706449e-02,1.902775462805592240e-03,-5.388626024027549662e-07
-1.676165483151108304e-02,-9.577419940029473222e-02,1.548749482030386998e-08,1.389545394929815296e-06,-7.438081299777278319e-07
-8.770712685470131997e-03,-9.253440723569901494e-02,3.230780394947115537e-09,6.313694698450181492e-05,-1.118957960806756260e-07
-8.330828816015907815e-03,-8.509808998934623170e-02,-4.489949705401677353e-08,1.632050936943469505e-02,-1.061976193823958427e-05
-1.165990450715922132e-02,-9.701863668900521931e-02,-3.954136211204478299e-05,2.765482811836638796e-05,-1.136785024400923474e-05
-1.905067916044231313e-02,-1.108771867106563280e-01,2.570201166565158270e-10,-4.849946385903625453e-09,-5.460414787550414879e-03
-2.389500589152581886e-02,-1.077014748858237114e-01,1.933230373105545782e-02,-9.386846105397762471e-03,-6.384455865383474767e-03
-1.411981817949271335e-02,-9.677360724115319224e-02,5.625938127991065262e-03,-1.146980252876032749e-03,-4.150279915328181837e-09
-1.656457498751232743e-02,-9.488882160715676750e-02,4.693863632487573975e-03,-6.614935497820190191e-03,-8.912754173757994267e-03
-2.284684329638921735e-02,-1.124475189737473291e-01,1.653014553059764728e-08,-1.834769361114986508e-02,-1.000226704175866468e-02
-1.033679237709700729e-02,-8.673337022942853580e-02,-5.957075813062999368e-10,-3.102649178640878858e-02,-6.063007323621884605e-07
-1.771478887236165773e-06,-8.434594940975535804e-02,-1.024480965887810780e-08,-2.991678855772988976e-02,-1.277556778103841996e-03
