1.223735918840562764e-02,1.849843404057376886e-08,8.262755477924735612e-09,2.493349576348891745e-04,-9.396504752805526217e-03
8.820315806332764894e-03,1.047354387262438505e-08,1.550399010450638027e-08,8.125801252738375571e-04,-9.289684540259572632e-03
2.208969188414718586e-03,6.468139568585077688e-09,7.515256231853051576e-09,4.399494729753937396e-04,-1.251296425239562145e-02
1.925961464296049429e-03,6.219237160337784462e-09,8.412199794758054202e-09,1.471104481121734996e-04,-1.812661078207897930e-02
4.229086116105200931e-03,7.713373873369134638e-09,2.860987419822199416e-08,7.214074672585292860e-05,-2.237994581123416149e-02
3.706058289772609475e-03,1.805468125761187516e-09,1.187932231663548244e-08,8.428339763681761678e-05,-2.111675116677597802e-02
9.396180594628456353e-03,-2.226615555113054558e-09,1.798398108875955154e-08,1.571090087078513104e-04,-2.575774508294205456e-02
1.709167140252905795e-02,-4.195176297642141974e-09,1.462440684988650794e-05,1.294050692030959703e-04,-2.871636998560872511e-02
1.120024660934556063e-02,-9.290187978214133443e-09,3.458084316662956216e-08,1.740416992389882673e-04,-2.887144390368520663e-02
2.145251220416971930e-02,-7.660068761902389528e-08,2.109690767345132804e-04,4.332148911133359807e-03,-2.607590437531626115e-02
2.069037450918162491e-02,-4.764031471820840379e-03,5.704739856943842184e-08,1.036588247806772591e-02,-1.662213562077738752e-02
2.248399048545099421e-02,-7.585358916940235924e-03,3.737085234225252057e-04,2.395948703788458242e-02,-1.951702401160063452e-02
2.025621184647746764e-02,-8.523961154605706747e-03,4.739110859846190280e-03,2.926795253055043677e-02,-1.553190989084076226e-02
2.093478945606077474e-02,-3.360744470981132711e-03,8.431380557756794347e-03,2.980346861017551391e-02,-1.576020210298344562e-02
1.925834949374311683e-02,-3.873604913534121723e-03,4.168272246320930442e-03,2.880001735110073596e-02,-1.323753122554521995e-02
1.579773035451906976e-02,-4.540760371521768199e-06,1.016230284388485545e-03,3.049084665515960912e-02,-1.988755436060769474e-02
1.780274406312460853e-02,-2.361856872664495438e-08,7.356048329082611869e-04,2.784030524394495720e-02,-2.278021178290307036e-02
9.079442971138246277e-03,-5.796551010378230855e-08,1.105957781369689881e-08,3.065439490382767737e-02,-1.846038370470521467e-02
1.077461981374984966e-02,-1.437197629853473422e-07,8.565142757705828579e-09,3.446662944420986197e-02,-2.083714418017955372e-02
1.420565236782244702e-02,-1.228231516995895097e-06,9.467518818681478356e-09,4.456947811903271689e-02,-1.589705452060458102e-02
1.601258417645387566e-02,-3.333921606538828032e-07,9.312104246613158861e-09,4.054611931908060074e-02,-2.123457127546517220e-02
1.652654230934101284e-02,-2.436677378948292768e-07,3.131121773192202464e-08,4.565556163381472715e-02,-2.281610655667267937e-02
1.240225842766575978e-02,-4.601517743198060813e-08,6.216935250357077383e-08,5.236759249867949106e-02,-2.697650962034885830e-02
1.694167088836404794e-02,-1.344336742750302281e-07,4.608217950722758452e-08,5.902833766390529896e-02,-2.393474084808945579e-02
1.819738304650726432e-02,-2.446623845814075317e-07,3.431280661758524324e-08,5.585163421081760365e-02,-2.191812261916388851e-02
2.025421121684333262e-02,-1.581042471527930640e-07,2.891270070244487023e-04,5.880405725068393874e-02,-3.090912812777521501e-02
1.873033308736812841e-02,-1.347831562367817143e-07,3.457239519613640651e-07,6.471417264996411067e-02,-2.454579725045850924e-02
2.324419217232044296e-02,-8.537535494544602589e-06,1.836040320819037831e-04,6.829870585538135030e-02,-2.142581397650172512e-02
2.911259057332491601e-02,-2.005791789896983851e-07,7.468255491734192460e-03,6.819126620700655117e-02,-2.989575215884443180e-02
2.344686036630920858e-02,-6.270423779853868608e-07,3.965901143188277182e-03,6.357292374078833685e-02,-2.825307324643293663e-02
2.802811367371109766e-02,-1.135472895275824829e-03,5.627640620038558417e-03,6.422147562036557844e-02,-2.955172946898768777e-02
3.284593617782975705e-02,-3.363099179598946428e-03,8.041019414054759173e-03,7.104680475614680302e-02,-2.574612138093563748e-02
2.262024227605757484e-02,-1.014618999677338097e-05,6.979645439923723351e-04,6.671340958911592400e-02,-2.437464510780722876e-02
1.603954422162154336e-02,-8.607406680039488722e-07,5.754667204690034656e-03,6.932788537261543038e-02,-2.469370953787420470e-02
1.036474104894824673e-02,-9.896051366623514057e-07,2.534265793157534832e-03,7.375069258687311224e-02,-1.720473724779123317e-02
1.621559464978134663e-02,-3.167764872286028867e-07,8.865723350029684757e-03,7.471320956591412377e-02,-2.651428377352837290e-02
1.528156765862980632e-02,-8.516692197706150656e-08,1.255151175769801675e-02,7.544506754081481414e-02,-4.012558004515631022e-02
1.518088091983108706e-02,-1.344513287989975288e-06,1.231424604119471349e-02,8.661770207625894835e-02,-3.562276075051581947e-02
1.598508423786461699e-02,-6.139735857572160808e-07,7.785515787929548660e-03,7.616645880691022552e-02,-4.056242479442084825e-02
1.974097592858632677e-02,-3.040744102400246315e-07,5.472698331559619988e-08,7.596139081224530243e-02,-3.930169135144743336e-02
1.994928345147779433e-02,-6.739247731082113094e-08,5.170365622705811732e-09,7.581804120655512291e-02,-2.501188928179169657e-02
1.909795132414298519e-02,-2.487261051701972785e-08,-2.996461711261659216e-07,6.979927050243450726e-02,-1.279167023728664497e-02
3.028876025303813002e-02,-3.808690753898691898e-08,-1.739775410939068843e-03,5.814530813405408699e-02,-9.433076834464541592e-08
4.554787807455033810e-02,-6.244478683391610393e-06,-3.954441423430768432e-02,6.865438059841562357e-02,9.182592218781518242e-07
