-3.419119777144301137e-09,-8.703153637236973189e-03,-2.564642637934666620e-09,8.637450072025677525e-10,4.017749032281439647e-02
-4.354093994185228665e-09,-1.700863743158447655e-02,1.511555421661776866e-10,1.641795918327108563e-09,4.009928091806922584e-02
-4.170304245402226241e-09,-2.793134546579285199e-02,-3.638914038441168536e-06,7.344090497728995660e-09,2.628309660492578886e-02
5.616930345123174127e-08,-2.522876950664337814e-02,1.073484481234987437e-08,-4.201693033707540726e-08,3.257703800635670249e-02
3.464891345484047511e-03,-7.274684405816871438e-03,8.329695883590696886e-09,-2.917186917500855453e-04,3.238243072026845970e-02
5.724169999298485737e-05,-1.029874495061641748e-02,5.570257715308358831e-06,-8.349618270631258346e-04,2.103509132235588039e-02
3.268176268693987853e-06,-2.003696665207546981e-02,-2.766022539516472474e-09,-3.077465656861484543e-05,2.311665777634641303e-02
9.132704308724766407e-03,-2.294517310072100719e-02,7.296141636592066670e-07,-6.878432325896959021e-03,3.040975203638932728e-02
1.397855400231694072e-03,-1.319005734631720737e-02,-4.768593237720071391e-04,-1.969150481990433483e-03,2.531783917168949419e-02
6.933279953113635887e-09,-1.016096396096347748e-02,1.898591130765232784e-06,-7.668987892413787338e-03,2.380528343577312245e-02
1.971530008510512117e-05,-1.469625048182752677e-02,2.652535781938884461e-06,-9.859588934521953604e-03,1.455438939506485847e-02
3.929871439861462937e-03,-3.315477907578177896e-02,-1.935955544328620581e-08,-1.156456793593180730e-02,1.301014394645236966e-02
1.662708056405926005e-02,-2.478031691667310910e-02,-7.965708115772506329e-03,-6.826220852757427203e-03,1.567374339776170591e-02
2.668723750060647288e-03,-3.241076570942093282e-02,6.008619132019739734e-08,-2.237594854047366116e-03,1.499799957699689094e-02
8.266755881871409861e-03,-4.168096938115119221e-02,2.046312908964345765e-07,-4.622345106112057435e-03,7.514716684895176441e-03
5.462444427586417989e-03,-3.952914811542413559e-02,-2.124357987338508487e-08,-1.054286257129095558e-02,1.183902841472759399e-02
5.162868767528158362e-03,-2.628974648218350418e-02,-6.375486073671822636e-03,-5.019459165301939224e-03,2.396478707957642659e-02
2.809147293126431703e-08,-3.159306868798637119e-02,-1.689689776234184690e-02,-2.921637424401015131e-03,1.819279582805527484e-02
4.702258734522170541e-08,-3.839935305575913060e-02,-1.178963136219178878e-02,-3.958671437886803618e-03,2.562599816112430887e-02
3.390736238853933009e-09,-5.006302652270129550e-02,1.155040526137389406e-08,-6.534759293795659903e-03,2.880578049594485421e-02
1.595043825989351502e-07,-4.841732988088447848e-02,-1.316308952370576213e-02,-4.381305597010970443e-03,2.558166157793400480e-02
-1.787572393230498831e-09,-5.948132078852706728e-02,-1.422900967796807947e-07,-2.334296810484490312e-03,1.626124768659287581e-02
-9.010217631855751716e-07,-6.938421254092917712e-02,-8.709618374904606192e-03,2.901514085105257225e-09,1.455418895251531057e-02
3.855283385364516327e-07,-7.664030174892511038e-02,-2.544267212294807533e-05,-4.688404296500493611e-03,2.012679545025445119e-02
-7.699116686628750267e-10,-7.314800067684847085e-02,-6.189281597816116145e-05,-4.774698885971901709e-03,2.439899445256102015e-02
-2.696849174430487249e-05,-6.609532403032730707e-02,-1.391384598634901049e-02,-4.047478177895393048e-03,1.728202976355900505e-02
-4.238628054496345081e-06,-7.548690412144506978e-02,-2.143638365309829326e-05,3.604075298631961945e-09,2.513061766464140187e-02
-6.901110208494131341e-07,-7.748022495834447354e-02,9.992711610352018720e-08,-6.621012739463284780e-03,2.986142541008295764e-02
1.560520453236861808e-07,-7.326583834988852073e-02,-8.194960330146932113e-09,-7.019818649508386028e-03,2.222154335656830945e-02
1.817168647914267710e-08,-7.320637739431309909e-02,-4.818218336816096695e-03,-8.041153063956290381e-10,1.826118281123230783e-02
4.236434100512747511e-07,-7.797372055880601172e-02,-4.254045566433741196e-10,-4.870516986677703164e-03,2.173910046415465994e-02
5.166438338956916141e-05,-8.031736351339439917e-02,3.362084604429995977e-07,-1.189847521691709403e-02,2.243645859646010640e-02
6.738219929273101330e-03,-6.992699090959066111e-02,-5.743295496929761920e-03,-3.258391446947870632e-08,1.775340308651547974e-02
1.515647807555137255e-05,-7.417453552477365486e-02,-1.125325974946040156e-02,1.313452170319022184e-06,1.224424980777727955e-02
-1.114494802692812042e-06,-7.388390811712272632e-02,-6.263762833555803350e-03,4.184620875295702428e-08,9.489999186816302709e-03
8.643492376237895713e-08,-8.578030183104132234e-02,-1.930974295434786936e-02,7.480669138243305648e-10,1.116734764542758399e-02
-4.660375965259185987e-10,-8.401227262848190436e-02,-2.614939900568543502e-02,4.726923281031724846e-07,1.981775346678156177e-02
-4.819511177007193906e-05,-8.990290644977898260e-02,-1.559805314997041344e-02,4.622473677037451049e-06,1.366608731238467579e-02
-9.519480847810982122e-06,-9.156592208114469611e-02,-3.297735915165309062e-02,2.826763444514995057e-03,1.351345350570871268e-02
1.294102122764785356e-08,-1.052217717930429425e-01,-6.524792087213533232e-04,2.411615096480440942e-06,1.591653678500441413e-02
1.373871585163556377e-08,-1.007226782377783486e-01,-1.208760477166801481e-04,5.923061848019777135e-06,5.371315340093982260e-03
-1.088706228032303495e-06,-9.786885635766223723e-02,-2.186560834544408558e-03,2.649439692083895375e-05,-4.662867011475970683e-04
-1.916683346592742976e-02,-9.623970949032294164e-02,2.006278997861749708e-02,1.106152880055226227e-05,-1.067748716551219015e-02
-4.573989071211242291e-02,-1.098961174968785953e-01,5.704135466858679254e-02,4.033185746814060358e-05,-2.188720627239588404e-04
-8.961568050084993409e-02,-1.150510120878909665e-01,7.544648198082680446e-02,1.726570853385773477e-04,9.513815103403708309e-07
-1.263943943375938350e-01,-9.476294276347328738e-02,7.495580463802375970e-02,6.023994801591304148e-03,9.801176444363053283e-03
-1.523597262558041565e-01,-7.867628694561544511e-02,9.024682826847908734e-02,2.768992178207902604e-04,-6.282121866117986369e-08
-1.749384426919903812e-01,-3.832028448923978370e-02,7.145633545537945219e-02,1.666650757055674316e-07,1.103477930359531012e-02
-1.850341497328059914e-01,-6.072055586859643377e-04,5.515579010432111046e-02,-1.823897482391508420e-09,7.003243538666436251e-03
-2.114309183561502992e-01,2.749547480183485177e-03,4.238026673221204771e-02,-2.753270715113411132e-03,1.578780140265175507e-06
-2.065854335007636100e-01,1.144207648419307173e-02,1.450616187987353173e-02,-4.943439517687423011e-09,1.030689749810501663e-03
-2.096052305686519068e-01,1.283929377125434673e-02,4.935116100103885749e-08,1.721969671690559136e-03,5.545788712685482090e-04
-2.135411738522633163e-01,2.592307731894815878e-02,-8.904560963038577509e-09,1.637585340385000309e-08,2.571077463371825023e-04
-2.036742617628687912e-01,2.752631937637529252e-02,-1.583717484596209799e-02,4.985677719736327360e-09,6.513324154622235188e-07
-1.683949793916981186e-01,2.003063928794153112e-02,-7.317533145310044229e-02,2.174330754637422009e-02,-1.841692592328990352e-02
-1.396030145390594612e-01,1.218393869048158690e-02,-1.048693419577589325e-01,2.725277794508175130e-02,-4.695796203597329271e-02
-9.786710510434004640e-02,1.446324804368091105e-02,-1.274013026483455380e-01,2.601269688151391923e-02,-9.076307997642506231e-02
-6.963343859296144966e-02,1.231085714106881432e-02,-1.316613639476327813e-01,1.435641022288582438e-02,-1.404638083692910655e-01
-2.103577830835806628e-02,4.760185993132383733e-03,-1.296061554167783347e-01,1.806178051142535342e-05,-1.693311602335332844e-01
5.279782740186723770e-03,3.787939565382295276e-04,-9.930170673750013388e-02,-4.417482146536374532e-09,-1.807600300979742558e-01
2.463868992814701939e-02,1.367757431413335958e-02,-7.560627506894919414e-02,-2.860142706774787894e-02,-1.837292662171441660e-01
4.340222264962222826e-02,7.626060698116162145e-04,-5.733903717040646220e-02,-3.339459684595430522e-02,-1.920524966385070420e-01
4.483179710065440110e-02,4.391447601803595059e-04,-2.596816782379669092e-02,-3.057407434720801551e-02,-1.961884647365432777e-01
4.875368786469169713e-02,1.453418548322045099e-04,-1.187598982526853059e-02,-2.105404832587999566e-09,-1.845940024309305205e-01
3.932015025892927201e-02,1.141934310590199901e-04,-9.674212837423178015e-05,2.328723698084666480e-06,-1.783365908136279876e-01
3.154491088864657539e-02,1.013809909054687168e-04,3.055441395569892180e-02,1.166705693237143889e-05,-1.605464126408527592e-01
3.072003316023692171e-02,8.948648526743733719e-04,6.692563239663286423e-02,3.237051839643012899e-05,-1.474153005335292199e-01
