-5.586296469381959659e-03,7.353572960253340878e-04,-9.599322970974684795e-09,-2.403011838872579618e-04,3.106638448618857212e-08
-4.903453375035472621e-03,1.865787174224702851e-03,-1.252383586549727010e-08,-4.189894067591770285e-03,2.826772371797273386e-08
-3.717156424802884815e-05,1.320103988151239555e-02,-5.467675687142788208e-09,-3.574689344529379480e-05,2.908579707006833357e-08
-1.781209664942512850e-05,3.214223951930774651e-03,9.228129296258144112e-09,-1.788427401375951124e-05,3.770348847037307257e-08
-9.093167199221491228e-06,7.483801050870144897e-03,9.592277533294967519e-09,-4.761342256401793899e-03,4.767437665793053364e-08
-1.320826289177153816e-05,1.034430529621840553e-02,9.578102101200522884e-09,-7.372664214992574956e-06,5.413440510099300912e-08
-6.587201971215294813e-03,1.724916045390206126e-02,1.877936700820415612e-08,-1.627257722041824519e-05,2.535425962011825999e-08
-1.359358378601208291e-02,1.454331884243792276e-02,3.003855566957631775e-08,-6.532749121496714620e-03,2.245699938714633491e-08
-6.736663731196680834e-03,1.738546384547864920e-02,2.265795395223650233e-09,-4.991964025687165712e-04,1.885824909679015956e-08
-1.516298999025374530e-02,1.942878838791696136e-02,-6.568427852805185733e-09,-3.967315611726157480e-03,9.262611568119913482e-09
-1.291845219994954171e-02,2.081649383289875879e-02,-2.338527423266770366e-08,-2.733336575460561420e-03,7.891100695045656306e-10
-1.776896066226170065e-02,3.098161893431473218e-02,-4.999267524392669727e-08,-1.838592314075597825e-02,-1.180945558327611833e-08
-1.545679239839312449e-02,3.332919372941315489e-02,-1.354070923985151107e-07,-2.307149605095116032e-02,-3.324691372443962077e-08
-1.831411019859963130e-02,2.611623881960307286e-02,-1.226695304961065768e-06,-1.467022383753325762e-02,-4.918074334024106760e-08
-2.137351722737015208e-02,2.750164321982206950e-02,-1.328367302598807013e-06,-1.057865700291289041e-02,-7.084143545058564341e-08
-1.669656931593772181e-02,3.157403550792211439e-02,-1.826854189742052510e-06,-1.299232318213332585e-02,-7.050111068727956130e-08
-1.646601137555502026e-02,3.281433053062484534e-02,-1.675639779843006612e-04,-1.237683312195606011e-02,-5.874348256094979951e-08
-1.085046082476411738e-02,4.080504334868686328e-02,-1.887751522251945478e-03,-6.776479626480953235e-03,-4.837183648090804326e-08
-1.621714701875245218e-02,4.819574555135284349e-02,-1.032284573326792444e-02,-1.103304085286320804e-02,-4.825039310716995176e-08
-1.927030532581643432e-02,4.423558685579689898e-02,-1.290595386173592346e-02,-1.549845110619728177e-02,-7.697007324693295462e-08
-1.465158467511755436e-02,4.583663401494503242e-02,-9.194176146250367804e-03,-1.343760558445917033e-02,-8.306902520825832209e-08
-1.698704869339503001e-02,4.839018132423356100e-02,-1.432411367213432679e-02,-1.505760827906877340e-02,-1.000414611496931619e-07
-1.279987933751236366e-02,4.864848716905437187e-02,-2.823570490351822587e-02,-2.044205460931768081e-02,-7.600624147673878287e-08
-1.824340715119325551e-02,5.404452678039848440e-02,-2.502306709140414420e-02,-2.216723046808286718e-02,-7.394709797958038333e-08
-1.920906152433459260e-02,4.404700421204690852e-02,-2.238304305763930135e-02,-1.731760340971821160e-02,-6.742051842955059462e-08
-2.098310266650382089e-02,5.132762545705351481e-02,-3.093701373114567457e-02,-1.965362551874435051e-02,-5.765935330128910024e-08
-2.258519696515664046e-02,5.038665515776620529e-02,-2.077372090737047636e-02,-1.547232049440069521e-02,-8.412816596376872549e-08
-2.655568114282437497e-02,5.440481360501810831e-02,-1.776133762692594029e-02,-1.079377129266790442e-02,-1.057922957402476724e-07
-2.682300510302823571e-02,5.118775599842240176e-02,-3.086323273184191085e-02,-3.068049764654436767e-02,-1.113082328271856031e-07
-1.664440488901945334e-02,5.398104625291064856e-02,-3.177546742588924916e-02,-2.606069482012282959e-02,-2.531042057662751488e-07
-2.731784227388744934e-02,6.155075962130676648e-02,-2.293843164581611110e-02,-2.441708337938877996e-02,-1.099862130903341898e-06
-4.300038988600334705e-02,6.087127134825844055e-02,-3.631224539006586149e-02,-3.045909383309053017e-02,-5.378116728879620565e-04
-2.485257207311018443e-02,5.580085913186514507e-02,-2.838844212152243432e-02,-2.454249688200361296e-02,-1.305111830426263334e-06
-1.591633514068364549e-02,5.516015590542761721e-02,-3.606573705222332338e-02,-3.487554553015802250e-02,-1.244816679520721520e-06
-1.060894871329007630e-02,5.908474892708031473e-02,-4.567064969562471821e-02,-3.289512600958666849e-02,-9.323914444354656139e-04
-1.570111124560270160e-02,5.595413215223281334e-02,-5.199488907755295264e-02,-4.021234400658988545e-02,-1.589350890902387149e-05
-1.176203140769724147e-02,7.068063623973092069e-02,-4.933637021021108210e-02,-4.490600578768776108e-02,-3.959340181161236008e-07
-2.055308881712132607e-02,7.259092083774332238e-02,-5.966122867895994747e-02,-3.921579387318997051e-02,-1.712403055526908993e-06
-2.000984588836390854e-02,6.776203825793009061e-02,-4.422596496106566410e-02,-2.872835818412000294e-02,-1.637077131208040221e-05
-1.804865134286353853e-02,8.000166628442885453e-02,-3.369755527492936803e-02,-3.646642467828217771e-02,-3.108322685733481380e-06
-2.045115844867889318e-02,7.043598957767734092e-02,-4.439575830309888671e-02,-2.161041510553379438e-02,-8.609800440918463985e-04
-1.475760849571237411e-02,5.602291202151206406e-02,-4.386306580672291039e-02,-1.855826801882880445e-06,-1.020852235932195857e-06
-3.360880594089120377e-02,4.503120347229448706e-02,-4.411514341531413974e-02,2.985560712179267373e-08,-4.469313731732724975e-07
-5.723767431772984471e-02,4.335199143224831991e-02,-5.109464795187085295e-02,1.587314007206350481e-05,-6.984946509001924500e-03
-8.456575221362208628e-02,4.886838180048741487e-02,-6.685710753878419677e-02,5.235368411464220995e-02,-1.860381645716633128e-02
-7.231971178990180549e-02,4.775514566113381321e-02,-7.282811267167794977e-02,9.881863126525725072e-02,-2.191646077870759365e-02
-6.006856274412305380e-02,4.288290000007526082e-02,-6.429381350513917182e-02,1.256981719444578427e-01,-2.229455070798587457e-02
-5.845692462363096670e-02,4.645766815718163634e-02,-4.954454542188400229e-02,1.405600386414142811e-01,-1.806074486310997596e-02
-5.861431647228169256e-02,3.723494527861507392e-02,-3.683433855327134659e-02,1.581530791906224920e-01,-1.509089111793406393e-02
-3.593988419459125810e-02,3.412524391479283131e-02,-3.349326334951780587e-02,1.795558857739156244e-01,-1.904771862081284624e-06
-3.384881378574453915e-06,4.046772381038216820e-02,-3.347337568396390600e-02,1.769947178375012586e-01,-2.939688462717409220e-08
4.129637702802203935e-07,4.871048331333799331e-02,-2.507372283936255830e-02,1.666225169982150367e-01,3.960331033942137524e-08
1.625198382524512680e-02,3.676357455661923707e-02,-4.680707358251065542e-02,1.744781233449657631e-01,1.067516573429955727e-02
6.170816278003124489e-02,4.548172403781844397e-02,-4.078843805356219265e-02,1.736615113932479804e-01,1.862149675799397788e-02
1.076293452393973643e-01,6.786520317038964578e-02,-2.713455249555720220e-02,1.416287975712374470e-01,4.956486241354018940e-02
1.552949659909632352e-01,7.572036671253326579e-02,-2.109083324212220750e-02,8.753628101327830258e-02,6.904149878150964148e-02
1.954871571302247701e-01,6.915736769722027888e-02,-1.482778816888727542e-02,3.438130227398705080e-02,5.858281598067545393e-02
2.312599060156767805e-01,5.034534320882517316e-02,-1.030490891203843760e-02,8.663675376703837569e-07,1.138044138238384261e-06
2.233699096293322028e-01,4.769335971030278301e-03,-1.035282324892948351e-02,-4.063155817183889836e-08,-5.549515961105654560e-10
