9.206103174098973288e-03,2.180089179581693945e-02,8.850551852963032316e-08,-1.246793001287734753e-06,-2.765074449071381970e-06
2.267375472304962631e-04,2.232169791271992887e-02,1.105964448911716115e-07,-1.373527577274578267e-06,-4.932099335444176867e-06
3.352983203166878611e-05,1.773094894890249809e-02,5.360549691768978397e-08,-1.588667633989701817e-06,-1.058478047238627769e-05
1.361082818906998680e-05,1.153139084392347871e-02,-1.648002422837552145e-08,-9.804964196142477579e-07,-7.560836671659749972e-06
2.490638353015889011e-05,1.658363220439961622e-02,-1.364830231015772459e-08,-9.148950520480937542e-07,-1.588696116224279695e-05
1.562817824878124989e-03,1.471888126229851067e-02,1.569223702749322563e-09,-6.790072978745951664e-07,-1.184424599423213087e-05
5.921482271159175456e-03,2.386401895859132510e-02,-3.726589803251599166e-08,-6.212308004014071155e-07,-2.915145211906042052e-05
1.482834141402691354e-02,2.758639958776949383e-02,-3.512818587830749945e-08,-3.978938093861555688e-07,-6.171998850841719391e-05
1.060099040937652337e-02,2.429686080629641851e-02,2.314150102042701954e-08,-4.578596423072928827e-07,-1.756931365243883519e-04
1.086002677986551423e-02,1.759324387226756173e-02,9.959391814050293212e-08,-3.762554373761213541e-07,-4.877443354647265951e-03
9.420306937281785857e-04,2.091488107231038659e-02,4.099070653571407384e-07,-4.048598675544336552e-07,-8.435953983470103473e-03
4.616963279577023726e-06,3.189094547967837034e-02,8.238337030328039168e-07,-6.078760253867079103e-07,-1.937293003469217276e-02
7.503263861192686336e-07,4.213354474353165485e-02,1.468798526481087579e-06,-4.978989262280544625e-07,-1.932913582785977108e-02
2.915299667749461550e-07,3.104218786219760384e-02,2.595124415713794081e-05,-8.403656876538905610e-07,-6.786654120173188712e-03
2.267744008889786919e-07,3.548030529669234101e-02,2.229009547847663614e-03,-6.431352909687342585e-07,-5.160082219259041342e-03
1.729390748393093449e-07,3.954199630876086002e-02,7.183476316966898251e-06,-1.000369360003365273e-06,-1.214193774216565901e-02
1.054440814554713247e-07,3.517130908318923804e-02,1.802008536055432917e-06,-1.802698081887812756e-06,-1.343458089140872266e-02
9.568554042667983688e-08,3.746069009751334250e-02,1.024160662925085275e-05,-2.598255810142588436e-06,-1.958716518868975839e-02
1.678693382991876685e-07,3.959239771059625684e-02,3.650983884298183730e-04,-9.961767997646463928e-06,-2.853489244086502077e-02
1.357964442676374004e-07,4.879541364170843915e-02,1.473631774951787016e-02,-8.910964537835446703e-06,-2.621570436839449833e-02
1.318245985732507776e-07,4.928013536680342366e-02,6.879384061571329305e-03,-1.166033108592843195e-05,-2.521189355072958257e-02
9.286412697484751649e-08,4.667143141550102875e-02,7.712064331152126799e-03,-1.890291491278382543e-05,-2.342920105355740176e-02
2.525979622904083604e-08,6.405047893471166320e-02,1.727408922088255819e-02,-1.807128203631175149e-03,-2.626001664962586760e-02
3.810665372170540008e-08,6.528172686235589328e-02,2.364554313902278437e-02,-6.250865924780039419e-03,-3.861588504117155485e-02
3.531512917813317981e-08,5.123439133410173651e-02,2.081908183757651479e-02,-3.910835989020013982e-03,-3.240584406982273402e-02
5.525191690796035510e-09,5.044584694957359589e-02,2.873129506668123390e-02,-1.454106945134493734e-02,-3.795637182511258506e-02
-4.669599986143784736e-09,5.301668817110728044e-02,1.906916704289920300e-02,-1.346400855108207013e-02,-3.910219429243230044e-02
1.177679300773805331e-08,4.483645016607740869e-02,2.423651384249691371e-02,-1.328228452768868062e-03,-3.803317163057094719e-02
-1.030909853368155360e-08,5.702684366659585558e-02,2.780505652873268771e-02,-2.165419616504218187e-02,-3.479153964671366506e-02
-5.180520886473162108e-08,6.071952331123668667e-02,2.463578824457821753e-02,-1.179091846131282914e-02,-3.520321134535858709e-02
-3.417920614636897811e-08,6.203750640182870840e-02,2.273864224126220801e-02,-5.314810345628950697e-04,-4.209994170869006680e-02
-2.659086423093376506e-08,5.916668592165496426e-02,3.517331136420782239e-02,-8.248024788863654588e-03,-4.650312953830598034e-02
-8.448547112151589560e-08,5.777493128687594820e-02,3.001093835856927586e-02,-1.134791296477413204e-02,-4.504747835322198135e-02
-1.988396118868043643e-07,6.154660027611973810e-02,3.419098977244627163e-02,-1.484609167372474142e-02,-4.228972053785542973e-02
-2.765060768497363974e-07,5.846351300397065187e-02,4.295835269819583968e-02,-7.580192032472775690e-03,-4.317807008394994317e-02
-4.274022579220594303e-07,7.083109037248459805e-02,4.690617970844530860e-02,-1.687637604793419330e-02,-4.650079904666536840e-02
-3.390802845884778481e-07,8.238787053126818416e-02,3.485654092469282761e-02,-2.695436126518474182e-02,-5.874900607582803774e-02
-3.783318628134566190e-07,7.609343838645020452e-02,4.331566163048501672e-02,-2.209522938377547416e-02,-6.534332707177203936e-02
-7.928730063131705044e-07,6.784105704256913894e-02,2.741635179851845822e-02,-1.771917972915079340e-02,-4.421223837432056852e-02
-2.020935059134104598e-07,7.697305647121650829e-02,1.852415318957010074e-02,-1.463549380260751633e-02,-5.920777409122099377e-02
-2.210456827439721630e-07,7.088838614012138439e-02,2.785440862880244478e-02,-2.149672172942391005e-02,-5.514195510107337134e-02
-8.521767520131344851e-08,6.623373136812203688e-02,3.120222892175323823e-02,-2.045863336721988682e-02,-4.259404564130306325e-02
1.088562783810522318e-07,4.790631305787283051e-02,4.292873242696154668e-02,-2.743832348346388408e-02,-3.130698342226899411e-02
1.069355718127384730e-03,2.192485534184036942e-03,7.471028947914140628e-02,-2.251319084702996937e-02,-4.060133933835594761e-02
4.831103104490527128e-02,3.380335629635336543e-08,1.019141924815723660e-01,-4.580580500144193490e-02,-4.880884226249183194e-02
5.640205370550593206e-02,-4.383125858351053127e-07,1.175928829364405598e-01,-5.025370622408726479e-02,-5.791767378657181053e-02
6.714906525427043193e-02,-3.582362991457353762e-02,1.199067621579134463e-01,-4.433575645969736745e-02,-7.181058284276595205e-02
8.475811255214654727e-02,-7.068875548603471837e-02,1.076692556105854209e-01,-3.491217551665911495e-02,-8.052440563480339764e-02
1.007775542237437233e-01,-9.594772508301210867e-02,1.064171760808167305e-01,-2.706840261129989447e-02,-8.298485427616053567e-02
1.081177829271364882e-01,-1.150129431380289141e-01,1.139747281212058205e-01,-2.682651546502346981e-02,-8.185136913647469981e-02
9.325341096801602336e-02,-1.125462434674853046e-01,9.486766390583600828e-02,-3.409448693682751858e-02,-8.253255785677941769e-02
7.068946320637252423e-02,-1.145986445740185267e-01,3.778177691428898782e-02,-5.932531679761521987e-02,-9.377907634703606943e-02
2.254979064790738758e-02,-1.354362645106371443e-01,7.203114551315252603e-06,-7.423327894603964916e-02,-1.003460216676654027e-01
1.400342557954857451e-07,-1.413882573237931484e-01,7.734444359878866022e-09,-6.849156812262130467e-02,-1.062716498303042378e-01
-7.308413220662307001e-08,-1.205210048315559224e-01,-1.887602166301247564e-05,-7.549625819952376915e-02,-1.166341476075382216e-01
-2.328054152213058364e-02,-1.004828667748680487e-01,-6.132533212915906168e-02,-6.609044001696312565e-02,-1.202405102252773611e-01
-9.150056982659895977e-02,-9.934982010707207878e-02,-1.107676143232121657e-01,-3.520072161910160063e-02,-1.230063093014892306e-01
-1.339617599277394822e-01,-9.793242586659753335e-02,-1.296106350575187693e-01,-5.712685150352991113e-07,-1.237724466803004908e-01
-1.614293252233710008e-01,-8.251649135111133182e-02,-1.142797025210810086e-01,1.085348043689904639e-07,-1.045008976587137595e-01
-1.682936139583964263e-01,-6.388553996114143541e-02,-6.976063903084298023e-02,1.216700629006226692e-03,-7.488001309073870349e-02
-1.545898621650154126e-01,-6.180592207868462057e-02,-2.951654149241156669e-02,7.091558665450053978e-02,-3.261838048345858804e-02
-1.549216683912701398e-01,-4.405475199009933202e-02,-2.003207651711895992e-07,1.089797225282730098e-01,-7.617356443655306807e-06
-1.424834544145091586e-01,-3.088274894142753468e-02,1.168990704113800359e-07,1.170694688565010327e-01,-4.711484805254258915e-07
-1.200331215997768597e-01,-2.345970718778161296e-02,7.940323082317177948e-06,1.295203524745547341e-01,1.295955949596372752e-06
-1.138422087921817372e-01,-2.642055968853731368e-02,5.091309926671262753e-02,1.266513354792019597e-01,7.797894596767469952e-04
-9.315533143774587521e-02,-4.608058706412835465e-02,8.489496592148185194e-02,1.253003202565490803e-01,4.554740439718746314e-02
-7.289156519513227683e-02,-5.623743945371412201e-02,1.040732124137624809e-01,1.074100044612127935e-01,7.039189495756033310e-02
