1.516961777092267921e-08,-6.596032529599110683e-02,-7.100284687189429182e-08,-8.304449688956189179e-02,-3.683729069178918319e-02
9.588032806397767661e-07,-7.520334814979776072e-02,-8.300059558734702847e-09,-7.742541560531415734e-02,-5.698952690524052705e-02
1.523366303872180792e-05,-8.261674953788702980e-02,2.248689136538112809e-08,-7.730092979917016494e-02,-7.044200289965772688e-02
3.838911221149203523e-02,-8.646791096433276147e-02,1.057240676859016372e-07,-8.658664756683434605e-02,-7.832667331823471579e-02
7.459081674427001096e-02,-8.423571792065408237e-02,3.649683627720187622e-06,-9.248577174403550816e-02,-8.420079897072900443e-02
1.046214204051683083e-01,-9.493970580341370979e-02,8.641097395625570859e-03,-8.339770990733999523e-02,-9.486439773887103688e-02
1.236837753590924877e-01,-9.032624582344123132e-02,2.735493607428235441e-02,-7.217274341989103614e-02,-9.098592192378657240e-02
1.260908647313167541e-01,-8.117238747131713672e-02,3.949083207384242872e-02,-6.308424090436896836e-02,-8.815563085135179333e-02
1.190471952894198437e-01,-7.814940156451442854e-02,4.035331414780628928e-02,-5.466346731745228699e-02,-7.460165790653533469e-02
9.595523065030162058e-02,-7.670856094612096832e-02,3.622060688969187814e-02,-4.303682883982572899e-02,-6.804887785156463198e-02
9.184843873749226617e-02,-8.019224478660753885e-02,4.430438815880900771e-02,-3.865904607622226707e-02,-5.235918863941751294e-02
6.479071943185017723e-02,-8.322924854614514867e-02,3.660324983479037314e-02,-2.818471724906102677e-02,-4.804161848153797737e-02
5.868671485372608382e-02,-6.884017999031828705e-02,2.938193198052549762e-02,-2.407569966378620904e-02,-2.008997860576488756e-02
4.542179338966612079e-02,-6.364874534569078812e-02,3.433077986943490478e-02,-1.086075571744303872e-02,-3.146591594587310609e-03
5.310506501927689249e-02,-6.727334310926605387e-02,5.195221080252186707e-02,-2.038701252380355211e-02,-8.464292026914074847e-06
4.935189468005941882e-02,-5.880723314075934904e-02,5.196260960882997243e-02,-2.226652685424168610e-02,-1.438518402261390681e-06
3.411918913093971856e-02,-4.740573055255486307e-02,5.018267791163404101e-02,-1.105762705916893754e-02,-8.800626970752459037e-07
3.265661963112536509e-02,-3.790622762641525367e-02,4.621830776996536938e-02,-1.418355759754332500e-02,4.110411474145500856e-07
2.901112438654020534e-02,-3.810640444230372487e-02,4.777911786619772755e-02,-1.944375088056852358e-02,1.809421566117663546e-06
2.108407469648907948e-02,-3.280679826181633757e-02,4.792703416472000183e-02,-1.590438817331629034e-02,4.435262667098680091e-06
9.856903267254952736e-03,-2.320296873737355201e-02,4.634983348131585523e-02,-2.185375505123986206e-02,1.227640944748887740e-04
5.328228232221953972e-06,-3.143819348966788579e-02,3.735118026796296897e-02,-2.532680968023404144e-02,3.139293737258814793e-03
2.479929098912536185e-06,-1.310162918548613345e-02,3.851152500924597682e-02,-2.841298413735745057e-02,2.193318283143439254e-02
1.650295355959487039e-06,-2.291443195580536094e-02,4.272195641779838460e-02,-3.187374492046516489e-02,2.956814513582375903e-02
6.455595180788345378e-07,-8.338295251516461212e-03,4.651536106517254604e-02,-2.942840610692261730e-02,3.606639967677038872e-02
8.525274233158263397e-08,-6.956171949373389507e-03,4.986341554641383206e-02,-1.341897684213472913e-02,3.360855618753185586e-02
-1.735347433134986920e-07,-2.268396095917162109e-05,5.032473231968426219e-02,-1.526617144165209308e-04,5.080448222143346682e-02
-4.755701036231204420e-07,-5.725270153059208549e-07,4.789844738417925463e-02,-5.677419258849076236e-06,5.719581506364232459e-02
-1.420958441368172131e-06,-5.719349142664923394e-07,4.016770533836608315e-02,-4.417987754973198858e-07,4.894527104498189174e-02
-3.661855853787792615e-06,-2.864183068760232214e-07,2.304665587177579661e-02,-2.062673754696966971e-07,5.240591239065187090e-02
-2.422578279024695651e-06,-1.117211317420329667e-07,3.279986593600916350e-02,-1.426637669656706957e-07,5.067441000744478397e-02
-2.152811688048947595e-04,-8.629147489979789901e-08,3.704801079916559409e-02,-2.576048913146217438e-08,5.934413056740107245e-02
-8.437176088799649282e-03,-2.755112197429606939e-08,2.888486662924826323e-02,1.802125466788413683e-08,6.432756899584132770e-02
-3.363530751309359770e-03,3.215098592185089734e-10,2.952826100000041296e-02,8.001426868883271991e-08,5.574625520438890314e-02
-1.015123492739137233e-02,9.230164321239730029e-09,4.146929072028929242e-02,1.870639480574885067e-07,5.036157099729544895e-02
-1.853274950320350778e-02,6.234975898663670371e-08,3.060176516469129485e-02,2.594146770939664373e-07,6.027757647208920738e-02
-2.250604630113936175e-02,1.142124875137791205e-07,3.035260978780153496e-02,3.620474110373072167e-07,5.846134266820180586e-02
-2.896485197467949316e-02,2.158005307631876740e-07,2.131043578985308135e-02,1.446527287596921934e-06,6.407279050790506969e-02
-6.394061188029254855e-03,3.809039299280755653e-07,4.943794861842052552e-02,1.430510362999139106e-06,6.336185691034999790e-02
-2.885942199877469133e-04,8.185839596384789599e-07,4.772812693650447385e-02,1.592302232081764336e-06,5.552221941548064754e-02
-7.242310310539372387e-05,1.682065989473203779e-06,4.327573983573195643e-02,5.405865785394725892e-06,4.763330336738801074e-02
-4.710865021298918067e-05,2.109986061550206624e-06,3.272811945457196336e-02,2.588567066593084175e-05,5.183055840408012926e-02
-4.155488460546327353e-03,5.134029439349311702e-05,3.938981195677352526e-02,1.265226740213541983e-04,5.795030046488562625e-02
-1.574668238854689747e-02,6.105801353866444070e-03,4.117901512461047409e-02,2.188348307772273928e-03,5.749573124873545715e-02
-1.283074651387457361e-02,7.975273037255392952e-03,4.239272405421757456e-02,2.771297837069389321e-03,5.923629596107156392e-02
-2.982003691743428248e-02,3.013148158173890867e-03,3.329121000980077294e-02,4.045289706990659248e-03,5.879604795668416650e-02
-1.482238619859168639e-02,4.414088139592782685e-03,3.066833665064269340e-02,7.344220381185927703e-03,6.248529431882683671e-02
-2.153760989916811766e-02,1.553525331418873672e-04,3.370544597503855044e-02,1.460028695247135751e-02,5.199564275204325570e-02
-1.226418338317222106e-02,1.661973169645342021e-06,2.746142637621744320e-02,1.017634065258878236e-02,4.629049405255757782e-02
-1.903059437889393843e-02,7.424247499049442410e-07,1.994998121238222150e-02,2.338039912494133815e-02,4.692806554538327818e-02
-2.827148361894135133e-03,1.763106501355387578e-06,1.645037782239225713e-02,2.403869914858292045e-02,4.050094804290500783e-02
-1.098725249440679445e-02,5.648422756653500275e-05,1.501194088393966071e-02,2.136412820488422029e-02,5.901682263720438998e-02
-3.478009609418910089e-03,2.892522881774073698e-03,3.677204250524366332e-03,9.545821178758597675e-03,5.132829910730129369e-02
-1.091342302297868862e-02,1.546908019685834718e-05,7.061342188413949339e-03,2.098064743611591232e-02,3.683398803089455581e-02
-4.583496519263040498e-04,2.614587748681690367e-06,8.759959966513316751e-03,1.373341133354204560e-02,5.263562012695733455e-02
-2.839227595997806820e-03,8.255622959146186615e-07,6.465549300182437894e-05,1.420561417844063562e-02,4.263715877985799207e-02
-1.265493671335321188e-02,4.476779382263636594e-07,2.959604742085326576e-03,1.019751330577221490e-02,6.148419792782979648e-02
-1.042182348865204437e-02,3.357864261847966720e-07,5.636829294825686319e-04,1.927442383179164137e-02,5.663667891836986906e-02
-9.292193850568035624e-06,9.837274846789065293e-08,4.920977885415058969e-03,2.498160860939643065e-03,5.387527049841896176e-02
-1.070933920870923936e-05,8.067650571191257673e-08,2.072144603329867816e-06,1.220520585187610287e-02,4.581497833555561727e-02
-8.900658043430791175e-04,1.147139958932305204e-07,3.997308486877167956e-07,2.295468684372315576e-02,4.649849722777403549e-02
-1.584354478181761172e-02,1.397013788944367055e-07,1.676432752881384594e-07,2.511204611528011083e-02,4.772985212318399395e-02
-9.058797858149236076e-03,1.041261622776982107e-07,4.961931309588910562e-08,2.305560689010173123e-02,4.275175584755338404e-02
-1.157167279341624055e-02,1.424193984093588084e-07,2.154935227481143522e-08,2.180761673426993841e-02,4.333253528060884707e-02
-1.786888305780117911e-02,8.043998973483455025e-08,3.076067247707071534e-09,1.793580728871763466e-02,3.501487978041203236e-02
-2.913437420126970684e-02,5.209663137601844407e-08,-8.221689302916117047e-09,2.904764649491762760e-02,3.375764633739170018e-02
-2.295711144434317216e-02,1.312053749088031916e-08,-2.950455841276123627e-08,3.029369038686325136e-02,2.746369173507964834e-02
-1.447768940589717196e-02,-1.140083843868206117e-08,-4.334671217240331772e-08,1.846932339135893761e-02,3.522229785105432387e-02
-2.013069710380903724e-02,-1.664327065013299075e-08,-7.478066583147798341e-08,2.556248230646011865e-02,2.576977020169506430e-02
-2.119285376445043459e-02,-2.638883610772418075e-08,-1.125817304212574055e-07,2.398123494317817156e-02,2.107495658067517347e-02
-1.719230025910042578e-02,-3.956100502936513438e-08,-2.077620669512744390e-07,8.530462130406412172e-03,3.422254789701169309e-02
-1.993751993286968852e-02,-7.152377928424164342e-08,-1.425437802251553173e-06,1.644270834083372268e-02,2.210403003469164213e-02
-1.713152724433051818e-02,-9.110915044795267298e-08,-6.747341426161510176e-03,1.384362430155611744e-02,3.040005177755508714e-02
-2.214140425020785785e-02,-1.457531951750051208e-07,-5.266469362012166956e-03,1.523029158354865208e-02,3.351605388079222786e-02
-1.977500678953069899e-02,-2.246160824015042950e-07,-5.267639771321737559e-06,1.092709006889111892e-02,1.816070220872553070e-02
-2.156215586170016213e-02,-1.011731369955222729e-06,-2.753639357973178443e-03,2.069397306851572527e-02,7.966317790821471345e-03
-5.179394965118033593e-03,-3.906658950734530845e-07,-8.884362351816020874e-06,1.085603222497593355e-02,8.062579447177588635e-03
-5.056363360837005408e-06,-4.447229726504431207e-07,-1.779412512785993560e-06,1.162756070149869279e-02,1.867103791465507447e-03
-2.657473748223811969e-06,-5.983636632664582139e-07,-7.233505732830149789e-07,5.937691109437368171e-03,3.872784046011538538e-03
-2.409973566279259396e-06,-3.456979573371005105e-07,-1.392290525077046066e-05,7.674223799807377427e-03,1.405142024529217265e-03
-1.952904111178781293e-06,-2.919092741830983856e-07,-1.667624588551741262e-05,1.882633848122160225e-02,1.224361305249963743e-04
-1.275213037321431693e-06,-3.177323229146753897e-07,-1.392848613561015279e-03,2.495259048833081347e-02,1.288509853707830203e-05
-1.053820185357371279e-06,-3.165300026108786231e-07,-9.497113287817314490e-06,1.262627036068518852e-02,1.032873625893684546e-05
-1.674884168558954506e-06,-3.351274694429666673e-07,-2.020140477938315627e-04,1.734274450327057127e-02,8.620193839000096835e-06
-1.774313905266550722e-06,-3.135110778679508448e-07,-1.316249119114360107e-02,1.390320006238611808e-02,6.270790137985659490e-06
-8.833845890041271939e-06,-7.764595777958503528e-07,-2.175697797009772463e-02,1.641597621264919565e-02,2.235677934510873353e-06
-4.241174743176864409e-06,-5.398402973710170149e-07,-2.541874430329493090e-02,1.937639028707590153e-02,8.525032838710294318e-07
-6.017000923315693639e-06,-5.986655184395362429e-07,-2.390570021911665732e-02,9.449001798020280340e-03,2.718784961975537262e-07
-9.607443758165066334e-04,-1.970260968387676774e-05,-3.175946279174666348e-02,2.055198469707382111e-02,-1.730298286385818113e-07
-1.344852850446495024e-04,-5.697278295323239018e-03,-2.910571543671697584e-02,1.316007300954812054e-02,-8.190968474236083965e-07
-4.655313542682170015e-05,-9.372411791132035513e-03,-2.439872057325466817e-02,1.461756896380870217e-02,-1.071525265053406158e-06
-9.586402114035322362e-05,-9.946621626244151262e-03,-2.397826247518125564e-02,1.056970729349138161e-02,-2.932333643623248993e-06
-1.275131821178982871e-04,-1.057114188031535278e-03,-3.169675738879219190e-02,1.073200971229581677e-02,-3.162211197039444887e-06
-1.028288321407156808e-05,-1.922105234564026313e-03,-2.335289832627181900e-02,1.114415111335390236e-02,-7.002826559328345961e-06
-2.234236954665181051e-06,-1.070623670007531288e-02,-3.035601647924892135e-02,7.541017778900236312e-04,-4.424295305593523134e-05
-1.562548440945351693e-06,-4.957115472968290186e-03,-3.933995631288948053e-02,1.400240789884415159e-02,-7.637370815458282593e-04
-1.107715181392092727e-06,-5.893470656262451979e-03,-3.821308905146365842e-02,9.663328290021360118e-04,-2.066832878593280378e-03
-1.228303520118057987e-06,-8.054290012871665946e-03,-3.239653544571385185e-02,5.859338918716496501e-03,-4.506169767393184561e-03
-5.289936195884249736e-07,-8.874605393455648958e-03,-2.425583668107932425e-02,1.360840586259493576e-04,-1.366200915977804596e-02
-6.314448399017246195e-07,-7.507326721251387537e-03,-3.759859550851031573e-02,6.352099093649407396e-04,-2.606276204906065805e-02
-7.166149141467049888e-07,-1.321172096521190144e-03,-3.467562530292071094e-02,9.051382407376332498e-03,-2.483323540440365157e-02
-8.503040874384018466e-07,-1.252915935550027483e-02,-3.534865345624106647e-02,1.226883600964498271e-02,-3.630996481411044585e-02
-6.824739789140019927e-07,-2.229973731283687449e-02,-3.330617940714156872e-02,4.282271647091229379e-03,-3.564042613719598657e-02
-5.796045666541592785e-07,-2.155227526133082772e-02,-3.165007270394687433e-02,1.720544828262657658e-02,-4.374690544446096369e-02
-7.629727736434057595e-07,-1.443763183133632208e-02,-2.573587136741086259e-02,8.492514948470281100e-03,-2.602578486306944203e-02
-5.755086120701830761e-07,-2.487231712303195064e-02,-1.966454008317349011e-02,7.900243590506610125e-03,-3.502576084162033893e-02
-1.122676356530998663e-06,-2.924442936477977737e-07,2.933601931558095266e-07,3.272532304688469527e-06,-1.870683409957373555e-05
-2.113363440728743424e-06,-3.723837926939462948e-07,5.201988519872408027e-07,1.504195528217117995e-04,-3.121759241314176560e-05
-1.171491527372358764e-04,-3.438775878583447691e-07,3.788357986498465624e-07,1.518465475300526277e-05,-1.112415135659439805e-05
-2.121728965506850494e-03,-5.631927475949880382e-07,2.724058078220447595e-07,4.127353787286487549e-06,-2.990640543602386632e-05
-3.134001251822648645e-03,-5.377610813688741257e-06,8.878283353195388103e-08,1.115966479203835300e-02,-1.914848284882258436e-04
-1.062705036304419402e-04,-8.509225122797232131e-07,7.049916487237935025e-08,1.111283688910389561e-02,-5.340380541998330372e-03
-1.860618984261056469e-06,-2.747343814663912525e-07,7.751287880770567881e-08,2.747823758580110118e-03,-7.870001649570154884e-05
-3.145935366580193842e-06,-4.283041927499817154e-07,4.888773447074958708e-08,1.955252226881080968e-02,-7.643367852255866009e-04
-4.716795497514160395e-06,-5.617132270642712436e-07,1.847535598268487903e-08,3.973477842477746158e-02,-8.847809345224342051e-03
-7.758705339292148363e-06,-2.039189316410877145e-06,5.293340934942694139e-09,5.600838773052425890e-02,-6.657263288073906812e-03
-4.964693411180312146e-06,-7.627908358883831118e-07,5.398282573128287235e-09,4.279548177009146609e-02,-8.454106021524623524e-03
-5.112466101963813016e-04,-1.260468654398589662e-02,-1.634576640249963185e-08,4.333742336632510905e-02,-9.022013652613318155e-03
-1.023595094729867987e-05,-7.426697396103514037e-03,-1.080576037590294895e-08,4.973328236761762056e-02,-4.363800161783764481e-02
-1.845377319921126958e-03,-1.975593588058881939e-02,-2.306841207837672373e-08,6.032729678458919470e-02,-4.665873964547889718e-02
-1.715580545210426688e-02,-1.914960459309041421e-02,-1.515778845242956052e-08,6.004409361256856509e-02,-4.055981686853339652e-02
-2.561045369647169806e-02,-1.364485217209103832e-02,-1.418852763504662396e-08,5.932516104273225649e-02,-4.710880021655316358e-02
-6.450665285509113271e-03,-2.403594953121462874e-02,2.314743366920192474e-10,3.902672176781401409e-02,-5.595204353009144288e-02
-7.500824510157394313e-03,-7.843990868511745498e-03,-6.333021122498369318e-09,5.162728198696554804e-02,-5.567961595679793430e-02
-1.583313563647199482e-02,-1.148523800219389268e-02,-1.174325969307474770e-08,5.407734034131186224e-02,-4.574280075826109987e-02
-2.512281521169998713e-02,-1.510157548042265901e-02,-4.170280126273351903e-08,4.601062099102268960e-02,-4.408346516174787427e-02
-1.671198661525311741e-02,-3.085300392871903000e-03,-2.222824049851051025e-08,4.191559262704624977e-02,-4.591135190376374048e-02
-1.984785024963583999e-02,-6.383587329377475417e-07,-7.833039831188727381e-08,4.138816689652278363e-02,-3.007552777191993543e-02
-1.575994576397165073e-02,-4.816165251741994077e-07,-1.128963594597699462e-07,3.804124369427108743e-02,-2.305631328130394730e-02
-1.950577154088777368e-02,-1.853398005385408437e-06,-1.490814827403669996e-07,3.725376721282280118e-02,-3.024731533342315051e-02
-1.933277869862053480e-02,-1.455115571179391805e-04,-3.573356252865513591e-07,4.844018486722581618e-02,-4.191007492313369304e-02
-1.845057876168914104e-02,-1.204934716461796175e-05,-3.912543230006180865e-03,4.555624265073859869e-02,-2.799595647655019753e-02
-7.716763251057408984e-03,-5.340143066257755245e-05,-3.966666637205256210e-03,5.019584834616722807e-02,-3.524570785801227346e-02
-1.335984437429623729e-02,-3.192046851159957219e-03,-1.493023398464649910e-02,4.767066070504204223e-02,-4.066514948639438076e-02
-4.385382730057171136e-03,-1.655932011829719321e-04,-1.377412193287195358e-02,5.319121284762511753e-02,-4.698107507617328010e-02
-2.852014083591409774e-03,-9.361591945580740714e-04,-5.576766811097018037e-03,5.645341673850625547e-02,-4.679135941772466500e-02
-2.022086349633518486e-05,-5.821217948791658579e-04,-1.844227970762031131e-04,4.736282743623467656e-02,-3.771068459029590370e-02
-2.832159600370110360e-06,-5.034026840223494552e-03,-1.284396547288420287e-02,5.699365636791564604e-02,-4.405674604627456831e-02
-1.788339298541282355e-06,-3.167837799738026840e-03,-1.076360314418154697e-02,6.213064869072271873e-02,-5.866212026254036260e-02
-2.890616857071466247e-06,-1.685440934425923428e-03,-5.142640781715832228e-03,6.068610955190786166e-02,-5.839854584299103424e-02
-2.046849598478399298e-06,-3.188775637230398361e-05,-2.362966748508817084e-05,4.658394644827387049e-02,-5.819241858338065898e-02
-2.828690667403935868e-06,-6.091543586152731269e-05,-2.181418326235195007e-02,4.771521947762211863e-02,-6.610221377684261101e-02
-4.086196665101574518e-06,-1.817717684416849874e-02,-3.299863400328657825e-02,6.776993979140291668e-02,-8.878935890231970385e-02
-2.489686653408082511e-05,-1.784612140520732207e-02,-4.609448255729587524e-02,7.990875202881325690e-02,-9.246554476769609787e-02
-4.197054384459051810e-03,-1.291128235242428927e-06,-4.131881912670906654e-02,6.649636198521623187e-02,-6.586528111091803639e-02
-5.730186568882174834e-03,-4.660321329508013788e-06,-4.299163644314281385e-02,5.036817817248211843e-02,-6.742200810556729651e-02
-1.447461415229547507e-02,-3.130673134493464032e-07,-5.168128076727371290e-02,4.598262846226314898e-02,-7.070322281680567478e-02
-2.072745351987896612e-02,8.172110194765449587e-09,-4.232855385371429163e-02,2.531156506329140798e-02,-6.230543863862864767e-02
