1.198244186777305618e-09,-8.099691909578798272e-08,9.935148175307336772e-04,-2.142294372488825691e-02,-4.456809534870021915e-05
1.391481564241944472e-09,-1.762039599500092694e-06,2.526169115306637161e-04,-1.851427803338858563e-02,-1.713223181055102868e-04
7.377961169106639632e-09,-7.792508106434417688e-08,3.359079087101325938e-05,-2.017341840164298475e-02,-6.438312310590372286e-05
1.927780024892057131e-08,-5.426354100771174991e-07,1.447324033838732125e-05,-2.569581784764757987e-02,-3.089911824210033213e-05
1.275147673589079693e-08,-2.914836023840071039e-05,2.257162136285444386e-05,-2.528853831686986992e-02,-1.296169438676154286e-06
3.578515144464153255e-08,-1.013458266096006030e-06,5.997367855385406606e-05,-2.260322276020994628e-02,-2.867756138879984453e-06
5.504249701398998112e-05,-4.341309725679240660e-06,1.953584314371867260e-04,-2.907908774439561805e-02,-1.529510400327304331e-05
7.295171679533621030e-04,-8.147121859778746090e-05,1.852509554150064987e-04,-3.402139836954188451e-02,-1.906976981118996219e-05
1.263014101121267196e-03,-2.198540669753866686e-05,6.440144572330640368e-05,-3.205001325956836206e-02,-7.579072310737640044e-06
1.098093134989867013e-02,-3.067653512766686905e-04,3.269954698041250499e-03,-3.140515199955887238e-02,-9.832269913476762799e-04
9.844402337262043307e-03,-8.696086788691018358e-06,2.877738491146615042e-03,-2.215051375699733302e-02,-6.736702419291551794e-03
1.094460528291729164e-02,-2.771604845862351077e-03,5.030013391862681038e-03,-2.538815755329875898e-02,-2.015733117786559433e-02
1.236241888493015521e-02,-7.838180653638773462e-03,4.893400530833786656e-03,-2.536880066901212039e-02,-2.742678100034454114e-02
4.392114245480009498e-03,-1.041930926279924403e-02,1.148107275798393098e-02,-2.491899795128971196e-02,-2.779479132717705553e-02
5.287632653669140093e-03,-6.420722294074691916e-03,1.201421787782726985e-02,-1.998291046481038072e-02,-2.798314887385257993e-02
4.711166832766579791e-03,-4.655236623580444322e-03,4.971785953535088828e-03,-2.845931397823291131e-02,-2.897830208680748573e-02
