3.848602558099403076e-03,3.014099948723492767e-02,4.230680185526733737e-09,-8.138252350380346598e-03,1.528639622789912257e-09
7.498671359776801063e-05,3.943519372287501018e-02,6.839759412509438941e-08,-1.177243166654670832e-02,1.145962412901551090e-09
8.199814500547427873e-03,3.530476843198213782e-02,2.903448581338972788e-09,-1.658512596956485466e-02,3.540341138212187152e-10
3.862957913341861105e-03,3.055492980744909520e-02,3.719847895169246078e-09,-8.164784903261234489e-03,-6.081925844110950587e-03
2.552039145439721334e-03,3.400705630326262413e-02,4.912011902975341432e-09,-1.542020067330846693e-03,-9.167831326354552307e-03
2.911884488134122099e-03,5.114412775606354267e-02,9.382892355204312026e-05,-4.853526646985898384e-03,4.645874522185295868e-10
1.302744553626391903e-03,4.691988848776952603e-02,1.165252687142323248e-08,-1.021112578114673729e-02,-4.511559768461998084e-03
2.891911875748942053e-04,3.016914913574320067e-02,4.472640222537607852e-09,-1.236705619858489806e-02,-1.088823798978913807e-02
1.981112971697326485e-03,3.022210465657856893e-02,3.230580148564550022e-07,-1.747373555191875094e-03,-1.379044233222263827e-02
1.350678723073680141e-05,2.574776417665790990e-02,4.535512202427995597e-03,-6.697404706296748202e-03,-5.593387467504548106e-03
4.408828661697942158e-06,2.611294024932384744e-02,9.530515734160249774e-03,-1.084260390273383313e-02,-1.454428718481604217e-02
1.113652393171182754e-05,3.113241714816063557e-02,1.647509323570445910e-02,-1.636317764422627608e-02,-1.634888452125194888e-02
4.014401043422060979e-06,2.750012211178760532e-02,1.789687685348317903e-02,-1.525902767558051610e-03,-1.010526816865676622e-02
1.560403079105552715e-07,1.982384240289235960e-02,2.436979774349035816e-02,-8.115239125286999991e-08,-8.903006087448836134e-03
1.024950723691261645e-05,1.543104112500960808e-02,2.771566780468329855e-02,-1.519697082579028009e-03,-1.993978219911725705e-02
3.096816316616419020e-04,2.900846058832233856e-02,2.613293570251675607e-02,-1.472900100983894284e-03,-3.269636427628556941e-02
2.558156241274894698e-06,2.827247434461822168e-02,2.147088082644587476e-02,-2.046453896425130033e-03,-3.568989757009714131e-02
9.467833835361203468e-07,3.496094912732289339e-02,2.835367632188481521e-02,-8.618543512555653635e-07,-3.606925578716652092e-02
2.259464376261981443e-06,2.139721297961333368e-02,2.831184124617404721e-02,-1.337086195969057251e-04,-4.051111537995890494e-02
6.460514561391686041e-07,4.923459886051702317e-03,3.108560237245336019e-02,-4.097447072181474704e-06,-3.929208515442085548e-02
2.734353624778580801e-09,7.683053956645225294e-03,2.760110939500651575e-02,-4.274130807408504430e-06,-4.043387418538790801e-02
-3.955288687133018399e-03,2.152042135200195041e-08,1.139076259008763671e-09,1.116073652308410824e-02,-9.527524228631901711e-04
-7.267425099958728027e-03,2.038381209263520505e-05,-3.589377474097371221e-06,1.744265267797295849e-02,-4.873152158242676971e-05
-2.021397410558912089e-04,3.881239695585492206e-10,-4.248876947501660620e-08,2.944872766855307147e-02,-5.368325485298219557e-09
-8.190892375907619340e-09,-4.567321767926636831e-04,-1.244218472031248162e-09,2.822393544711630439e-02,-3.323427630330429969e-06
1.094825433968379285e-10,-1.968109474534979717e-10,1.672964162186730031e-06,2.162275479645714427e-02,-1.558639414710536429e-02
3.609220921823038265e-03,3.739659759637995794e-08,-1.298333005359956545e-08,2.064475353690734677e-02,-1.551963099805275803e-02
2.862470094302874053e-07,1.902919042236873543e-09,-1.207409284577523655e-03,2.479125339979674700e-02,-7.655532887553309108e-03
3.838127869992681027e-08,1.575807884590941880e-06,-1.387461719023507824e-03,1.993080707014106140e-02,-1.891494892685261636e-02
2.327726933567727546e-09,1.527134243916543344e-02,-6.522273111436690145e-07,1.443662008278212908e-02,-3.504644661806977785e-02
4.715282232669879369e-10,3.206753528543750120e-02,-1.152726279797131141e-07,7.753238634607206164e-03,-3.910566266517286060e-02
-2.562725829439179128e-10,3.331877343205645603e-02,-2.417722030639929201e-08,1.172965926304615075e-02,-3.608339481800915821e-02
-7.276089309614023747e-10,2.089939934851455655e-02,2.953075053021448388e-09,1.307104720664314934e-02,-4.450257282847309981e-02
-3.622010695331482581e-09,1.169520814976990515e-02,9.517017440356334903e-08,1.179976810349913675e-02,-5.428278506524420594e-02
-1.149334890295436105e-09,1.350224893359278262e-02,-8.911852923756417177e-09,1.109615206025284760e-02,-4.263799972318577103e-02
3.945965567306776529e-09,2.721242156091575534e-02,-1.882014562112923608e-08,1.200830878577472879e-02,-4.161564605326024263e-02
6.813423270625559597e-08,2.076747959436764032e-02,1.485934147476175725e-09,2.238292642618575426e-02,-4.720309588976847465e-02
-3.831855384389069688e-09,7.260253765130626757e-03,4.280857383501038109e-03,2.638256376151443261e-02,-4.825253732170189935e-02
-1.193300300680398768e-03,1.250851433522591830e-02,5.131140390684715248e-06,2.567817334784418953e-02,-5.382787572773721496e-02
-4.989974030310434169e-03,2.739265823514248910e-02,4.658670760542155921e-06,3.354863037791296770e-02,-3.479264244752813123e-02
-8.628892901031371452e-09,2.984095373406325802e-02,1.956423836958045175e-06,2.239715853184880492e-02,-4.214998342810831466e-02
-8.431487960593678915e-03,3.211447566806049231e-02,6.005841685618864793e-06,1.723398470875519770e-02,-5.199664111611586315e-02
-9.101391116415212881e-03,2.723440993448344657e-02,-6.378320530568817003e-03,1.615727362457131805e-02,-5.419511804371631575e-02
-9.573813379963084028e-03,2.905865198378054098e-02,-8.364176195565151822e-03,2.385969123280210283e-02,-4.812497026888631207e-02
-8.670311823723981376e-03,2.385588919914473707e-02,-2.078757049099370361e-06,1.843895867855203236e-02,-5.946736784362271350e-02
-4.807725871930897867e-08,2.665484491387177038e-02,2.136965345572339334e-08,1.850179855287169273e-02,-7.415078627308756276e-02
1.110272398375307130e-09,3.853974446571180323e-02,5.871544965920873234e-08,1.394411309673536208e-02,-7.281789138683156248e-02
-2.570577021227204733e-09,4.717537034621333003e-02,7.199006648160831434e-10,2.182766969314207939e-02,-5.961836139547884578e-02
-1.201432970875113095e-10,4.319753403934610547e-02,-2.905410458842843167e-09,1.160196705356560803e-02,-6.649015193548243885e-02
-1.620444022094430988e-09,4.018540522407993559e-02,1.491944769286353059e-08,1.371951619308501603e-02,-7.502548168564095177e-02
-1.969303634229175454e-02,2.966043029265681349e-02,-2.059270251094456628e-08,2.075638613097910076e-02,-7.981459979835084373e-02
-1.642853315449515489e-02,2.657275501550155836e-02,-2.387663798970762713e-09,2.766281718560766739e-02,-6.220510957008537622e-02
-1.645448594954320928e-02,2.844519574160416647e-02,1.912538533950171197e-09,1.833965465564373759e-02,-8.093433931002207149e-02
-1.039450330162515132e-02,3.018156446495138395e-02,1.272861156008247601e-06,1.321860711316123066e-02,-9.786363157486686892e-02
-3.684577341882133935e-09,2.861745026705890538e-02,4.520244787507235526e-08,1.730925345327772452e-02,-9.857467793763118047e-02
-9.273634946667054860e-03,1.326205735014883424e-02,1.155902524444909259e-04,2.586930254492150055e-02,-9.282902594661782136e-02
-1.107218102033923415e-02,2.069903164315430380e-02,5.125412320768093707e-03,3.962108502701622357e-11,-1.036392229525689851e-01
-1.181236473630813827e-02,3.435962057186876112e-02,1.382757320383878018e-02,-2.070860308579884700e-09,-1.168082600863772635e-01
-7.952231257515555357e-09,4.725570708587174817e-02,1.521231025616454242e-02,-3.252451425076926465e-08,-1.085181789023702548e-01
-1.622540164350857669e-02,2.799048097787091086e-02,-6.409409044873143460e-10,-1.214318924627003601e-05,-9.777964590383020349e-02
-1.041487841813717660e-02,2.387254922194363693e-02,6.147031893654856562e-03,-5.884436182693681197e-04,-1.005344099312647926e-01
-5.714685260243824203e-08,2.477141484479909381e-02,2.549283123545529987e-03,-1.025108063097937214e-02,-1.152839819626726992e-01
8.885053551128778455e-09,2.813960159391611440e-02,-1.462564253629010913e-06,-2.359316221101225367e-02,-8.738379496768841626e-02
2.398188965265418815e-05,3.858244704314975088e-03,-4.888794820088037374e-07,-2.690511378880107440e-02,-7.963012400071503571e-02
3.123590891967461050e-02,-3.385520271300521827e-02,-2.976276458467622468e-06,-1.433727968728656064e-02,-1.022789989555535628e-01
6.689787811192075828e-02,-7.710639127078382227e-02,1.960367118151925396e-09,-5.984642079260652490e-05,-9.962794123771062660e-02
1.126614222947525668e-01,-8.984149189420445603e-02,1.143217519458813861e-06,-8.715654740319954814e-06,-7.969830727960888761e-02
