-9.483281167282205104e-03,-4.770403897940668698e-05,-6.531074160776869459e-05,-3.353667799591964483e-08,-8.326105167512171112e-03
-9.416628267475954384e-03,-1.396454917063799401e-04,-8.255535809850149279e-05,-1.193400488706192685e-08,-6.343390760620211746e-03
-1.377903374553314172e-02,-8.236982991796770585e-05,-8.993265316294301502e-06,-2.386089523179965077e-09,-1.661417278814897487e-03
-1.859631916782759908e-02,-2.944093695392941638e-05,-2.031393982307696370e-05,-1.245517030165196510e-09,-1.843747295362054657e-03
-2.185200402670202033e-02,-1.096455603397837396e-05,-1.661934060129914830e-04,-1.766358578251179268e-09,-9.621673442157415140e-04
-2.181593532942491948e-02,-1.537233924474424955e-05,-2.080966445941306571e-05,-2.106875102765997832e-10,-2.512474549495729084e-03
-2.573852955375997842e-02,-2.584594708510360375e-05,-6.016729002722870254e-05,2.073203750682401870e-09,-1.003296627543574446e-02
-2.865109878351681377e-02,-1.812733449310802438e-05,-2.579188976734484579e-03,3.980642150926641099e-09,-1.621723443617297672e-02
-2.996408538668397098e-02,-2.586595293336881808e-05,-1.958173493720627596e-04,7.078737823412282680e-09,-1.089513637339245035e-02
-2.597826317257643375e-02,-1.710389925467031662e-03,-5.737101875440365692e-03,3.297438293013215746e-08,-1.920365210484544644e-02
-1.734699321366439326e-02,-7.671248554439828553e-03,-8.675607659129220281e-04,1.899962412806993742e-06,-1.851049722788015994e-02
-2.011738128086645871e-02,-2.104746915874585941e-02,-7.320906817204637582e-03,8.912569826342264107e-03,-2.018775939806414024e-02
-1.631697493149209671e-02,-2.643036134580770483e-02,-1.193499549818135760e-02,1.002271702396847347e-02,-1.620275907406841173e-02
-1.728614977428702057e-02,-2.895665103928503695e-02,-1.395488770624878430e-02,4.491159512619598455e-03,-1.835232946182935310e-02
-1.430865937895705285e-02,-2.833800006601169472e-02,-9.920569843210248762e-03,5.209482151576743866e-03,-1.802177906257496076e-02
-2.121153128854009681e-02,-2.896420718361239835e-02,-8.249617381041506395e-03,5.512882442860193404e-08,-1.545470132146221920e-02
-2.284077164287317760e-02,-2.583468942886789702e-02,-9.380929956235378731e-03,1.156891433662615798e-08,-1.520571389631271246e-02
-1.922133321851609428e-02,-2.956203945441282857e-02,-5.953239738834573093e-04,8.501359511741790684e-09,-7.382554863006779260e-03
-2.284080507343161717e-02,-3.301775766078028640e-02,-1.040161820732293059e-03,1.246173523740630934e-08,-1.089831106291133320e-02
-1.784514524351431611e-02,-4.227867161550821762e-02,-2.147219501860158589e-03,2.865466526757052472e-08,-1.314008975351911059e-02
