-6.974862371727415391e-09,1.806504737965496099e-02,1.061505257698354063e-02,6.972714325604434382e-02,2.250778147812016947e-02
-9.119018464682277753e-06,2.139561902145687908e-02,1.274257316914754849e-02,7.138442276577804113e-02,3.384696109099785688e-02
2.652647681015350613e-03,9.196031556060493134e-03,2.351841611339067564e-02,6.487315184579812988e-02,2.595743497569003369e-02
1.600959984692496079e-11,5.409260100731743846e-09,1.626600497911560861e-02,7.002089280002414540e-02,9.308200719010300064e-03
2.243428713703628213e-09,-9.801401338407412891e-10,4.301981140046877601e-03,7.013104051481749979e-02,7.159320931486523598e-03
1.282179198551466892e-02,-1.932178387676322588e-09,1.471754675330623832e-02,7.938609110473772434e-02,1.622565949177990144e-02
1.852394529443986570e-08,6.585252775321061465e-03,1.350592055790261065e-02,7.656356916866631501e-02,9.438460756253225920e-03
-1.055058308950399861e-08,7.165378146798998329e-03,8.817147702594893511e-04,8.335665521420237978e-02,8.359258288967347933e-03
1.361267780697451336e-02,2.275806766488060890e-09,3.096673945220210569e-03,8.668620243562832894e-02,8.421320861996641968e-03
-3.909777595023595590e-09,1.180944566768651546e-02,1.142281679245359116e-02,9.767739451652940330e-02,4.179120723098690010e-03
-4.019141283280687367e-06,1.635210177804134828e-08,1.227942667425870917e-02,9.579430234126626309e-02,3.859090706223843861e-04
-9.284959517058048481e-06,-1.124194204482347956e-03,2.753934091970464647e-03,9.775219132993080706e-02,7.322774707434360454e-06
-1.711022262884420372e-02,-1.286812462150639943e-06,3.236673930026035595e-09,1.013220369167113499e-01,2.780222789897943918e-06
-3.192373274394912086e-02,2.030440997246752907e-02,-3.522013603225576661e-02,1.189231393171974044e-01,3.030858231524649943e-06
-2.595275629810406270e-02,4.760594272682634048e-02,-7.669125558152978250e-02,1.301152420195718640e-01,9.641315152688557084e-10
-1.738335803517835482e-02,4.432770453044967279e-02,-1.128056327923404600e-01,1.165284557493052181e-01,-2.664996495076314698e-02
-2.377522984642218076e-02,4.911662308821899969e-02,-1.417934103834764814e-01,9.903299488328710931e-02,-2.109519429739456498e-02
-1.776991223074795082e-02,4.670436783475712811e-02,-1.709476602250961652e-01,5.657006594826213125e-02,1.145854906681581051e-08
-1.268248813203787066e-02,3.520062436676586054e-02,-1.912996800200715553e-01,1.872358535345568578e-02,4.255729856001126514e-03
-2.466667953664637702e-02,1.684350612276599296e-02,-2.214992644759730955e-01,3.456446907314177411e-04,1.657119816241451812e-02
-2.743432923433480799e-03,9.444998042095510693e-03,-2.160642959252253026e-01,3.207890212610297963e-05,1.537392659467578734e-02
-5.490082300259866025e-07,-3.276949891750443285e-09,-2.126767794259537547e-01,8.442994719837001853e-06,7.094123641785819648e-06
-1.489065077181389738e-07,-1.776656296169021109e-08,-2.147358783078497368e-01,4.240480720366363384e-09,-2.649660173348648247e-09
-1.351953306489925876e-08,-5.439798154300860313e-03,-2.015819051018272190e-01,-1.245372675770174133e-08,-1.495256000642413395e-02
5.148902059325610042e-02,-5.546106150637666182e-02,-1.587830102824902279e-01,5.730480546977683889e-10,-2.489787965689908497e-02
7.162257520690738788e-02,-9.264125099461589796e-02,-1.259719362105690132e-01,3.734223989853197925e-08,-3.922887448404773630e-02
7.646402795387904905e-02,-1.402976531863618648e-01,-8.567158484287495934e-02,2.828623862064842086e-09,-4.227808033458923392e-02
6.484321577672991221e-02,-1.875461994994454817e-01,-5.529675827726588527e-02,-2.482545306290233058e-06,-3.728565655787186711e-02
4.874904729447619017e-02,-2.093624612766084581e-01,-1.051973293096977041e-02,-2.780861440619530714e-06,9.375142960965683221e-10
2.176031418189679906e-02,-2.050925133472473183e-01,7.484854536013561647e-03,-2.219091621013107045e-06,6.603763987123763821e-05
3.435809526388069915e-05,-1.996808585697387728e-01,2.122061590363611555e-02,-5.783793952105693512e-03,2.156105801527512245e-02
-2.301976257812706969e-02,-1.968247732873289468e-01,4.063121689272513465e-02,-2.616001889742489714e-04,3.990302396478787733e-02
-7.062512256916896047e-02,-1.818013842979474826e-01,3.957971011588354293e-02,-2.611756096895511813e-03,4.051789207049071029e-02
-9.953335351332409653e-02,-1.615614319369728102e-01,4.097028265401676805e-02,-3.351683138624701828e-03,4.367478410725013360e-02
-1.247732617723090326e-01,-1.416097822941059237e-01,3.302052638537698176e-02,-6.737337005344277464e-03,3.257788051272237501e-02
-1.608305621210013858e-01,-1.018422761768206786e-01,1.827107315663181394e-02,-9.239285921754561426e-03,3.575983783753134554e-02
-1.855144114037833580e-01,-7.122584559775288482e-02,8.878371511938312408e-03,-1.885649104709311366e-02,3.358491726622742785e-02
-1.922684196621148589e-01,-4.948268807284922355e-02,1.595319078020762584e-03,-1.580342475430930593e-02,2.232545901594429685e-02
-1.970770186708915295e-01,-1.666753975152249559e-02,4.014071093504835165e-05,-2.986086344660184022e-02,7.633433991470141462e-03
-1.923771766018532725e-01,5.734974304332880226e-10,3.761115463356577635e-07,-2.777553570986774495e-02,1.694062917749100755e-07
-1.693106283886452734e-01,1.049649536140334531e-09,6.453232446879578562e-07,-2.292893838209636784e-02,-1.485820209068877858e-02
-1.421758013965632450e-01,1.578081656725880113e-09,9.959464338962538720e-07,-1.293625999389767280e-02,-3.966232701960357293e-02
-1.189983292944804538e-01,-1.433785182745760810e-07,6.702129344128416015e-07,-1.218707244885395592e-02,-6.737929992882396579e-02
-1.005951170972565201e-01,-3.494540583622525383e-07,1.373347356287815191e-04,-9.245966472856216215e-08,-7.683831933354229315e-02
-8.395080735113469306e-02,-3.634067986487314647e-09,8.101430731499950524e-05,-7.088690638045886522e-09,-9.256243767076806350e-02
-6.503330315619745838e-02,1.045058186139313436e-02,1.157741921918905727e-07,5.589206089124572559e-13,-1.122712775376712158e-01
-4.211798345280250849e-02,-7.192524136606759679e-09,8.953379098934404287e-06,4.451606346971270886e-07,-1.347842717214587371e-01
-1.937916256949635818e-02,-1.706086035169969565e-06,1.527186427987967611e-08,5.880901593534640050e-07,-1.487939969873165180e-01
-1.127100188741901252e-02,-3.312623273261081406e-04,-2.355752449509282766e-10,8.674966636439809625e-07,-1.606047439812557931e-01
-2.550919044397779347e-05,-5.689406254991110002e-05,-3.593757902143395240e-06,6.732876053603480817e-09,-1.770794492173284607e-01
2.849938518996767857e-09,-2.115374852107499565e-02,-2.262329030581724002e-07,1.152554366790095547e-08,-1.800249086475873839e-01
-5.296193881524583210e-09,-2.302229592005447176e-02,1.692524821678353836e-09,2.178170672246353237e-08,-1.782437379697670576e-01
1.699928652891386386e-09,-1.576566124607835587e-02,2.331185175925069708e-08,4.782513185827754968e-09,-1.713479528655537654e-01
1.799655725715624058e-02,-3.011148654475203582e-03,2.802534232365096173e-09,9.374536262083466441e-07,-1.581917727607529689e-01
2.214229749496791910e-02,-3.806967737119506840e-05,-3.864407925407846837e-09,9.425163585288562676e-10,-1.482476641025889941e-01
3.055530773827038384e-09,-1.609580028031813485e-07,1.627334541552704413e-10,1.847868941205969965e-09,-1.377526452783964794e-01
1.335972923911350925e-02,-5.193554762568970597e-08,-4.173879897507164571e-06,-4.292439894475898533e-09,-1.112687191840035089e-01
1.809095464202545994e-02,7.743108743965443583e-06,-3.038671975152013511e-06,-2.299544711493546612e-02,-8.948009214953797641e-02
1.000585584506670164e-02,1.073513744585075612e-02,-3.944307048313080978e-06,-3.792441019214441017e-02,-8.402971880035427221e-02
-5.393470102752340110e-09,1.502306705179613094e-02,-1.287507102704769030e-05,-4.000520653640576157e-02,-7.208398067564447675e-02
5.487562940490049203e-03,1.223876699834718605e-02,-5.741315041964039972e-04,-3.500959619022197405e-02,-6.330006157374824804e-02
1.604837145510408514e-02,1.142045171746410362e-02,-7.681730638221404006e-03,-3.703042589127576029e-02,-5.738620503570920905e-02
1.064423286627169847e-02,2.152385210613318861e-02,-1.053792044348841189e-02,-5.289056094421554222e-02,-5.566391043746735795e-02
-2.719564672217920602e-09,2.741249626092457509e-02,-1.744027336188237742e-02,-5.708472125171803330e-02,-5.377215623862102029e-02
-4.586948696092949700e-05,2.656158794691872854e-02,-2.028902772309798194e-02,-6.753221795890215762e-02,-4.166143856819592289e-02
-4.704973993111995217e-05,1.864074864661650205e-02,-1.365682252444686690e-02,-6.568151171427286106e-02,-3.715766077002194412e-02
-1.010698516482637539e-02,2.505088493425224050e-02,-9.020974010551954456e-03,-7.570192242396944771e-02,-3.372043533665209508e-02
-1.941462407996991449e-02,1.789259095163949626e-02,-1.816467622184778780e-02,-7.548054984442295612e-02,-3.874191085459367800e-02
-2.166072165485560461e-02,1.174416575671886551e-02,-1.703346146597338462e-02,-7.303240380473988158e-02,-2.306275064982089493e-02
-1.492678020905014065e-02,2.395909541739621104e-02,-9.543686979045708230e-03,-6.870061515785623463e-02,-2.334829223159717512e-02
-1.506271965852429631e-02,2.695878872688308239e-02,-2.075518655923067318e-03,-6.568554339271084896e-02,-1.637625431729959266e-02
-1.570814973009209900e-02,2.270540035861941253e-02,-5.270452545664025372e-03,-5.787277992929047710e-02,-7.446266423978415740e-03
-5.502280184716033286e-03,1.041488350376179074e-02,-2.238334831785331263e-07,-5.832687827404316877e-02,-3.698469779384476030e-03
-5.373059763275449128e-05,9.594483079156912800e-03,-2.978203686026081660e-09,-4.768021147498421181e-02,-5.531407513618688066e-04
-1.533495307719443673e-02,1.753319583358480677e-02,-6.719534049158482182e-09,-5.149272007112566663e-02,-5.813856733645404949e-09
-2.037369000585276257e-02,2.464111214448174922e-02,-2.384514545028103824e-09,-5.031378578528727247e-02,2.233127137242258472e-03
-1.317939833543140156e-02,1.521219888661940259e-02,8.594303448272627524e-10,-4.682300334303155648e-02,3.202301955653959024e-03
-7.332900785281475098e-03,2.546585881623300227e-02,3.792574484233519628e-05,-4.029366227290003682e-02,8.801984953624162819e-03
-3.322036710492403191e-03,3.122412515858818960e-02,5.674255142314135029e-06,-4.975188088984519585e-02,1.046348443715448828e-02
-3.668758331250879749e-09,2.243695448327588660e-02,-1.485777357031637802e-09,-5.398912584231677775e-02,1.703579696600671448e-02
1.620181717130202840e-09,2.194727181617120437e-02,-2.556384291179977796e-09,-5.639796939191901726e-02,2.716168935608482410e-02
8.316086605709994976e-08,2.212149726047388590e-02,-3.583011783087290011e-08,-5.230135715767973703e-02,3.059138920958769103e-02
1.307367458321173420e-05,2.597828479087548395e-02,-9.490328393829627037e-07,-6.714980741239155726e-02,2.546661518683137476e-02
-1.993379744633618130e-09,4.521407968965126395e-02,-9.933838203245829779e-09,-6.864223146670707376e-02,3.267698879675474261e-02
8.368980541241242526e-09,3.467428362130053204e-02,-3.200177405363757147e-09,-5.973394341452181733e-02,2.615560521613712400e-02
4.050137268721926331e-08,2.621588044111877042e-02,-1.542027371276650879e-09,-5.838741133027585545e-02,2.468152150752634874e-02
8.344937812385077169e-09,2.941353207251470869e-02,-1.143568926330859656e-09,-6.830110502102226810e-02,3.375413872802426885e-02
-1.145659535310100342e-09,4.137674389580432016e-02,-1.845712957466137108e-09,-6.664492397763678577e-02,3.575177736204947221e-02
-3.960204615179310440e-09,3.097055237911723602e-02,1.871964273428118540e-09,-5.826579663759045430e-02,2.978341525883819799e-02
-2.796851957968316160e-09,3.657099129451948927e-02,6.331125081700092151e-09,-4.509272753211809176e-02,3.262851100910583307e-02
1.853122259960672570e-09,3.993033400327126309e-02,1.249937064400611264e-04,-4.050853676028070421e-02,3.928596523570584281e-02
-7.129552146233502064e-10,3.290191783583622936e-02,3.915197611667746869e-05,-3.134155512905684171e-02,3.821134898239432476e-02
2.392127975439213774e-07,1.612881498881074335e-02,5.296132808689069105e-03,-3.094087878222558791e-02,3.109728262970289786e-02
1.100518999603224655e-02,9.593744414838069681e-03,1.225758814558187276e-02,-1.598935694020413648e-02,2.910310171445818980e-02
1.178741106157201769e-02,6.874752842577172562e-03,1.105555300301064477e-02,-2.134480671893978360e-02,2.012617254026308894e-02
5.532766570781412529e-04,1.050778953536493816e-02,4.540229422559617298e-03,-2.459601820676197634e-02,3.011807513688307888e-02
3.825342966391898601e-03,5.340150422720254956e-04,8.810176012424822747e-03,-1.284024517149901651e-02,3.354271452187288644e-02
8.468412837219713510e-03,1.323393598249471628e-04,9.966485559847259451e-03,-1.463856754486052292e-02,3.369100703398342223e-02
1.084818886169227822e-02,1.314662179660199597e-05,1.162609233967077174e-02,-2.825957127145333619e-02,3.840046953160208831e-02
3.514579517405793437e-03,8.892875308577540753e-05,9.027855025375442627e-03,-3.161574855845301207e-02,3.851725793180334895e-02
5.140022362797080739e-03,3.313361856341694080e-03,2.560682799740241667e-09,-4.194710156048442329e-02,3.885558959530337891e-02
8.779001934271347604e-03,1.420405206145323139e-02,1.357990089919772561e-02,-3.789144397093380939e-02,3.683873847179684052e-02
2.231084215582105137e-02,1.295849793821428168e-02,1.241832261029648249e-02,-4.886032665266400177e-02,1.898374370333334379e-02
9.935846045320816458e-03,3.788087070935900694e-03,1.973296960828088425e-08,-4.923968687122310534e-02,2.425972776943860140e-02
1.303466386022238478e-05,1.012523146045185909e-02,3.437246365159297754e-09,-4.250360608135995977e-02,3.410069968000643131e-02
3.721011945815898021e-03,6.974963817524266856e-03,-1.554127524621085235e-09,-4.106398948230056273e-02,3.886106891951230519e-02
1.144123243063720902e-02,8.436876849149612004e-08,2.761257426147004663e-09,-3.840142591893141999e-02,4.051447234783568663e-02
2.447590239594517532e-06,1.598882057178393045e-08,1.048324213919625414e-10,-3.196677920913480048e-02,3.910086490561749673e-02
4.910917503630487027e-03,2.804795646770705429e-09,6.290553971289877799e-09,-2.552895779456358996e-02,2.375155551222279948e-02
7.218204463544000693e-03,1.882227662048038007e-08,1.204691207882054721e-02,-8.298328078662627408e-03,4.277566162982935488e-02
9.371984622108994398e-03,1.208024499595435391e-09,1.285946728783175438e-02,-1.120335528992131777e-02,3.674015331035403870e-02
7.296209911231892140e-04,-5.043038690855163456e-10,1.648458394772965921e-02,-1.035584042745675733e-02,3.684199843273421732e-02
1.251141674655257756e-07,-6.475358292198920944e-03,9.056623007374123638e-03,-3.211388373535532283e-03,4.126855873131364538e-02
3.191906294279434530e-06,-5.014736121555691400e-03,1.012102846909607515e-02,-2.457525677678181267e-03,4.060783291153927804e-02
1.428120142072879246e-05,-4.882201341919190085e-03,8.109515745478869039e-03,-1.597057602983516580e-02,3.883020767613487578e-02
2.807616434736081503e-06,-1.976597163808543542e-02,3.874828997367536082e-03,-1.530536054447311813e-02,3.961347391343693347e-02
8.230726664654440028e-08,-1.615006493734719509e-02,6.803204773106340426e-03,-7.434439442683050958e-03,4.052510874195887347e-02
3.305475438928260017e-06,-8.810656500474309608e-03,2.242440851698993074e-03,-6.582201726183105166e-03,4.074225916262966263e-02
9.985324939421781820e-10,-7.015872059475106922e-09,-1.760480844658046683e-09,-2.123057595518895377e-02,4.112087670838347753e-02
3.137250387246129602e-10,-4.791140237654503871e-03,9.466989198530532205e-10,-1.762266286807881097e-02,3.124698582308987199e-02
3.540412398757916882e-10,-6.020450789151893245e-03,-6.681530273112067031e-06,-2.553907403471733506e-02,2.256317260722245921e-02
-5.159537833837092133e-10,1.506960976210304860e-09,-7.247024408037042219e-04,-2.461377668195492696e-02,5.988624022772863140e-03
2.442048497390250665e-07,-1.936507952693402932e-07,-1.644514400284925943e-05,-2.883174805756979001e-02,7.903243202797279452e-09
-2.168580024384945284e-09,-4.073078494123539872e-09,-2.260312936660999804e-05,-1.932117279679099187e-02,7.718265185396827154e-05
-2.032786645451998620e-04,-4.352955996003143720e-10,-1.534684203583233739e-03,-1.133965893838937734e-02,4.483355615305310837e-09
1.458338723894560610e-02,-1.194177625167674138e-02,-6.975763103825954566e-05,-3.770724457829055087e-03,5.877421555648431370e-05
1.138256002295836601e-02,-2.205830986036454860e-02,-1.202204832719172159e-05,-1.004812861370866367e-02,2.324089050280367646e-03
-3.943606867781671694e-09,-1.721759720953954312e-02,-2.206438164739647941e-03,-6.947994323998432989e-03,1.185649600577849964e-06
1.764487391774324882e-09,-2.848206873552315208e-02,-8.979642682304569967e-03,-6.992682912689931508e-03,6.830662753180074013e-04
-6.757655178709601184e-09,-2.375667770724432942e-02,-7.665059810918012509e-08,-5.056728265911191429e-08,9.393340389677688692e-11
3.818193718686708675e-06,-2.739526654104176145e-02,9.584186621666674361e-06,1.522863640629942223e-09,-1.186234083519364859e-06
3.136912352305808016e-06,-3.722587473072145464e-02,3.403912748208003089e-10,-6.254387267137663073e-11,-3.786997498083820686e-09
-1.134298938521556532e-08,-2.428285275744032981e-02,2.752442533578347306e-08,9.614809347049182069e-10,5.068072958439057459e-09
-6.601588205446720044e-10,-2.070797749660372236e-02,3.424609900519173247e-08,8.194623396941229017e-08,1.952636956495593183e-09
3.606874418841881441e-08,-3.104033410733272880e-02,7.671292228018897154e-08,-2.498878425378870106e-06,5.225862042951904831e-09
2.401826577668424594e-13,-3.548439599413921730e-02,7.385684406743475380e-05,-4.645427908335562216e-09,1.984726895198213437e-08
-5.828431786269594591e-04,-3.015341342388604476e-02,1.698156614240770233e-06,5.031497261708325704e-11,2.250855065471806528e-07
-6.165389847592745909e-09,-2.385155871170153985e-02,9.202837183086794325e-09,1.935466723250251679e-04,-6.596060284709341551e-10
-5.773598859323173001e-06,-2.533781831406901539e-02,1.159900939097896662e-08,4.773781832147795672e-10,-7.595813674185421553e-04
-1.386013662325346653e-03,-3.166441042466335010e-02,1.703622043438308690e-07,4.662040741520871723e-03,-2.136898604458536098e-03
-4.682093426375229440e-05,-3.755589818312912026e-02,3.290840457952082042e-08,5.638250847569285622e-03,-5.383395620890381664e-03
-2.253043407057666217e-05,-1.990254600827295536e-02,3.023410159935707278e-08,1.106586279284847317e-03,-1.155609916372712410e-02
-6.139602879727804573e-03,-1.312815697476793844e-02,2.986196381884719448e-07,8.277539985437862859e-09,-1.959493560992861538e-02
-1.985086777141540498e-02,-1.608026927203460091e-02,2.081540666727691733e-08,7.830085237538659398e-03,-2.180108692419981814e-02
-4.883829558328005471e-06,-2.687988504679771073e-02,2.191766982177312956e-08,2.182245658562102092e-02,-2.324196809287749216e-02
-1.156198500855884888e-05,-2.376053857064599345e-02,2.336936412465210368e-06,2.586784936046306743e-02,-1.742521408229327079e-02
-2.812652433838254545e-05,-2.191854064109107977e-02,6.474263106540601115e-05,2.526323181924450267e-02,-1.964040167425031708e-02
-8.553477543355834586e-03,-1.898431229249811572e-02,3.745271073436875825e-06,2.836051659481872780e-02,-2.165556121867484585e-02
-1.791428869607189500e-02,-8.533980029589507965e-03,1.226865839738381054e-08,2.679010082007779112e-02,-2.048569296052139138e-02
-9.536041804448383216e-03,-1.056702565369362253e-02,1.435433713223167829e-06,3.248166126381323709e-02,-2.173189767547971732e-02
-1.464431134459299194e-09,1.283729679007261475e-02,1.649674705452194336e-03,5.913050053783589497e-06,-1.850852718185649835e-09
5.597943393484594303e-07,1.331758096175168771e-02,3.529053317021068129e-03,3.816818773571421817e-06,1.792836438619114570e-04
2.380403676887903783e-09,3.291683779527657117e-02,-1.756063238316106764e-09,-2.810778061596187814e-10,1.080568880883099280e-08
-2.448603051136207873e-05,3.402915359035666581e-02,-2.729799791128325378e-03,1.796818415168915654e-08,-5.514381781416891946e-10
-2.163210335925326959e-06,2.045325483154277618e-02,-6.699314251224608026e-09,1.291509101714512740e-02,7.799078873887351055e-10
1.956624058154917088e-09,1.055417887435998806e-02,-1.724774939359771766e-06,1.254995471688661636e-02,-1.612133376210518169e-11
-5.849405611894050098e-09,2.176654950684544024e-02,-1.650453983084721673e-06,6.242601601978486556e-03,-1.771394409767845578e-09
2.458143359775097309e-05,1.500414769208014559e-02,7.703439058756518798e-09,1.537908835455408657e-02,-9.498577569014516273e-09
-6.732799469674937945e-10,6.117644935065450623e-03,4.177600359278721420e-03,3.228304601258413092e-02,4.276076562127053163e-06
4.748910085281592836e-03,2.775771657225797704e-10,1.559715489561474926e-02,3.721617016396244759e-02,3.077899029789035647e-03
1.239459997511844006e-02,1.486158724510584133e-03,1.796659207174190406e-02,3.294325274742248427e-02,2.791966255333468020e-05
1.175506258502448604e-03,7.384143634239325252e-03,1.616050036279202684e-02,3.516987844804576185e-02,-3.128620563226238844e-06
-7.374115866577563144e-09,6.402034476001446615e-03,8.337743795772291702e-03,4.850267563407782007e-02,1.080355247002261390e-08
3.328515572390324820e-09,3.315519449889452793e-03,2.925198740318196884e-03,4.135034651000833034e-02,5.067120235669799258e-03
1.113821276670550094e-02,7.813465672385999867e-04,4.084769959955070542e-03,4.061692390666932911e-02,1.230109332152740272e-02
1.080398953874199021e-02,1.143898579207485583e-02,5.863854086028254882e-05,4.649877538346377376e-02,2.689657849447485687e-03
2.157003653150861380e-08,2.666337905479827103e-02,2.169076218280304238e-03,4.924665224150740622e-02,-8.824453944104967062e-04
1.484336127798544694e-08,2.164918802768249495e-02,4.716142948518636455e-03,4.765576918249398580e-02,2.420403128906542629e-10
2.030512002247618006e-02,1.974395454159280638e-02,1.420614959448405525e-02,2.646105532636639293e-02,-2.514274311609265606e-06
1.400542655974086267e-02,5.853871589026764938e-03,1.806178377436029603e-02,3.343857421912407868e-02,-3.175687346721792453e-09
1.764088295575631446e-02,2.928137700495717782e-03,2.351158954088490571e-02,4.541377877849345907e-02,2.839457400253376209e-09
8.271099236888411859e-06,6.439075393220444754e-03,2.153439754214055493e-02,4.286776211041674195e-02,1.087376359971569360e-02
-1.750045485259544066e-09,1.825109475750539070e-02,1.278042681651066388e-02,3.588664225868243990e-02,2.470241890090454917e-02
-2.991426686212043656e-09,1.485502159912731497e-02,1.521810487958007510e-02,4.787563981109203143e-02,5.907712101543156555e-03
-1.183326306986924854e-05,1.606034907915049673e-02,9.033756098627814674e-03,6.119368103457249741e-02,1.387159760696066906e-03
-4.657980112589288928e-08,5.888288208534862324e-03,7.016691309983007392e-03,5.918309099903865111e-02,7.492407369853976845e-03
6.557927309895876175e-03,1.001053716203183057e-02,1.880748800262728102e-02,4.765145469411928569e-02,4.543189770798625876e-03
7.346307506256802081e-09,3.205417108627840132e-03,2.317095527551134640e-02,5.259484225003557833e-02,2.263097095025794030e-03
2.299291438747612355e-08,4.181295297877981633e-03,2.600565348514400840e-02,6.477959834583378596e-02,1.748044765810163320e-05
-2.913196565828986070e-10,1.400296162859495340e-02,3.139962226019307745e-02,6.985157041674804057e-02,6.974759603213860236e-04
1.174207192523037818e-02,1.701461448136638160e-02,2.372557147986622053e-02,5.713854205831014194e-02,2.100051214925935457e-05
1.271294321184117046e-02,5.993485581864039338e-08,2.978698280973518867e-02,7.670854792216393048e-02,8.632063159116019628e-08
3.587074244314253923e-09,-4.012496292901112004e-09,2.606125472771056092e-02,9.358084126332986974e-02,1.913300817767610756e-06
2.623703468535425748e-10,2.804574647077478456e-11,1.807033740695646734e-02,9.110764168971481614e-02,8.433329054774554821e-06
-2.511415421561186222e-09,1.620408434864544986e-02,1.801144700463049378e-02,8.386780661926568348e-02,1.021714899331820305e-08
-1.125990591302517142e-05,2.062590985268983576e-09,2.249168718033902822e-02,9.505274420185431949e-02,1.620231582971885887e-07
-8.458398245626011539e-10,-3.044004090969721653e-06,2.901573477904474674e-02,1.093964460918238069e-01,1.376807292444569604e-09
1.865775813713825212e-02,-1.091937260533570701e-02,3.166248849210020339e-02,1.064927032391389528e-01,1.025925765832410097e-09
4.553608575581202075e-08,-1.763089250305958705e-03,2.282237363193748841e-02,9.480763424433634456e-02,8.645568158874494466e-04
2.273217248049361380e-09,-7.310277100179628056e-03,2.436300277516758109e-02,9.402705351740588136e-02,-2.825059887164107108e-10
-1.491817367094282212e-09,-1.846620536182732794e-02,3.197623917944963229e-02,1.115312448238303111e-01,8.984612475625394472e-10
-5.811573443165660780e-09,-3.069219421478220841e-02,1.710568454711384329e-02,8.554991646346857270e-02,4.103978784562358007e-06
-4.784567720947051136e-06,-2.827759008087197407e-02,2.520491985698962830e-05,8.443403082976594365e-02,1.398401377501974350e-08
-3.535862834483974315e-02,-4.658266578119019092e-05,-3.068503722348205759e-02,1.082999906764690878e-01,2.650901124977739185e-06
-4.503450521592197026e-02,1.322763844693599679e-02,-7.237740706526148149e-02,1.090376630216638859e-01,-1.070949175634557187e-09
-4.762796418750406963e-02,2.579767415602727057e-02,-1.272302983999646087e-01,8.805294651928537164e-02,-2.097727537620694416e-02
