1.039390502315688134e-08,1.635334884606664402e-03,6.851580171782742721e-09,4.361477322330664002e-04,-2.068088152808520569e-02
1.373768903871043350e-08,6.092929094995780739e-04,1.455443720629178842e-08,1.463658118167300440e-03,-1.793256869421069877e-02
3.858235954847313604e-08,9.240163309285966638e-06,1.114729244022214637e-08,6.943285916947473674e-04,-1.852354220377363386e-02
2.399994093597729932e-06,8.299362136706404067e-07,2.698745939036664425e-08,4.966166408971821843e-04,-2.534237237313845606e-02
3.527168350613968492e-06,6.347118080077609305e-07,3.503131170946819782e-05,3.459235845694643287e-04,-2.481370805184617695e-02
3.450099179412001460e-05,4.032645426231074373e-06,3.863593742183335210e-08,1.411006864915890667e-04,-2.289936991941463745e-02
3.757493010348931768e-04,2.596715189871228775e-05,1.652829862295039477e-05,3.605359580901117394e-04,-2.941180770586591595e-02
3.342810648595229486e-03,3.769744873162327221e-05,2.343983316139060951e-04,9.534870096856381833e-04,-3.401355293291027232e-02
3.526824429882416140e-03,7.082972476834260846e-06,6.370106976544790019e-05,4.636215874514465355e-04,-3.192490536646060140e-02
1.377669076059744729e-02,4.190810393835218452e-03,1.214965689079612306e-03,8.615354952483023424e-03,-2.931786519485064801e-02
1.258549707063427378e-02,2.979017407878675749e-03,1.153743032074650622e-08,1.380158749073961272e-02,-1.993952702005974062e-02
1.445319148467494666e-02,5.143603482649571415e-03,1.982694309514226888e-08,2.660514004070629185e-02,-2.290416421731266208e-02
1.734358824680067371e-02,5.604941969004455238e-03,3.056126172264008279e-08,3.189989190229501614e-02,-2.277668993939930067e-02
9.895438052355631439e-03,1.262086007710402219e-02,1.528149353213107962e-08,3.050971433686031770e-02,-2.152618423592771169e-02
8.870869513450915442e-03,1.157499070913439385e-02,2.530417115718966886e-09,3.096046412244049528e-02,-1.653230811833330052e-02
8.272512529467770936e-03,4.887123337400391641e-03,-6.965570204081295524e-10,3.156454511720898498e-02,-2.595122401927311626e-02
5.671321482980779503e-03,7.641240310554755187e-03,-1.025453011775853769e-09,3.127202829156106034e-02,-3.064987340539767138e-02
4.282996062510102632e-04,8.063009414663881678e-04,-4.453158683221400497e-08,3.161576861120937720e-02,-2.362320515983146185e-02
2.797292184686731888e-03,1.098126684725830556e-03,-6.919002128330476357e-08,3.521361125210879794e-02,-2.838081452201420690e-02
6.443255803401645720e-03,4.046275848569335677e-03,-2.213338604077968228e-07,4.458532787068064662e-02,-2.631650692778924119e-02
3.549717813321130906e-03,4.338330647557261770e-03,-2.342392244204636106e-07,4.199745732493299216e-02,-3.015669321872996994e-02
3.306690242900119439e-03,7.613366206329684124e-03,-1.514630581636984705e-07,4.572319368249520843e-02,-2.992721789176861977e-02
8.253030303635932544e-04,2.622597252934964155e-03,-2.702696418121749661e-07,5.098391328358486962e-02,-3.297847039280466658e-02
3.408715734557855176e-03,1.564997131818913253e-03,-3.274008227247004760e-07,5.852307926624849416e-02,-3.054048475364012916e-02
5.258178962089018332e-03,4.090806079662040635e-03,-3.520508240117107637e-07,5.526737925386496220e-02,-3.044512778715422266e-02
4.634291466816523389e-03,4.571856328263909988e-03,-1.410761690269136411e-07,5.815212446390879281e-02,-3.499875530257117590e-02
4.863448132282032475e-04,4.288797363927173562e-03,-2.669184378242592541e-07,6.461570106611096154e-02,-2.979544289580008179e-02
5.522964856474081759e-03,7.389962918094559498e-03,-1.930358563251808877e-07,6.949554973188755425e-02,-2.936012543192764376e-02
2.975394268597030163e-03,1.536061222679692591e-02,-4.113082979760304385e-08,7.016305332067633571e-02,-3.765703556174596067e-02
2.912363326333338668e-03,9.323185693529982901e-03,-9.787526154100065984e-08,6.479830200608267810e-02,-3.327852358991215120e-02
1.192936521898103029e-02,1.212053762285172226e-02,-1.625377840290617335e-07,6.780545521281376720e-02,-3.430480061420580068e-02
1.254920744793046154e-02,1.771822770719057999e-02,-2.264988240293300699e-07,7.200499771544252581e-02,-3.238679880042075881e-02
5.864265643821472279e-03,8.700541921651814767e-03,-2.670057776630782366e-07,6.748139825758854571e-02,-3.091790618979900832e-02
3.550941216261396870e-04,1.034624377069362792e-07,-1.651599431704124771e-07,6.934384894956617529e-02,-2.825767458713965632e-02
1.183372028855843929e-04,3.704100513976138811e-08,-5.152114535937442573e-07,7.303130119761415406e-02,-1.968074636005277822e-02
5.426262874961513888e-04,6.532146952663205474e-08,-1.286953979784371251e-07,7.426880339236958950e-02,-3.240803621980251764e-02
1.867541296584805015e-03,1.565194029771915133e-08,-5.869089415630935430e-08,7.834960829200277033e-02,-4.398052815171283464e-02
6.059418816120166681e-03,1.191677740886063658e-08,-1.701162717846292141e-07,8.770574719010067188e-02,-3.831985980697815569e-02
4.537190288315298692e-03,5.916949019229409069e-08,-8.159793905149334466e-07,7.644178056658364195e-02,-4.241521713396698146e-02
1.237944831917287220e-04,7.333369513764256819e-08,-5.004680526094195570e-06,7.791372351696299048e-02,-4.129729352813275162e-02
5.138798501724872267e-08,6.377226421731488869e-03,-1.565930454092344474e-05,7.820599369187114513e-02,-3.551751884442301554e-02
1.547718810879632032e-08,4.779809142459817695e-03,-2.373551198784427507e-04,7.083827401785434963e-02,-3.402476006143684284e-02
8.652067126562020364e-09,1.826860882152280333e-02,-1.113592461973458847e-02,5.799445689278642097e-02,-2.785265495449369688e-02
4.877747178500655281e-08,3.965069960067827554e-02,-5.183640017629909114e-02,6.773633871397091721e-02,-1.054329420934940927e-02
6.929681629609109621e-08,5.623350088905843674e-02,-8.636759322082337986e-02,6.665916453334477798e-02,-2.099404341075103084e-03
1.419534124009670401e-07,5.307827641538934854e-02,-1.253057842804095601e-01,6.158322025612285311e-02,-1.555947770929724608e-06
1.004625016850906842e-06,4.363569388003109978e-02,-1.544483136423464020e-01,4.882962212500951971e-02,-1.462360653201482628e-07
2.184229358900649124e-05,3.221300280274044803e-02,-1.661061271081293034e-01,-6.424412173895257710e-09,-1.770974716583866153e-08
1.025923730548989124e-04,2.059231413609799706e-07,-1.825065846987107276e-01,-5.742257215831360110e-08,1.962801312374696551e-03
1.118849947983508303e-05,-1.178429801921279691e-07,-1.933507617836933146e-01,-1.184073748878325605e-06,1.302392828850917547e-02
4.101243467365480985e-07,-1.205732826692777339e-05,-1.848355294809079785e-01,-1.998124170864128558e-04,3.643391627349706170e-07
-6.749441976659102454e-04,-7.271145249578296957e-03,-1.759827269653654880e-01,-1.644371105219153426e-03,-2.802458489811135202e-06
-1.760787650272528301e-02,-5.310076328274550284e-02,-1.732793325975841014e-01,-5.546412801129916442e-03,-2.584860435459138195e-06
-3.446112730291136378e-02,-8.755048731498350778e-02,-1.581846319121298916e-01,-1.136440588211514759e-02,-2.629159026641676989e-06
-4.723319154608943138e-02,-1.353037812924490213e-01,-1.226208918631612327e-01,-1.385186685624101299e-02,-2.100623307465935676e-06
-4.502416925812439269e-02,-1.758074369617897703e-01,-6.650451948943927882e-02,-1.360271826716779806e-03,-6.135455217405404610e-07
-4.135115036515074616e-02,-2.079102566163875954e-01,1.688672433163734967e-08,-1.215181709169271476e-04,-9.195500788689913404e-07
-1.415614695650201267e-02,-2.319509678273370679e-01,1.323186056691499544e-04,-1.165815781291419450e-06,1.557678318543101163e-07
1.392230230392920645e-08,-2.198871660915167059e-01,7.764746087782248805e-03,-2.685374776689020253e-08,3.005759992076029175e-02
5.126466094941993978e-05,-1.913606441407185721e-01,3.961681463887243432e-02,2.334661599469199569e-03,6.620175534792215044e-02
1.472561024479204610e-02,-1.636507310594589315e-01,5.849286684563163863e-02,1.246630373517336292e-02,9.857728078296300323e-02
4.586998713161401231e-02,-1.149292012364370730e-01,7.455306843368934844e-02,3.376239159721748651e-02,1.262702961457021489e-01
5.760010233477191877e-02,-6.753560625072847767e-02,7.731065062054330583e-02,4.301960133964929933e-02,1.425793979693131541e-01
6.187606111760216715e-02,-2.126867532970665858e-02,6.767603700213727091e-02,3.931579184948157807e-02,1.448793484446937452e-01
4.832893796098598066e-02,-7.096971034769801229e-05,4.414838866726424060e-02,3.886124732118656500e-02,1.533683531324827043e-01
3.031090930236189293e-02,2.108718042699418856e-04,1.547072485019022024e-02,3.048359951881159449e-02,1.633004116918451154e-01
3.468986750212989679e-03,8.574045280232187038e-03,-3.976724349757001918e-08,1.907732585147690549e-02,1.699676454298225670e-01
1.266469486728881097e-04,3.846470541157511608e-02,-4.774242492503256520e-06,2.067651010158803870e-02,1.689032197059139873e-01
5.320631079766188855e-07,6.026445161655302057e-02,-8.588499323478240093e-06,1.728323891367301266e-08,1.600153356663463755e-01
-2.900199676170241002e-07,7.007781655989196723e-02,-1.263026746898896280e-05,-7.477682588378003797e-10,1.500881690200961405e-01
-9.548914233483070044e-03,7.671635079640307109e-02,-2.343950435294376783e-06,8.592625656351724906e-10,1.302581653469526424e-01
-3.664343741658634968e-02,7.953618518994365338e-02,-1.474941438323216522e-07,2.107384789745260148e-08,1.098699658019854641e-01
-7.214450464534739871e-02,6.907567580841279808e-02,-2.067608147309228831e-08,1.100203530695423432e-08,9.433578512252843717e-02
-8.505586460155829809e-02,6.023717121725362389e-02,3.200669720829238912e-09,2.264267176484238636e-08,7.235121460230996282e-02
-1.005438283948313638e-01,5.052998369407392387e-02,3.271150691204333812e-08,2.046811595515680088e-08,4.513600650815161736e-02
-1.174556458056679326e-01,3.170872055998137651e-02,2.096346905908344493e-02,1.724502353825081257e-08,2.659414399475994520e-02
-1.348402725545355674e-01,1.747528998159129238e-02,2.962530770418589365e-02,1.293166446730392292e-08,3.555912350734165717e-03
-1.505072889675014014e-01,5.757841186008811523e-04,3.230430999645327733e-02,1.064979727511689771e-08,1.742005728801363743e-04
-1.642012355940045965e-01,5.346719786321686650e-10,2.664006607022375780e-02,7.340191651015181986e-09,4.605473836304498767e-06
-1.746868490672064123e-01,-2.012794965945750796e-08,3.143724780992918771e-02,7.603822016659716281e-09,3.892945744587173855e-08
-1.718842597031733643e-01,-9.412979769902871114e-08,3.455779688876488981e-02,5.102050857274042298e-09,-1.755323179937824012e-04
-1.680242178142004883e-01,-1.613337742004824098e-07,4.038844090153740490e-02,1.210396408742296085e-09,-4.410940460498034149e-03
-1.543078086088181256e-01,-1.057435812193318356e-07,3.867653127269151531e-02,1.334462095152736302e-09,-1.252985602323379404e-02
-1.390001037617031032e-01,-4.437646912143502447e-08,3.754823097995037273e-02,4.123749481566183061e-11,-2.037890122922476899e-02
-1.246407577846154191e-01,-2.125718182215698371e-08,4.105093011110916290e-02,-4.764048178981639402e-09,-3.052933512382492720e-02
-1.072261974037741900e-01,-1.447915274653933940e-09,4.496548932639917590e-02,-8.246494803929196010e-09,-3.898908597740900761e-02
-9.433692725610962060e-02,7.630860551385469646e-09,3.686206648809767922e-02,-5.756124054156296767e-08,-3.571153637895879002e-02
-7.455840951314135490e-02,4.950332014980587588e-08,3.547700474737123383e-02,-2.782433532649479860e-02,-3.929576493754493444e-02
-7.156076726645645147e-02,1.499905696370968449e-07,3.528898550422569780e-02,-3.761055954764222498e-02,-4.447177699373548732e-02
-6.373264484918736428e-02,1.456864846375908963e-05,2.918016451851361895e-02,-3.780073499745406629e-02,-4.085910958388844216e-02
-4.612948334493399694e-02,7.552866016256530388e-06,2.786477407054447838e-02,-3.126254445880027183e-02,-3.861493748237936757e-02
-4.441233702907822906e-02,1.432209018274458751e-05,2.122008267483741287e-02,-3.585408821227228232e-02,-3.521811961522895718e-02
-4.128281390081931651e-02,1.026131673389588670e-04,1.468741049804601038e-02,-3.901163341263486767e-02,-2.380697001729836781e-02
-3.771681909141312572e-02,1.700994989843172865e-03,1.516477434274529287e-02,-4.647621365150206296e-02,-2.100720002708551457e-02
-2.260160226859731294e-02,6.508701996399775605e-03,9.887443191965867781e-03,-4.759844146068217818e-02,-1.124706936275664780e-02
-7.836871876864274361e-03,9.097772697539710518e-03,1.367977964094166561e-02,-4.679134980736248534e-02,-3.667563123599628782e-03
-1.466906324924294311e-03,1.101996981974584858e-02,1.101623140115325300e-03,-5.261034676882576228e-02,-9.362150702240484531e-05
-2.307980454263791788e-04,1.307704121351922766e-02,3.660537688913581729e-03,-6.121409918691014113e-02,-4.873819055101584474e-04
-1.386807799677192755e-07,1.341953629865101985e-02,1.971580925042829783e-03,-6.434734977086535579e-02,-2.304024102797686490e-04
-9.019441628316782633e-09,1.444754078767537288e-02,8.966219435409237409e-03,-5.856431558336396698e-02,-3.063849555859631327e-03
2.226197239448592030e-09,1.499792098645526435e-02,8.629537894459658742e-03,-6.702346116810573018e-02,-6.030846756173946673e-03
5.499790715714666494e-05,9.355320958153641800e-03,4.918158952089028008e-03,-6.604910953969121701e-02,-2.773574300448381456e-03
5.088377603554940232e-03,1.201438825547105314e-02,1.321987031614569284e-02,-6.063523845912553029e-02,-6.916674093563113246e-03
1.422018232311617059e-02,9.224872902036541228e-03,1.380088033015291170e-02,-5.230519315736464891e-02,-6.409726881717191585e-03
1.509919762175846933e-02,8.379821526270106458e-03,6.352399846771415032e-03,-5.641783216943600798e-02,-8.418507600036000474e-03
2.211438556440918982e-02,1.895740755604063618e-02,9.729264496859853228e-03,-5.842269258476104343e-02,-8.384262785910564023e-03
2.130203214370742990e-02,1.487908357791558646e-02,1.455953122886103701e-03,-5.888991419621424778e-02,-5.076714899485665171e-03
2.000549378696905162e-02,1.128421132848378937e-02,4.251941330640716921e-04,-5.759614283650877492e-02,-1.022349085262471390e-02
2.318733893764298240e-02,1.639953287379133234e-02,2.068620743908162682e-03,-5.979211515374929786e-02,-1.083003191944116421e-02
2.619954333564311622e-02,1.238566205334609531e-02,9.440508374359165265e-05,-6.159083035070813533e-02,-4.061672544303470030e-03
2.964458136024042401e-02,1.390687209490896158e-02,4.229997954781995534e-05,-6.293137355981080761e-02,-3.009561339800497209e-03
3.509758634994349091e-02,1.206549178044365178e-02,2.914233086508749438e-05,-5.850077405461103636e-02,-8.277914326652507926e-03
3.198844862849396092e-02,7.285435513176991180e-03,4.394259847088446990e-05,-6.966986153194139331e-02,-1.513115833652791710e-02
2.743044751983547344e-02,7.432977878991361802e-03,1.018324800142403923e-05,-6.490799401308930405e-02,-1.057973492941628041e-02
2.337601628717586935e-02,8.198767051864930570e-04,2.170980505903871523e-05,-5.887483310212592025e-02,-1.424086377958148908e-02
1.834441148703550711e-02,2.973168576027734617e-03,2.371580113651315278e-05,-5.596881859401824089e-02,-1.346611807027422482e-02
2.720376001566216992e-02,1.275323761588061273e-02,1.352067062437965100e-04,-5.563021908893365369e-02,-1.212295759835070770e-02
3.026646541166315083e-02,1.682997527494249634e-02,4.938110808767026390e-05,-5.697212515558936624e-02,-1.216374113930418673e-02
3.157636768495887536e-02,1.248207654331531281e-02,4.531400941409801422e-05,-5.784743303907914636e-02,-1.202915961736450087e-02
4.087497097547668906e-02,1.954277039239911765e-02,3.675268754580222289e-04,-5.201048877845840246e-02,-1.085670903609315188e-02
4.160123087407302522e-02,8.511204953218300812e-03,1.987002372273271970e-04,-5.312495632778395371e-02,-1.184446116904663664e-02
4.275304749901802370e-02,8.804018728586939305e-03,6.273223811321885189e-03,-5.098728748882654788e-02,-1.414603111722640902e-02
3.969158013002577201e-02,1.105738092314058568e-04,1.391252575468319118e-02,-5.022269687187974618e-02,-1.279613996784705401e-02
4.539075545086692504e-02,9.225634206529703928e-06,1.868265995269131896e-02,-4.213908174710528226e-02,-1.239615320714218885e-02
4.212232636462590052e-02,2.662819556323616291e-07,1.049216197898670579e-02,-3.885311192120572549e-02,-3.201193532795245603e-03
5.094061463600418893e-02,5.974496712650129624e-07,5.787947051539950143e-03,-4.215709137206527513e-02,-5.789862970131675300e-03
5.066296203825079725e-02,1.150468288814345907e-07,3.758531228120183076e-04,-3.378126040717707723e-02,-2.133673701676282175e-04
5.102278942619083851e-02,1.288038001561137397e-07,2.121080933382014054e-03,-2.482035685151757001e-02,-4.442314156509472099e-04
4.244508418038021175e-02,6.666328379338317771e-08,2.486559438894467376e-03,-3.486081256531200351e-02,-1.509575607807353635e-04
4.054618228772304683e-02,7.658545962467048456e-08,2.203932210454030965e-03,-2.924913143166773394e-02,-2.102180875006080492e-05
3.882008286913956469e-02,7.848165734262954485e-07,1.114557648000732027e-03,-3.271153375015523751e-02,-1.156410108663820235e-06
4.691025090158536248e-02,1.843498572474632707e-06,5.904227332157301403e-03,-2.819636630266081703e-02,-1.446582563668730528e-04
