-2.986670562551797456e-02,-1.452838740759815249e-06,3.976668390735781447e-03,-1.713298258477816138e-02,5.013589473149634643e-03
-2.933964331038273199e-02,-1.306437432179454246e-06,2.822891332089677921e-03,-2.578402478848442619e-02,3.307311818648423201e-03
-1.713311686330999326e-02,-6.484012858464273305e-07,1.627484967946651263e-05,-3.328927327953423720e-02,4.111702024536938092e-09
-2.447599194551580704e-02,8.700627053373051316e-09,5.404425284517361696e-07,-3.100623798705328879e-02,3.152367602152653472e-04
-2.630533269096313811e-02,1.833964777701070420e-03,4.249099325519467285e-10,-1.461497851048410013e-02,1.013709499229223550e-02
-2.317962908279348061e-02,3.317067502442864942e-05,-1.199548148669020171e-03,-9.354232925381384886e-03,8.730712258106650240e-09
-1.771541437925269052e-02,2.835266918375851011e-07,-3.937729716978959512e-08,-2.282039501697448458e-02,9.461096638643184617e-05
-2.930016354723986513e-02,8.251521975792337066e-03,-3.090292502601358227e-03,-2.446297246849554741e-02,3.033086088170119043e-04
-1.610148244756287594e-02,7.092816387484152183e-05,-1.514818033535085502e-06,-1.784777617711707370e-02,9.133908189600963012e-03
-2.381019108565367651e-02,1.986511607775683555e-09,-5.930386518486289657e-03,-9.619070956772061282e-03,1.560926329419818487e-03
-1.962699247773209976e-02,2.595354704582685077e-05,-1.245114150534346042e-02,-9.811261249283954530e-03,1.560216776998962265e-06
-8.297046992021715403e-03,4.335539573614800857e-03,-1.122228428466840594e-02,-3.334600246011480001e-02,4.203038342736120035e-05
-4.006014551403847511e-03,1.633210827033287904e-02,-3.830412986341872380e-03,-2.875757984423912145e-02,7.212662916313773015e-03
-1.355698261613379023e-02,3.627701883420851332e-03,-2.486518127070052459e-03,-2.916770529442939963e-02,-1.925939009644307792e-08
-8.907023929540737808e-03,6.947725079658698989e-03,-8.607659911474755191e-03,-3.438684377200409287e-02,-1.295382074982716595e-05
-5.178991067291084140e-03,2.748185202334608480e-03,-6.574797379588669805e-03,-4.040344281458997655e-02,2.338174503734889406e-09
-1.133519346026782247e-02,4.727958519787785717e-03,-3.420375096600073058e-06,-3.375840784183593152e-02,6.870666083964878552e-03
-1.018340849467697313e-03,1.631065016923158173e-09,-1.662847790354988459e-06,-4.005769677319739874e-02,6.820728894796720954e-03
-1.095413237428036375e-02,2.433525254678989018e-09,-7.575606196305290126e-06,-4.642465977167483521e-02,5.812963583204126469e-03
-2.045931663145133042e-02,-1.659697654401471924e-09,-4.868199919460974617e-05,-5.458674456193546992e-02,-3.020230280270025696e-09
-7.602470802935806446e-03,2.412194531612048949e-08,-7.196645162496812754e-06,-5.970334019765301259e-02,3.951134467144399795e-03
-9.315058249754626027e-03,-4.217991772994177567e-09,-3.697006940608553796e-03,-6.093590284476053942e-02,-1.062210264234967084e-06
5.297510061787729726e-09,-2.835318000099057469e-05,-1.338581850426799150e-07,-7.515348748502620468e-02,-9.576870579701759864e-07
-1.248555668545654057e-02,3.961505767791964959e-07,-5.852067415019042429e-03,-8.050501418582434177e-02,-8.153851590113577719e-06
-1.506564425301513792e-02,-3.728951877618505379e-09,-3.515949495054374648e-03,-7.774173512863805091e-02,-2.323329609648195560e-07
9.309984158614666927e-10,-9.069454614091120471e-05,-6.202437445373859310e-05,-7.784334295917663682e-02,2.871015460757958332e-09
-1.536755167774392881e-02,-9.495820219049094419e-06,-1.209420014045525464e-07,-8.206349291341036301e-02,-3.017022950749056505e-05
-2.423094018958556195e-02,-7.761381515429636177e-06,-2.163248051544091038e-03,-8.114774097739381464e-02,-1.497662864694330570e-05
-1.277688963855264266e-02,1.084592495494647916e-06,-1.865212391298976175e-04,-8.101719734025029929e-02,-1.337444726954526439e-06
-2.367496705977550020e-08,4.435562274201260334e-08,-5.158425488772270166e-06,-8.178917528854597052e-02,-7.171779569851898086e-07
-1.546995014145646080e-02,5.555279669946910449e-07,-6.056036030100029992e-03,-8.036477725016227813e-02,-2.747879477853001364e-05
-1.900710009294098377e-02,2.772725032188409571e-04,-1.068587256808450035e-02,-8.224732846717729140e-02,-6.766063629084779606e-05
-5.523005030451897377e-09,6.339800541350235942e-03,-2.133289547448335746e-05,-7.922796673807591672e-02,-1.258787876748297363e-08
4.725001298251059846e-07,2.122430876005622756e-05,5.810299832367904130e-09,-8.419194208966071513e-02,-2.628950662281811791e-06
2.411930051258445844e-07,-7.529113313873667004e-06,-3.804444535815308280e-09,-8.110550458277604458e-02,-8.583022970969947341e-05
1.434982680669363725e-05,8.342654748896969498e-08,-5.814655318175492851e-07,-9.775064827676481494e-02,-1.479931860208371563e-08
1.322671633123756392e-05,-3.760438193967285743e-08,5.961570933273254921e-03,-1.019255615484165600e-01,1.849870378329205736e-08
3.684286374003100929e-06,-1.332440532769815680e-04,8.074824492371473858e-09,-1.026080020200129950e-01,-8.335858441442629358e-06
4.966241745244253823e-04,-1.749475197338062080e-04,4.068150240510457448e-03,-1.094379787955488265e-01,-6.705719197824252394e-09
1.175364825163136405e-10,3.529946631581555307e-08,-8.743797249185307633e-07,-1.088887707844885810e-01,-1.287519700845292034e-02
2.862318510457935332e-08,5.939164598116651328e-08,-1.942449576477576740e-06,-1.019332489168592176e-01,-1.937726765320781780e-02
1.151435621227483216e-03,-9.718975052111421888e-09,-5.948505928156237396e-03,-9.242805240530783950e-02,-3.167898424702827315e-02
6.940305429323661840e-06,-2.090502237609063313e-02,-2.480480317583752536e-02,-6.973691873218260118e-02,-6.379821995997515816e-02
-2.473393650530470583e-02,-4.341718847282271393e-02,-2.841457122195105434e-02,-7.338330821923585989e-02,-8.372423498694299415e-02
-5.717861797293880693e-02,-8.395593796389599905e-02,-2.221937260010937651e-02,-7.843476436892155013e-02,-8.794565664367343105e-02
-5.754003447099865359e-02,-1.194499249284613346e-01,-1.487590190667783564e-02,-5.775712541344883016e-02,-8.938455596096173128e-02
-6.487678137719032900e-02,-1.454734799846495452e-01,-2.388599347279600146e-02,-3.239514824230361328e-02,-9.735121214824592195e-02
-5.563001403632606562e-02,-1.658291891828164444e-01,-1.971598083796342535e-02,-3.474222131580882809e-03,-6.012985012583870609e-02
-4.334898584441181091e-02,-1.769317024350049450e-01,-1.308720788475488395e-02,5.101541819904777120e-03,-3.740379514574725811e-02
-2.511738477052670102e-02,-2.046208675265563937e-01,-8.416968422261200330e-03,2.255097618512738600e-02,-2.583026477979087979e-02
-1.151116073723972705e-02,-2.056654554153413417e-01,-5.042393999126106196e-07,1.950641538954154056e-02,-5.040397601826205470e-03
4.420496070459018750e-08,-2.103757727818003354e-01,6.788102521810722954e-03,1.098057622841595166e-02,-4.926312333450395868e-05
2.366373704444999105e-07,-2.099117983759521411e-01,1.424220442195977751e-02,2.252790640077482337e-02,-2.301480404695445518e-07
5.749930855500116379e-03,-2.017102983275304851e-01,1.455456983452482062e-02,2.147887939141043118e-02,2.765033656371301704e-05
5.711546477753901702e-02,-1.734995731526083329e-01,3.476355397013713294e-02,7.031774451651294565e-06,1.497518239811856944e-02
9.768199964171778160e-02,-1.467001017453928857e-01,4.236356969691050522e-02,-3.407975865165455290e-09,1.928333392386912329e-02
1.475305950867292770e-01,-1.061490600774770976e-01,3.882019056943079166e-02,4.522903093661242654e-07,2.024045615482814031e-02
1.907089694710258909e-01,-7.992971541136571767e-02,1.820179205960050645e-02,6.094921547690991732e-05,7.477554129304760447e-03
2.159421863331599245e-01,-3.287712670990530078e-02,-3.395672753138876917e-05,1.133847841745828911e-04,1.274428372742372750e-03
2.095916920992386412e-01,4.127173791281607768e-04,-1.196076250017813827e-02,3.070449650854722816e-04,3.952906132452012034e-06
1.971972977605145338e-01,1.546993171696587829e-02,-3.409773758624341095e-02,1.802466915751511564e-02,3.417873185397386730e-06
1.958761250581924074e-01,3.809522032492971416e-02,-4.820320187892317143e-02,9.817994422347750549e-03,2.853295022350857026e-09
1.801782630992851963e-01,4.362185196422196931e-02,-5.674808976775566616e-02,2.305756535289322715e-02,-3.387401538476936952e-02
1.671280796855024176e-01,5.088572171371188307e-02,-5.096277061206579834e-02,1.904931964306811817e-02,-3.936907140503460856e-02
1.525900040768545796e-01,4.240567262191235337e-02,-4.011928494458012751e-02,2.226430092750021628e-02,-5.516637237648878284e-02
1.097999146016371969e-01,3.986204371390530271e-02,-4.914127763588711090e-02,3.810511678032628413e-02,-8.072442528391648997e-02
7.680529709804094496e-02,4.158137009973136150e-02,-5.321975850386134049e-02,5.426208387158792251e-02,-9.805947172506702947e-02
4.673232533659676946e-02,4.075792947710216163e-02,-4.836123773408803478e-02,5.392254658746748613e-02,-1.059093949365121357e-01
1.454521779476839610e-02,3.402504417436580386e-02,-3.128521903097081225e-02,7.090295771391517954e-02,-1.033066605995974496e-01
-4.500557992099233804e-09,2.413384641321877216e-02,-1.539647159371466609e-02,7.212127624429377770e-02,-1.066344939026978994e-01
-3.354774809121129509e-03,2.310558882643289763e-02,3.660333671950624001e-06,6.005979871371249640e-02,-1.012492543467198164e-01
-5.916019930616360674e-03,1.940555325677336199e-02,1.131433394229252980e-02,3.853874397083182496e-02,-8.418522233385244968e-02
-2.105428915821400753e-09,2.046815574240062191e-02,4.449755620143433510e-02,3.223357813025366780e-02,-7.424723958665695178e-02
4.189739393771371785e-07,2.284743249525000505e-02,5.876520530904128653e-02,1.313441224048133085e-02,-7.463365904171542775e-02
4.962220756192257279e-08,2.012851030639345451e-02,8.169239999652570805e-02,2.844222668811560804e-03,-6.813852027460337579e-02
-2.830356290271447126e-09,1.447454130395838152e-02,1.121238722458463288e-01,-6.753624986623512198e-07,-5.430868338547036045e-02
3.324667199660912866e-05,1.011020219445362203e-02,1.475300135523205103e-01,-2.564281029760258346e-03,-3.819691817416989016e-02
5.812767588259495737e-03,2.548149376619211499e-03,1.685838403701334087e-01,-6.578947452144279402e-03,-2.930007604852084488e-02
1.429251364899849532e-02,-6.132958847000954461e-09,1.794986418579662402e-01,-3.575945290436214220e-03,-3.467075479742869754e-02
1.278817105636637086e-02,-5.384387800215005723e-09,1.925609326361735207e-01,-5.104868453941222511e-05,-2.062663562933453668e-02
3.892940399649625488e-02,-1.036804717147118034e-07,1.973763256477650829e-01,-3.813891415256133975e-03,4.185743061070875679e-08
4.357452889262179718e-02,-1.381252105638770544e-07,1.886731001649330219e-01,-9.818639895041926145e-05,-4.359182211411202754e-09
3.615907285634584883e-02,-3.453209251630496732e-09,1.806747884278410987e-01,-1.129566870199486778e-08,-1.356323392117452648e-02
2.380993232720272218e-02,-4.344953392630638226e-09,1.686929378691437165e-01,-8.209633629943700536e-03,2.340888331717681461e-10
1.991701587894533290e-02,-6.458657797373911896e-09,1.627357189347122257e-01,-3.147438641429201857e-08,2.653447913782245866e-06
1.284388504370890909e-02,-6.375197945064552673e-08,1.417037611949973075e-01,-1.693159712954843463e-08,3.417893339384454852e-09
1.217379369869765748e-02,-1.067832492107191562e-05,1.108137930911184954e-01,9.086112136295767074e-05,1.485943472240429493e-08
1.610464125677900198e-03,-4.737891176832649647e-06,8.675153291946798018e-02,4.734111671923226308e-03,5.382835325599992157e-03
-1.657932568127786734e-08,-1.986475842213097597e-06,8.621123659612080214e-02,9.707938952977841762e-03,1.344869083851251215e-02
-2.876409438665737325e-03,-3.859369506161689249e-06,6.674273712745443232e-02,2.179098457960716370e-02,2.912157966305460848e-03
-4.493447305120818608e-03,-2.926571732162907332e-03,5.043840552745022104e-02,1.847251463143774475e-02,7.606554317742783219e-03
-5.979635930918591850e-03,-2.540879798011638768e-03,4.912980186903556645e-02,2.262209513320581622e-02,1.767166860773767764e-02
-1.159156608929238011e-02,-2.028945177154692272e-03,5.680374820647297179e-02,3.354756252148356765e-02,2.886572147268080465e-02
-2.087624382874852386e-02,-6.165985494153769682e-03,5.307275716278801736e-02,3.804617187792136423e-02,2.351838403945044273e-02
-2.038783352614445543e-02,-7.264688839767532470e-03,4.611945800509472532e-02,4.655681762779862592e-02,2.351031114778175807e-02
-6.671161340145562862e-03,-1.586938617167393123e-03,5.598118076057138903e-02,3.663353866380564955e-02,3.300314311217533020e-02
-7.115547526346498348e-03,-1.641425020789819143e-07,6.030368312873616438e-02,5.153002354171018484e-02,3.728724450763468146e-02
-8.111227517471328904e-05,-4.699583427060465349e-03,7.159425124261475926e-02,4.871457599576567432e-02,3.044862496642400385e-02
-1.320116159551477204e-05,-5.978597424466914299e-03,5.626317815854941368e-02,4.195983834033734788e-02,3.435057919184257569e-02
-1.453171338265095034e-03,-1.840924958569143408e-03,5.617550854466728250e-02,3.571264391515093645e-02,4.305224498045935599e-02
