-1.801251502850345979e-02,9.088926753811552017e-03,3.835983774925065537e-02,6.898961809986768612e-02,-2.000355906295476702e-03
-9.160254348884924042e-03,2.658883464815204462e-03,3.418173907248085730e-02,6.511947830774975077e-02,-1.305261828225180330e-04
-3.381862641798424971e-03,6.823816436275428887e-03,3.337822065822405870e-02,6.845461948410583308e-02,-2.636453121479767580e-07
-3.776339879341055568e-04,3.776542149328443194e-03,2.531674783571450163e-02,7.242934755751646858e-02,-2.238727792958759419e-07
-5.512029211456776238e-04,1.102578334251518542e-02,3.714459742151873800e-02,7.224311466003656423e-02,-7.778409229886806441e-08
-5.715222009097980154e-05,1.646862025849028105e-02,4.982643094293182778e-02,7.190518316264467302e-02,-3.825919906428181269e-08
-1.452241939308426886e-04,1.448097184052173428e-02,4.575120591105021062e-02,8.367213779632749759e-02,-1.167424175702945560e-07
-3.288484980537968033e-03,8.607399407650625014e-03,4.803723497908455459e-02,7.442422507551732513e-02,-8.048844810613842599e-08
-1.268230262544139389e-03,1.534488686208154836e-03,4.962582078204178654e-02,7.328347492375672512e-02,-3.417687340198624421e-08
-2.796104665342955854e-03,2.395662603012905148e-05,4.434377275764081472e-02,7.214360615265866250e-02,-1.320215208215931416e-08
-2.846120858182832683e-03,1.619684909113329543e-07,4.279570655909824967e-02,6.594961251886735654e-02,-2.177776386332168407e-09
-1.934791154226416995e-02,-1.004771326572181846e-03,3.696702115680412098e-02,5.610668084828676627e-02,-2.097738277511883344e-09
-4.365012032357447336e-02,-3.647730125832062548e-02,2.544972839285707805e-02,6.769199787935291368e-02,-8.951472450469699395e-08
-6.231044390982293929e-02,-7.497426877100740739e-02,1.886433740169083870e-02,6.821049772802262323e-02,-2.024755898903113387e-07
-6.015323763935116752e-02,-1.151260413743369904e-01,6.181343790370994243e-05,6.943181732827145847e-02,-3.770818079304228406e-07
-5.132748091628550752e-02,-1.430207061053574980e-01,4.844409954880712723e-06,6.104589823611883403e-02,-1.591000817294645569e-05
-3.980545734468802360e-02,-1.580377944916512845e-01,2.125145814592074498e-06,4.413789722802258231e-02,-1.372257188329877378e-02
-3.448868939331983796e-02,-1.754037193924839200e-01,6.902762884100673298e-07,2.887637670703896431e-02,-2.333700007756269595e-02
-1.527078858600709743e-02,-1.881626902058658179e-01,-1.418878536332202761e-03,1.569102563383976620e-02,-1.380431615925868660e-02
-8.217039184193222724e-05,-1.832131878594019381e-01,6.319622907010281289e-07,5.473919322043184081e-05,1.523040798638976186e-07
7.690709935598295235e-04,-1.776514814843801471e-01,5.642255886087611608e-06,8.587512148021121365e-07,1.061611689981749670e-04
3.737548945572410214e-02,-1.792374909228430790e-01,4.150236081712173023e-06,6.449068539996191715e-08,3.454158444930698329e-03
7.626417705255657264e-02,-1.672908883449852613e-01,5.706411683809358020e-06,-4.244497603665208792e-09,2.003714998156395574e-02
1.266721326984559803e-01,-1.345971471966258548e-01,7.926968149179947125e-06,-1.469171013804472802e-05,3.773393444002584585e-02
1.712767531768078777e-01,-8.386327327622872252e-02,2.762504986794227539e-06,-5.405889511311753390e-07,4.114411970659146572e-02
2.065938692507316710e-01,-3.389723989130393605e-02,1.704192858948989728e-06,-1.100152497088458211e-07,4.068090916547762587e-02
2.331046031159658971e-01,-9.763504610690324425e-05,7.669886971472779589e-09,-1.621145718397989931e-08,1.712191252344854794e-02
2.210868489324973873e-01,5.665435602389693381e-04,-3.034121489933120155e-02,1.116501936610205308e-08,1.805817872902295246e-06
1.934650721243047211e-01,2.111574679512852326e-02,-6.580049168618266886e-02,1.219535214022948386e-02,-2.531971675138121563e-04
1.663908553164131499e-01,4.326425295615894673e-02,-9.908075926552110946e-02,1.899753116776988285e-02,-1.510435986616742200e-02
1.174751433782202231e-01,6.350241656475334728e-02,-1.257655248370095902e-01,3.913848441365081615e-02,-4.568577528301488028e-02
7.072334710798724999e-02,7.130609312978422598e-02,-1.409233890194054040e-01,4.756449095166721819e-02,-5.787440598417776388e-02
2.479237966664656762e-02,6.520573327873396829e-02,-1.441855017949644491e-01,4.407425819304491149e-02,-6.456747820380309699e-02
7.810995141202611717e-04,4.417351553128653213e-02,-1.513767631473057762e-01,4.506958681588058013e-02,-5.310148735969449224e-02
7.824358441573480389e-07,1.492959353781110610e-02,-1.611799050144405165e-01,3.910132737813844933e-02,-3.788625387990216670e-02
-7.620905703203550811e-03,-1.263798003671365444e-07,-1.675329087591386212e-01,3.127807701708986560e-02,-1.315977655812978347e-02
-4.015638471515874108e-02,-1.044429086481084812e-06,-1.647202777907794125e-01,3.567513776382295887e-02,-3.859499047369606569e-04
-6.155618079034938517e-02,-1.811368858664747050e-06,-1.572004661660021119e-01,2.575944659324025041e-02,-4.284782899549431932e-05
-7.190844087502627768e-02,-2.827089586692370368e-06,-1.487584487465037630e-01,1.729647361427663139e-08,-2.044097990909652142e-06
-7.820775495330736793e-02,-1.648497410634287228e-07,-1.289882638565385542e-01,9.084954604523225795e-09,-2.791851688692133475e-08
-7.903898875033420202e-02,-2.945482965979629090e-09,-1.086379332865194114e-01,1.739267857366863659e-08,3.194442428656567301e-02
-6.726033063764605413e-02,2.332974760277333483e-08,-9.591699773924705630e-02,3.455952282131073338e-09,6.928518543815982700e-02
-5.851742427892261955e-02,6.015244387701575591e-04,-7.488672997713026469e-02,7.672891057666033106e-09,8.463984049314202118e-02
-4.823571087378331068e-02,3.410758800327310346e-03,-5.025132854842533775e-02,2.826223892483456292e-09,1.014875719919193647e-01
-2.755465136878624405e-02,1.217851707009810769e-02,-3.436220183271850720e-02,3.540774830370544421e-10,1.178150068614350621e-01
-9.841069424261376930e-03,2.048563461499661176e-02,-9.517800824113329533e-03,-5.881989940411665058e-09,1.364952658545882935e-01
-3.751223686606853711e-05,2.164017345880952375e-02,-1.380753022583407989e-03,-8.109198335618829330e-09,1.521938826301163505e-01
-3.656212514593000284e-08,1.609408824405698935e-02,-3.012799619805572784e-04,-2.739082537874057565e-08,1.664196327276992182e-01
-8.997440465162693818e-10,2.297068337513007499e-02,-6.004917008900685795e-05,-2.923694465123900943e-08,1.765895220466890403e-01
2.933196106588898403e-08,2.505038730993618123e-02,-6.724173195252518516e-06,-2.029988196788765606e-07,1.741909581084245262e-01
8.694206545786174996e-08,2.943988849943265582e-02,-1.391485952109624494e-06,-1.970435331301651632e-02,1.709199896289704257e-01
4.229919759857309085e-08,3.145633577420078181e-02,-2.477302761040718189e-07,-2.039019343195278000e-02,1.575609402818171634e-01
1.963930711381710748e-08,3.056703620568118965e-02,-1.198998378800915175e-08,-1.606451100729383574e-02,1.418752073836266336e-01
1.041900999656098046e-08,3.445205414384090725e-02,1.249183848144781501e-05,-2.074685019331561076e-02,1.274797166569004436e-01
-2.513796699919755133e-10,3.753056373987929961e-02,3.711635567789567380e-02,-1.821623683903314528e-02,1.106114676861898738e-01
-1.751155083040387110e-09,3.252615032462771033e-02,3.417071593211579161e-02,-2.399892581826037000e-02,9.726720071917066557e-02
-6.710986975853391558e-09,3.121724223768183523e-02,3.587700879675417842e-02,-2.533320393475014740e-02,7.574819059242768327e-02
-1.044037132665934831e-08,3.036453135794113523e-02,4.030861211760566887e-02,-4.027868777854028831e-02,7.394541821128748638e-02
-1.282531867296298564e-07,2.320552037761802744e-02,3.616242402919662285e-02,-4.004957337356343516e-02,6.601745199688786869e-02
-6.757352863382219638e-08,2.116476742019997997e-02,3.451742773007291515e-02,-3.520159902446361178e-02,4.824006849454954421e-02
-1.958157063804245494e-07,1.178344714604652628e-02,2.902590626984536196e-02,-3.840030729891908551e-02,4.338765489452160035e-02
-2.712643758679583212e-06,2.631356668095961426e-03,1.683110436160326073e-02,-4.159137457367814705e-02,3.887432115013019635e-02
-6.830425031656387901e-05,1.051354385966763111e-03,1.172432287267080771e-02,-4.884162067540274987e-02,3.682176426605019565e-02
-2.220797718625301675e-03,1.102910570541534938e-04,2.051204513244172471e-03,-4.951401063244549594e-02,2.082945495580947742e-02
-5.445410460045706745e-03,1.855400118055279524e-04,6.840060388785852436e-05,-4.964472978310884022e-02,5.114117627247454119e-03
-9.216232054628877360e-03,1.064774445388048348e-06,8.574103398049245687e-07,-5.531051912796815934e-02,4.489365252639624651e-04
-1.108375816703792947e-02,1.716851108948366378e-06,3.831572428195261652e-06,-6.288441415536213941e-02,1.187755950578182196e-04
-1.253216778385733872e-02,2.382454272750110316e-08,8.952856676531238357e-07,-6.504726704850485874e-02,7.429379904138520083e-07
-1.230396192796805177e-02,5.981207996162034708e-08,5.219099706586604161e-05,-6.164373716030870781e-02,7.507027417729949180e-09
-1.181784464672902893e-02,2.235357311711363661e-05,1.833015983048143552e-04,-6.916288455540336999e-02,-9.357887050292937457e-09
-6.767294707085345223e-03,1.076640598079190385e-05,9.520232572404579952e-05,-6.734773880038297245e-02,-1.218321365427977103e-05
-8.541287732362077070e-03,3.965647071275555323e-04,5.924162718572886484e-04,-6.177980758657628663e-02,-7.240232683687991729e-03
-6.033132063306301252e-03,1.410663598499669897e-03,6.325175667968404485e-04,-5.447413820431384196e-02,-1.590613895109746836e-02
-5.693680760065334030e-03,1.965589879888493129e-04,1.469529159644706977e-03,-6.028503023939103811e-02,-1.590428858110541632e-02
-1.601766168362358037e-02,1.373586699993842558e-04,3.562075615316674833e-03,-6.129063191167019586e-02,-2.389727080500583106e-02
-1.225142802621461725e-02,6.481096181814038575e-06,1.598541668888560190e-03,-5.992672410352256618e-02,-2.338779878849588448e-02
-9.714468770834323863e-03,2.565008222027051532e-08,5.940931119216905434e-03,-5.796189844121555496e-02,-2.139332820501306173e-02
-1.514903621025239996e-02,2.759322344913295945e-08,5.994948643815133094e-03,-5.967354689566804760e-02,-2.373969120476925390e-02
-1.184495003731620213e-02,6.604067047341090596e-09,1.579699962634902510e-03,-5.983686999747826751e-02,-2.815032437599139167e-02
-1.398871899582953583e-02,2.604539355055079790e-09,8.180005813135881286e-04,-6.082734242756474702e-02,-3.203894591844535372e-02
-1.136129113414078261e-02,8.764955145765749298e-10,3.994952100068309940e-03,-5.619531158863079467e-02,-3.703473690142902036e-02
-5.636327449944953695e-03,2.538411231329801221e-10,1.005490087960128100e-02,-7.085764740738047240e-02,-3.417027542296844494e-02
-6.105136808328848891e-03,-1.479865149162090734e-09,6.854103264997228433e-03,-6.628168875775405922e-02,-2.780339531699452249e-02
-2.152224032534519457e-04,-7.082716088806401822e-12,1.173305814140496520e-02,-6.056474492021099443e-02,-2.381824522083931389e-02
-1.786812937643673244e-03,-3.029014573931768490e-10,1.056686070165793745e-02,-5.624768582295799901e-02,-1.846862792229766667e-02
-1.117605722111621180e-02,1.268398421278024938e-09,8.565201666044727769e-03,-5.697188896348507475e-02,-2.831567667757446671e-02
-1.671998470494732644e-02,-1.104857435125969782e-10,7.571521810093706853e-03,-5.723429031882167756e-02,-3.153331165432073091e-02
-1.164841807092979742e-02,2.422511863147223869e-09,8.082068615048515134e-03,-5.753628330096847293e-02,-3.283976845706425979e-02
-1.787827467449493168e-02,7.125004877432161230e-09,8.286867596169871994e-03,-5.211104861106303360e-02,-4.279738471355112178e-02
-6.932906585304974591e-03,7.009740383682478911e-09,9.406489842005935978e-03,-5.312804396189352296e-02,-4.318577041077736184e-02
-7.039877406293879557e-03,4.855972900551948079e-08,9.544733158105771220e-03,-5.065838718455578649e-02,-4.313354291542612767e-02
-1.660290411153602540e-05,1.716258075973061195e-03,7.933783676718734676e-03,-4.924232641842749003e-02,-3.932723047580056336e-02
-8.987707546304847153e-07,1.036536618187346506e-02,9.709836759692428224e-03,-4.244174808082851885e-02,-4.533592513977634936e-02
-2.697057601177438094e-08,5.409212581740988762e-03,2.509379500744795405e-03,-4.154926910619429620e-02,-4.174905817202467784e-02
-2.265263557374121505e-08,1.176349306414649007e-03,4.239176116169201744e-03,-4.422459153178626839e-02,-5.062105007064550410e-02
-1.238843950834320931e-08,1.480517939934383996e-05,3.335212805868587949e-04,-3.670709053282604495e-02,-5.050347048955747264e-02
-1.027176306857117653e-08,3.795605517450492575e-04,6.740800610686434931e-04,-2.826436330641354799e-02,-5.029138052333502473e-02
-5.604783246926564895e-09,3.485609796054371700e-04,1.771557069800693972e-04,-3.817732238303039177e-02,-4.252813696371354757e-02
-6.523076358176793113e-09,2.797274364798818199e-04,5.455162270503385858e-05,-3.016625731156016149e-02,-4.001000068492407274e-02
-7.097610312750720755e-08,1.129539129468619895e-04,1.062437777541543560e-05,-3.409042697812803002e-02,-4.041088609945937132e-02
-5.932552354908364350e-08,5.016712237988253664e-03,1.365977976253440220e-04,-3.133794691863112103e-02,-4.756027474838674107e-02
-1.624317140869118038e-08,9.614335361423325191e-03,2.896334823656541166e-04,-3.680169079515933916e-02,-3.437863613133959606e-02
-1.096947828986898543e-08,1.781932751983446653e-02,5.209196429244427468e-04,-3.041641218115880355e-02,-3.140326400760722059e-02
-8.032476524314853419e-09,1.161324888876355890e-02,2.310463521837367602e-04,-2.320244360986784687e-02,-3.523758870138975902e-02
-1.187463217451025639e-08,9.566559341527669513e-03,5.317476410343752700e-04,-1.754264713358320849e-02,-3.941133188356433364e-02
-2.553307330348474279e-09,9.530274508549929635e-03,1.166711268341860929e-04,-1.464864769960062818e-02,-3.747206819607451500e-02
3.085146850757851783e-09,8.797644646449333163e-04,3.712898816099943959e-06,-9.843858386879631231e-03,-3.743968468251127751e-02
-6.599613232036386151e-10,1.428906973593452572e-03,1.103566013283977792e-07,-5.778038969781911557e-04,-3.643330469417233042e-02
-1.085103354807824996e-08,7.392111261086383237e-03,6.177928779399457208e-07,-1.308750396058965210e-04,-4.664743844240842180e-02
-3.521163989768874217e-09,1.575941432507025133e-02,6.596141697142505245e-07,-4.794277670824530338e-05,-4.791998560251420347e-02
-3.372923648777224702e-09,1.747685395296188007e-02,1.482966739357157345e-07,-5.925654773937833884e-05,-4.429867458186585033e-02
-4.262819553673831112e-09,1.711623971193541871e-02,2.831992718821439161e-08,-1.543796560972065766e-06,-4.207710199837719212e-02
-2.253807772569898260e-09,1.893914591183507717e-02,3.845714014907530045e-08,-1.095091675517517314e-06,-4.619464423199903802e-02
-1.978583191328000784e-09,9.134998904815573237e-03,1.417102162257715060e-08,-1.446130334894117537e-05,-4.100275962555701564e-02
-8.933366021757562128e-10,1.335678967330173467e-02,3.075294520584047735e-09,-8.633408837098389419e-07,-4.603690848558401882e-02
-5.185134030172669635e-11,1.502718281977850380e-02,-3.529835148683827006e-09,-1.564794816307278961e-07,-4.600586468330613438e-02
-6.741576672537118089e-10,1.444990798773732044e-02,-3.692396906113751498e-09,-5.098890901432775582e-08,-5.076637732977633960e-02
-8.382311079169908157e-09,1.685625589829947008e-02,-4.176679265550343143e-09,-1.782641323057090565e-07,-4.620602593251391804e-02
-7.066239951491601628e-09,2.380479783894135989e-02,-4.432251106067075535e-09,-6.944045296363400086e-09,-3.900716054228060836e-02
4.000650495968827916e-09,1.663934320383060259e-02,-8.108923960511807680e-09,-1.971568408236315562e-08,-2.738289466884004375e-02
1.106270600347766660e-07,1.364173750721245880e-02,-1.408994854891145852e-09,-5.737201178428611900e-09,-1.876941515096031826e-02
1.628824706137150219e-07,1.189514748981157846e-02,5.839734666868886437e-09,-7.002408486450632626e-09,-1.636529107096761429e-02
7.644708673316190476e-08,8.929705976888007574e-03,-5.107891771278560720e-09,4.846716658639026503e-09,-1.824000966037136670e-02
5.571951736161133426e-07,1.333655247068909512e-02,5.535688277952647881e-10,1.216050791878244024e-08,-1.683476275295195043e-02
8.486749229594006582e-06,1.260578148082939533e-02,9.896513524133247137e-09,3.350173936912559230e-07,-1.322692699689398572e-02
9.635624548999356808e-06,1.033302129215477559e-02,2.051153367284620214e-09,3.986277340254213272e-08,-9.015011616482380627e-03
9.019325974329446661e-07,1.497455804546594764e-02,-3.640998843244591078e-09,2.028710674518912523e-07,-2.714105089791263910e-03
2.455695824436287340e-06,7.289008448013318750e-03,-2.216217237041810113e-08,5.816962016753793490e-07,-1.204711992356613569e-03
1.840485452024483915e-07,1.699828336790870295e-02,-4.288686744971323490e-06,5.152275723313735727e-03,-4.548330244321844608e-03
4.706139871401348915e-07,1.287631072331136585e-02,-7.292356789985006678e-06,6.916897139948301187e-03,-1.248355335028572414e-03
4.468663122844355095e-07,9.375202472486994856e-03,-5.641190523454137133e-05,1.086629973366722186e-02,-7.593023186204436161e-04
1.880770208117692752e-08,1.967808356473851536e-02,-4.462957886210191773e-05,2.319542303850784942e-02,-5.437832221780610452e-03
1.375224784422888999e-08,1.686993799571302743e-02,-1.276736647512755086e-05,2.523584143864527132e-02,-1.307158887118735130e-03
1.559212427626420437e-08,1.747562821490888582e-02,-7.038161411041716058e-06,1.812981799051015946e-02,-3.260907242065993290e-04
4.902766673776449939e-09,1.630774312040969218e-02,-7.091651845804802982e-07,1.829807340760111062e-02,-5.245382490563496114e-04
-2.816049294798073914e-10,9.335046959274288098e-03,-3.506954334930996139e-05,2.067874610391220655e-02,-1.200157667204182699e-04
8.888087651490700789e-10,9.583741873896604174e-03,-1.013310969859777978e-05,2.261158207037884324e-02,-1.627313774201465113e-05
6.107971181212815766e-09,5.546156973898689994e-03,-4.053519305396359354e-05,2.262665714077817872e-02,-5.171722067957334555e-08
2.330164051183769442e-08,4.674622945625917653e-03,-1.326071473504275370e-05,2.976457985191566236e-02,-1.790901071426163289e-08
2.510610080651509188e-08,3.427586813885949348e-03,-8.717848615153799636e-05,3.231092714642952446e-02,-5.634063339923676739e-09
1.752969231310075915e-08,7.594452274275073807e-03,-2.408681192609995052e-05,3.373160917916048773e-02,4.151423861929700236e-09
2.100331939926215368e-08,7.801126091690324844e-03,-1.887579674520495246e-05,3.392607505958057657e-02,2.058787340563435544e-08
9.507577971456946109e-09,6.198853340514834907e-03,-4.654569228510326901e-05,4.289473148130459185e-02,5.440989757239560913e-08
2.111095148384554877e-08,4.639155681554653701e-03,-2.411437817469967093e-06,4.825971990792012056e-02,1.297850761521617777e-08
5.852445575273961624e-09,1.089334814935997639e-02,-3.345267144557023061e-06,5.260178354725920935e-02,1.348765630208600660e-07
2.123367538717417667e-09,1.728948949311774272e-02,-1.210446566851911672e-06,4.411966774131567681e-02,5.972580602910325727e-06
8.631418512261920980e-09,2.386914275683200623e-02,-6.319678522752720533e-08,4.719959928663185894e-02,6.716536764391137729e-06
-1.459345444491504994e-09,1.682550533571621626e-02,-1.378411040351401816e-06,4.583175681841591270e-02,8.231492324855945413e-08
2.788259334759489049e-09,2.070532230026969275e-02,-6.103579948889462517e-07,4.523436305874663915e-02,2.278270447474171279e-07
-8.464436354139392657e-05,6.347689125096112126e-05,1.525948346427575923e-03,9.085228968530952340e-06,-9.368857940262184587e-09
-7.735345452544054121e-04,8.190571960464660501e-04,8.886646044037452286e-03,1.917583217444571243e-06,-2.965646353241675310e-08
-9.289275986199982404e-03,3.781453209385682345e-05,1.121464042470328784e-02,1.881728008005957847e-07,-2.140174508841678561e-06
-1.613403081960988403e-02,1.370410524854216947e-06,2.099108065817450151e-03,6.239527185086552342e-07,-1.512128139960506352e-07
-1.036296720995712704e-02,1.764241281151630565e-03,1.397851059557848191e-02,2.018668026273399247e-04,-2.435311532264836510e-07
-1.175125818462127264e-04,2.733240662392312070e-03,1.686616056739536490e-02,4.105323546665738525e-04,-1.964761843674977030e-04
-1.133028364561183184e-05,1.362768417560792625e-04,1.575066754788880669e-02,9.294846393232005267e-06,-6.122495070134537150e-06
-6.405339580597130939e-05,4.024449312442470589e-03,2.247283603617288711e-02,1.331276572904662673e-03,-7.341777175397833221e-06
-9.302646891960765161e-07,1.401732477668005301e-02,2.699279424536674132e-02,1.034017334897706537e-02,-1.065351204066160561e-04
-3.130041006450644594e-07,2.113641074790402821e-02,3.367858445654699912e-02,1.847122835720088965e-02,-3.477923697276226727e-03
-8.671346503827544322e-07,1.467206668829089747e-02,3.287948946148252366e-02,1.437284410682053253e-02,-7.038497852123710248e-04
-7.409346299938368878e-04,2.004724175416600779e-02,3.442152732206984339e-02,2.573806494713689122e-02,-1.056590403164740571e-03
-6.493479698545692562e-04,1.857877755717158436e-02,4.087241022927943362e-02,3.853567738131601778e-02,-1.552265356870630443e-07
-3.702944714149954131e-03,2.613699864610368948e-02,3.989412600891647370e-02,4.821514418685367981e-02,-1.887902497859366910e-03
-8.798470302392388115e-03,2.549337615819063582e-02,5.066906684170482955e-02,4.183912259119443311e-02,-1.361990291002304100e-02
-1.188583536105277012e-02,1.954368637786821003e-02,4.405409304490490868e-02,4.530423549714270026e-02,-1.155924365476145022e-02
-6.053913551498352370e-03,2.348609797603095489e-02,4.873476945985594916e-02,4.553672593591103629e-02,-1.188567177251833759e-07
-5.086609070750556204e-03,1.632468782939135860e-02,4.932911678494777963e-02,4.779477149881270620e-02,-4.555703558180352122e-03
-7.558576281467741485e-03,2.280182584072230206e-02,4.087234537301233372e-02,4.022919666556187823e-02,-4.001173131681342275e-03
-1.758142525615559448e-02,2.010719174311031629e-02,2.993250664629054994e-02,4.765974800961337438e-02,-3.991002194737474848e-03
-8.091279016794046888e-03,1.656102795864560634e-02,3.446569949407948807e-02,4.164589339839296078e-02,-4.696292784074775940e-03
-4.053427368862539543e-03,1.694620506117389819e-02,2.751023292323082764e-02,4.373401859707964218e-02,-1.016131664451020052e-02
-8.471130529227559672e-03,1.140009991419170012e-02,2.487790896777896527e-02,4.033587039721536066e-02,-8.547775911882254246e-03
-1.270038423301582571e-02,1.823702252342845886e-02,2.425775164956941662e-02,4.619895159678840540e-02,-4.011394594124216562e-03
-8.105575969995906793e-03,2.190297914252326353e-02,3.070942706439050429e-02,5.744975415081895326e-02,-5.386781690771619800e-03
-2.441576875085032326e-05,1.378497785849806291e-02,2.098822086717256133e-02,5.858410968245695433e-02,-6.574757597144302405e-03
-2.967095513293871204e-05,1.814881633456920038e-02,2.906337395441459595e-02,5.421789663153486760e-02,-1.025139891176186663e-03
-4.005615677028102548e-03,1.641272161334681595e-02,2.594535607008528061e-02,5.779169852832884841e-02,-1.774815236406509448e-04
-1.225288130421709283e-05,1.815750964820536315e-02,3.205495765330066554e-02,6.223943155831092311e-02,-4.418791587961206236e-05
-4.350075877517111967e-05,2.356121813932815501e-02,4.046925019964126707e-02,6.522096151195590219e-02,-2.064812469291022780e-04
-3.597788114411470784e-07,2.272242577183152326e-02,4.025573267194981764e-02,5.658644901767870272e-02,-2.972493489776266892e-08
-3.478755751940088777e-07,1.985248053008373259e-02,3.968392851996947746e-02,5.792127608279758894e-02,-2.186189557464511490e-09
-1.419713584806307798e-08,2.599031089855583301e-02,4.468532279868007995e-02,6.194938273948483176e-02,1.166002414169905241e-08
-4.453870485415204173e-09,2.316848727029814994e-02,5.045776200834273945e-02,6.589487426347236110e-02,6.135342156147075980e-09
-5.273027748240050870e-09,1.918581355290592191e-02,5.167028402613857430e-02,6.584922786403123174e-02,8.167179042815090613e-09
-1.089361329153176060e-08,1.010645194453986713e-02,4.235485602645010228e-02,7.411578184146552783e-02,4.991014408135762492e-09
-9.259205201178945413e-09,2.869689139148338258e-02,5.208914525272383134e-02,8.595718243724943808e-02,1.556593995467338362e-08
-4.885105868147236098e-09,3.107237830668701725e-02,4.217288405819858560e-02,9.769688520630172290e-02,-4.080821943062160522e-09
-1.276602480268157545e-05,1.655232084565626954e-02,3.225280043853431811e-02,9.250389024765109935e-02,-3.756049223836439166e-06
-3.673824825447550603e-03,1.677728984145945151e-02,2.175562066207197345e-02,9.087638248177312694e-02,-7.909084054869290036e-08
-6.182592530510711525e-03,8.935734194509189002e-03,1.827792143376223352e-02,8.775408997941414047e-02,-8.536407696412099196e-08
-3.843219963425679227e-03,9.759618951402104266e-07,7.717425910045285636e-03,8.032079725596688591e-02,-1.791426704175867336e-06
-6.383328993389887455e-03,-1.486336395537961102e-04,6.243343433329779003e-08,7.327699190733416579e-02,-1.160240828434077655e-07
-3.785421125221223593e-02,-3.290793235402753730e-02,-3.690811860157979927e-08,8.089145272991844771e-02,-1.024002511871055991e-05
