-9.967721974068389774e-08,-1.678293733022568485e-02,-1.028609345411684109e-04,-4.646239617121499809e-09,-3.027279606154720075e-03
-6.024186649531371529e-07,-1.542992400138498699e-02,-4.907904472433391061e-04,-9.149319292034822059e-09,-1.055890014115596796e-03
-9.502775263594919988e-06,-1.732636238825119301e-02,-1.016173661730510871e-03,-3.295182884879685461e-09,-1.103500800267496980e-04
-6.560577439034197776e-05,-2.520751962977271082e-02,-1.636775685453858043e-04,-2.962731417088593783e-09,-4.143242824272961352e-05
-6.364685699473534241e-05,-2.630648534551962431e-02,-6.495374805606353105e-05,-8.704093078724098666e-09,-4.507721737165150362e-05
-1.151524043445805074e-04,-2.332487185270869581e-02,-8.189895834999518084e-05,-3.762732441444122110e-09,-1.136110060209102044e-04
-5.440597939224128951e-04,-2.827736843275837145e-02,-1.533982425212591894e-04,-7.184074165484936528e-09,-6.541937289242277971e-04
-4.036924145471955556e-03,-3.342085860087161409e-02,-1.036803725312526010e-04,-2.028251772170748623e-08,-1.275369270804062273e-03
-5.099447949656828009e-03,-3.181635945197321125e-02,-4.756249739884116910e-04,-1.031283735534822198e-08,-3.594880268079407256e-04
-1.295241169852119102e-02,-2.665660602525663989e-02,-7.038399100112264703e-03,-2.635975050773168432e-08,-8.307219969936038839e-03
-1.236617264498708277e-02,-1.580065990949139354e-02,-1.314580313420587662e-02,-2.059688047816983579e-08,-7.767787410199134164e-03
-1.473862323055700509e-02,-1.887615537232889898e-02,-2.693761238996339805e-02,-8.407329009747812086e-08,-9.514178018343991128e-03
-1.595279543174827480e-02,-1.980831427080758864e-02,-3.339377837935465776e-02,-3.071512688293378348e-06,-8.186449573410447753e-03
-9.160317825136526232e-03,-1.856772951559090834e-02,-3.325423340836080460e-02,-9.168939970445348295e-03,-1.362886705748367344e-02
-8.425040773480406420e-03,-1.154849183148463562e-02,-3.204297503183495266e-02,-2.178768393987038233e-05,-1.300812552505683020e-02
-1.025384926557433921e-02,-2.302099559797938025e-02,-3.191083879863026301e-02,-1.683880324511453606e-07,-6.323399008797911565e-03
-5.156037227269674034e-03,-2.911886726393056457e-02,-2.944285626249885934e-02,-5.521980600361444031e-08,-7.552522201748677541e-03
-2.574809864272410102e-03,-2.047384374812130300e-02,-3.279433029572399738e-02,-9.891743953032444564e-09,-1.344863519894052466e-03
-5.785038377735147140e-03,-2.440645281789224560e-02,-3.821636471018192288e-02,-7.886009701979764207e-09,-2.691920476605879752e-03
-8.356447299531331516e-03,-2.078361008358071971e-02,-4.719950538098914572e-02,-1.186382562418854804e-08,-5.667082836021770410e-03
-6.267446368927378532e-03,-2.472670612417105646e-02,-4.299014859483905882e-02,-1.199307525419288283e-08,-5.639162543619191843e-03
-5.231934065831233410e-03,-2.568965409257822560e-02,-4.707654146058071198e-02,-2.570724730819806554e-08,-9.085667861831694947e-03
-4.134635830660014083e-03,-3.053293266607785481e-02,-5.431019191371612431e-02,-3.955468094289684378e-08,-3.691453727102983647e-03
-7.043224360429713692e-03,-2.624114596704264779e-02,-6.003192400030930159e-02,-3.540758387026123556e-08,-4.563927497356285237e-03
-8.225665227325014775e-03,-2.655410861978818246e-02,-5.673491856674095501e-02,-2.744554896909023074e-08,-6.083970114734050562e-03
-8.910092609251612367e-03,-3.191627139199309376e-02,-6.056221643835841412e-02,-4.464100322880798448e-08,-6.266228714279486675e-03
-2.365439438764478305e-03,-2.571676947161436952e-02,-6.687317997052995289e-02,-4.640194065978385520e-08,-6.465134306787956135e-03
-8.622229316601956808e-03,-2.368943676248448302e-02,-7.096727300150802720e-02,-5.765835446190876430e-08,-1.070977807867257506e-02
-4.391530901335470929e-03,-3.391491353324371794e-02,-7.062599266124734709e-02,-8.248169112312292786e-03,-1.738188399236579446e-02
-5.407684530566834666e-03,-2.864011877037181061e-02,-6.667057862123799972e-02,-2.862070029629507373e-06,-1.027774640681630020e-02
-1.089496997962949819e-02,-2.775791067015103558e-02,-6.727145806107505399e-02,-5.979209487985630289e-03,-1.391307330078072821e-02
-1.303150838717921818e-02,-2.629159849050836245e-02,-7.206387145069244327e-02,-8.239355960280601854e-03,-2.045020456831680294e-02
-1.007524928866837706e-02,-2.666016843729820951e-02,-6.887344466846608004e-02,-8.149502995741402674e-07,-1.082659046027230343e-02
-4.352819374168734150e-03,-2.376795256665861431e-02,-7.116822890144443303e-02,-5.667481649688691121e-03,-3.923944518773138553e-03
-1.758918894320071064e-03,-1.454109605014483261e-02,-7.619995462439431433e-02,-4.996238473689781912e-03,-5.419410722517565464e-04
-5.016532636005419966e-03,-2.802690637805669086e-02,-7.637169021284100079e-02,-9.476694564822167252e-03,-1.504028448748951112e-03
-6.468633729171802474e-03,-4.082367637164276142e-02,-7.950461761892278767e-02,-1.339852198591738770e-02,-5.306976776231585443e-04
-1.114194681184015219e-02,-3.311390774883905125e-02,-9.012969222376575329e-02,-1.300467720446011471e-02,-8.468387070491265349e-04
-1.220673591370984024e-02,-3.996492443295562164e-02,-8.161957068215196232e-02,-3.557152360189151342e-06,-4.473174292004528096e-03
-5.459139086318976278e-03,-3.632194250450968692e-02,-7.954923005888894783e-02,-3.578855642273414057e-08,-3.436498126514663399e-03
-3.377324668474593295e-04,-2.713321871096322294e-02,-7.749753063560756161e-02,-1.454000547326459278e-08,-5.609165388034110210e-03
-3.080666144650041888e-05,-2.122260078377398440e-02,-7.120579819687958278e-02,2.787077501051630027e-06,-4.674063887914502342e-03
-2.127594631835367582e-07,-2.795212500572892345e-09,-5.880610952320098478e-02,1.680993415017169703e-03,-2.157769750552928495e-02
-3.336003093585463743e-03,1.217735141505958381e-05,-7.088665180437500601e-02,4.066223836808829234e-02,-4.363653728943935051e-02
-5.214382596347965845e-03,1.536677144915670574e-04,-7.139065329838754914e-02,7.784777623473776442e-02,-6.007359292648672272e-02
-7.426298345962948841e-03,1.521588839585919168e-03,-7.105814038074147188e-02,1.145590428397775251e-01,-5.526469666689422244e-02
-1.439095150902467389e-02,1.251165322112166890e-02,-6.477243363574818058e-02,1.426732768922193140e-01,-4.543033465169285523e-02
-2.914144595624027292e-02,2.305970087054575943e-02,-4.829831975411977979e-02,1.573157460726995194e-01,-3.564677491701936235e-02
-3.713807413061764873e-02,2.763560493400588416e-02,-3.268083154127156970e-02,1.738872883835270444e-01,-2.775926315430534558e-02
-3.037795090113059801e-02,3.579999559365180245e-02,-1.868602659620278647e-02,1.832986764401026147e-01,-3.611631399105137089e-03
-2.231549310939422834e-07,1.971601324828938309e-02,-3.099677352583685589e-07,1.788237188123620591e-01,8.272729662328507681e-08
-4.444427446855120253e-10,3.170018093026668107e-03,-8.412853233376019873e-08,1.743280865536892266e-01,1.470108328158153781e-03
2.560309678879202358e-05,1.061587795571731444e-03,-5.816654336227332858e-08,1.760193039430800743e-01,4.474353286672337615e-02
6.904498464817178903e-03,1.256150791809016452e-04,-3.057648794531387740e-08,1.639897163100029198e-01,8.114759630636399212e-02
2.683564593578043056e-02,-2.707225817599393193e-09,-2.489671365160967038e-08,1.326692135975379716e-01,1.300434064071030738e-01
3.291995523993422601e-02,-7.974287408963401651e-05,-3.637348524278555323e-08,8.152132758231256382e-02,1.732876254022824858e-01
3.912267412327929961e-02,-1.731370672360415695e-04,-3.144294405420672817e-08,3.010574584688965882e-02,2.066888813105789424e-01
-1.225311760252485470e-10,-5.332086967925454645e-05,-2.490321546149454223e-07,9.104892812340068431e-05,2.333813360062791387e-01
-1.219821398726775725e-07,-9.559731517519806819e-08,-3.317178141718572766e-06,-5.841408206521950990e-04,2.222604458420290030e-01
-5.478314095932139129e-06,5.376420107648140212e-02,-9.744974209531611406e-05,-3.432943007213307141e-02,1.954605396093133940e-01
-4.917596312328155082e-04,8.800083623745777461e-02,-3.546479178135169543e-04,-5.897909875078315850e-02,1.690792433670252337e-01
-3.112169931643701468e-02,1.198401672790434525e-01,-1.942896826777283301e-02,-8.107768498415060532e-02,1.230255123748613538e-01
-4.402863401412474009e-02,1.382462310381752379e-01,-2.812807330004088099e-02,-8.965838591547835301e-02,7.830885856151022228e-02
-5.173906593311510677e-02,1.408326749221548713e-01,-2.628672594269415574e-02,-8.506874979370533663e-02,3.481051629136459880e-02
1.058599142393576328e-08,1.502471682232268402e-01,-2.868192338649130230e-02,-6.618722336163307407e-02,3.046594673761495939e-03
2.200360015328401072e-06,1.634045283479313437e-01,-5.479245309610703233e-09,-4.118883603166076379e-02,2.116870688313152553e-05
6.596737028594765640e-05,1.729203500623292256e-01,1.852522430199341179e-08,-1.567959705996261818e-02,-2.305249310822994772e-09
2.103483960549048680e-04,1.740418383439637229e-01,1.030183098653016602e-07,-5.449728110237287218e-03,-2.698970064768954624e-02
8.855967236864951660e-04,1.644853187400526218e-01,1.746431146998501738e-06,-2.986349426000405646e-03,-5.013578421646745775e-02
5.642077015647011147e-03,1.550151798636648370e-01,1.442595917020097248e-05,-1.035409017377709020e-03,-6.226483590221328079e-02
2.479777683679732989e-02,1.333876234975323039e-01,2.010464521242477756e-05,-1.093412566890462510e-03,-6.938428757537652702e-02
4.793231693082791040e-02,1.117599495595341386e-01,1.094285657671821777e-05,-1.422673975232973103e-03,-7.203141553982658762e-02
8.337759344087372626e-02,9.261698227212525336e-02,3.300913659265975164e-05,-1.358950865661666526e-03,-6.124761258936490399e-02
9.525967910211609324e-02,6.770529052879702137e-02,1.040552622399047630e-08,-3.223422018799347588e-03,-5.326137122208843971e-02
1.108630376445489951e-01,3.710492978142521103e-02,4.714018143958506952e-09,-6.124017666708348948e-03,-4.370128054093423003e-02
1.251601608312410130e-01,4.382566540680795687e-09,1.478128886790818769e-10,-1.087868116515018982e-02,-2.345527558145692193e-02
1.387932644822171546e-01,-3.875084009169777887e-06,-1.999041488883348747e-09,-1.533170233438725140e-02,-4.526158545505004627e-03
1.526958452918358577e-01,-7.590389859052155323e-05,-6.157176786064557956e-09,-1.190064620837926086e-02,-1.719205226233179085e-10
1.658315814654973963e-01,-3.639359586009526491e-04,-8.721536025128332139e-09,-3.876697658011317871e-03,9.903039162435802963e-07
1.769485606703860014e-01,-1.661034727242603412e-03,-1.556103647972991550e-08,-8.757430681710302867e-03,9.263102235066277153e-05
1.726229543339084238e-01,-1.602409125472891924e-02,-2.419170148299912725e-08,-9.041118870391580756e-03,3.514238461096161510e-03
1.702152477705346501e-01,-2.687590174092930814e-02,-1.311528102680795475e-08,-1.463063238347334441e-02,6.067137660752159808e-03
1.580557660579553769e-01,-3.192982462730208082e-02,-8.683042397031555844e-09,-1.759150275184629894e-02,5.500989169732532248e-03
1.404900804444171036e-01,-3.680109648231797564e-02,-5.692099661998763617e-09,-1.737284952186367998e-02,6.590784613909093188e-04
1.255418593266236227e-01,-4.478825471890186816e-02,2.233442644132932519e-10,-2.173294171658287505e-02,6.010987496331396987e-05
1.079003191195479910e-01,-5.051723864257478408e-02,3.604503626222736758e-09,-2.723587412276341768e-02,1.443190438712471118e-07
