8.204110714888687283e-05,-2.181748346987571682e-02,1.060339804234197670e-03,5.480555532253418335e-09,-9.451733049713334297e-06
1.764748477899689288e-04,-1.904530788118514312e-02,6.232113986695684204e-04,6.047587082937768361e-09,-8.329746511806542636e-05
1.201315869853484320e-05,-2.063485054145377043e-02,4.595524925869415940e-05,2.766377878872972807e-08,-6.739687044402500784e-05
2.402177491033301011e-05,-2.544654929739086427e-02,2.146388920924299655e-06,8.683338737643100828e-07,-7.018964429945035168e-06
2.202121563049626643e-04,-2.476675728093355802e-02,7.776153352489972094e-07,3.541997902866684951e-08,-8.925529959278577776e-08
3.835064292124530519e-05,-2.240622237171788211e-02,1.644664456851309116e-05,8.219115054569340375e-06,-7.420118891194028283e-07
1.319402423965175043e-04,-2.914104160695584270e-02,1.397541502131841940e-04,7.349958644098153254e-05,-2.971232058241567085e-06
1.052278590678842884e-03,-3.418070699198023921e-02,1.223647418413628305e-04,6.966563583375180030e-04,-6.000495492844892849e-07
3.288359682048738915e-04,-3.127348739125565547e-02,1.998034468333991976e-05,1.127641504582274808e-03,-2.771795309145626253e-06
3.816313509982819426e-03,-3.099244789088550708e-02,3.899097774714104740e-03,9.098404242537548245e-03,-3.295082053166917659e-04
6.382474707764858183e-04,-2.275675150246204287e-02,3.856364290728381619e-03,8.371408026751252576e-03,-5.657634805840422963e-03
5.439267959077819133e-03,-2.578725635527819721e-02,6.221724142923966590e-03,9.537529148513310476e-03,-1.909472402461374549e-02
9.813105158387366508e-03,-2.523239618999629369e-02,5.552075553017388893e-03,1.065871419848335791e-02,-2.442564848449311696e-02
1.190644214944623636e-02,-2.501739391861266745e-02,1.188845394527152273e-02,2.699112580484089221e-03,-2.719608270453462498e-02
7.668207502559229276e-03,-2.106174678121392960e-02,1.178810571927756297e-02,4.007619724413434212e-03,-2.718288545428640748e-02
6.762312387222750749e-03,-2.880712919759179091e-02,4.253755246806464711e-03,3.063374319262957869e-03,-2.722032060863369129e-02
7.892954593991096529e-03,-3.348354208869361304e-02,3.851667162246572105e-03,6.282854078234753408e-05,-2.436655210195888197e-02
6.777718107660692711e-04,-2.797816337521905408e-02,4.772829475444568940e-04,2.028916855339604828e-05,-2.864791713018434091e-02
8.404441229261970861e-04,-3.407607409459848663e-02,1.062237747125261344e-03,3.277069914221123577e-04,-3.237611764731074954e-02
