5.227492152403290238e-02,6.602748203073723066e-02,3.334934219460176236e-02,-1.283829570298331837e-09,1.536955225240011977e-02
4.971393782387511368e-02,6.343336799221110933e-02,2.621991258215362539e-02,1.063986370422594585e-08,2.453740053418418388e-02
4.029162095103249602e-02,4.831769609372268265e-02,3.795192817278849468e-02,5.449542802033025641e-04,3.239584774188227628e-02
7.147106284041543356e-02,5.550255641106951326e-02,1.611554979266521109e-02,2.070471788832010406e-07,2.216859487671452369e-02
5.972316683076955846e-02,7.015534507374478201e-02,8.799573812620040472e-03,-9.059946030887651055e-09,2.964522073429144353e-02
5.405753091213719164e-02,5.652382738430856285e-02,3.050660235863031366e-02,-9.435450836489828198e-09,2.310359830314700699e-02
5.933063045830026111e-02,4.603926442612987779e-02,3.642651193263004433e-02,1.381465843668234725e-07,2.126766614704074174e-02
5.486534831038653720e-02,6.382992992071462313e-02,2.685245259402407880e-02,-3.133178603252175410e-08,1.803419873062986345e-02
5.477017778626958738e-02,6.970362206164239238e-02,3.191295665704917128e-02,-2.835560977928347910e-06,1.551034258762268477e-02
5.413674009762629163e-02,3.206427528741807864e-02,5.428039068117313654e-02,-9.965579392602199161e-09,1.753023267010283756e-02
6.788314066765629984e-02,2.376530353333208834e-02,5.064476658418328586e-02,2.807715997215340809e-03,1.460491503069080710e-02
5.901518647473560919e-02,3.388576044400264803e-02,3.376390386907106300e-02,1.706371387863438172e-02,1.365306044476299538e-02
6.447439544565308767e-02,4.252867501843750342e-02,7.179889013714152446e-02,1.550829865183228282e-02,2.598799099843769264e-02
8.539319785894707027e-02,2.332124335270928731e-02,6.454124054142056088e-02,2.402209224980993152e-02,3.874547515967655120e-02
8.559986299853758474e-02,4.323581782210068891e-02,4.925887560741952498e-02,2.908480820165292025e-02,3.068256745677936520e-02
9.509135111690168729e-02,3.303470585655571279e-02,7.144140477428601033e-02,4.461577002273600656e-02,3.566606340601087555e-02
9.671211184059119725e-02,7.634010626060135085e-02,4.449768054415743218e-02,5.618402218527193291e-04,1.001899228354286193e-02
8.305196012607567180e-02,7.407139836966591950e-02,3.745224225256400113e-02,2.449751414473485493e-03,1.416190585522556450e-05
5.552787622289617753e-02,6.987230140890941799e-02,5.371701714405642536e-02,3.123736913021120387e-02,-6.065404435901759194e-07
2.410524049489783799e-02,1.080910072421343154e-01,2.756688717945746450e-03,3.577692577605283419e-02,-2.914971230206598110e-02
4.524441761971791098e-02,1.422426097430613545e-01,-4.587391727021145082e-07,3.750595456062830874e-02,-2.881925965236918283e-02
5.976734204027545072e-02,1.744219442239154372e-01,-3.757674543546642848e-02,4.778065369138834867e-02,-2.213060836048335837e-07
3.789407289847471910e-02,1.642680979679604913e-01,-7.095240221842637196e-02,7.583334521267366679e-02,-2.198664842886159289e-09
7.499385277337247691e-03,1.730407822220942082e-01,-1.092989267966184008e-01,8.371022568571881428e-02,-1.280400559126884444e-07
-3.310144965550712689e-06,1.312901858229428009e-01,-1.183019209177323533e-01,9.412342327397500708e-02,9.043799394264594865e-03
-2.992106663946913700e-02,9.174298569248834356e-02,-1.238746583517186806e-01,1.048652317158990654e-01,2.410252941614629552e-02
-5.901087117090983436e-02,8.049829514553744070e-02,-1.292741527061768703e-01,1.417688925953050905e-01,3.978131003678609529e-02
-4.641590263895428031e-02,5.124094351873340752e-02,-1.119569638115767846e-01,1.546992308496638602e-01,6.267336632097147975e-02
-3.391337428436874690e-02,3.667493240969960100e-02,-1.044760520917458468e-01,1.717124588481677983e-01,7.781311084075416551e-02
-4.703180609776445170e-02,2.670511939724158970e-02,-1.221741741187974961e-01,1.639571028563236166e-01,8.140510860629356082e-02
-5.546673108463972407e-02,1.601084056285926802e-02,-1.056696857506883580e-01,1.642146335672492741e-01,7.669120958056699355e-02
-2.893203572596786399e-02,-3.882495515398296201e-07,-2.452533217105384161e-02,1.878386045031620044e-01,7.360718547850653160e-02
-1.727567961223209353e-02,-1.443695894325934016e-02,7.122581340436020342e-09,1.975033933631246408e-01,5.349517864382374865e-02
-3.601251723208835631e-02,-4.839944081024352002e-02,3.416630580844931542e-02,1.938497336403807447e-01,1.008750306963172860e-02
-6.428944663819562144e-02,-5.356326524887171370e-02,6.966630674281017177e-02,2.005176939176792350e-01,-2.471074929593714560e-06
-7.347424463876005285e-02,-5.951214021443239355e-02,1.227257714840212788e-01,1.743894435127596176e-01,-3.443170970838943523e-02
-7.755322848952644899e-02,-4.530688127362293705e-02,1.387064197144582678e-01,1.105965845410276094e-01,-6.898218676729228616e-02
-1.084800688762756760e-01,-4.925413235020428826e-02,1.215050051411416115e-01,7.184031803481652489e-02,-7.448972729482158939e-02
-9.614498496850509834e-02,-3.000591911987006422e-02,1.474325202136949342e-01,6.147768430574039600e-02,-9.823172466414273329e-02
-9.804006937596675131e-02,-1.432719112187166681e-02,1.213885973949740821e-01,5.881338581201621396e-02,-1.214989130195220507e-01
-7.659380456460328224e-02,-1.666677031883885551e-02,1.233590878733063639e-01,5.348059653891183013e-02,-1.178990104025089414e-01
-6.060512580278504952e-02,-1.223803513269899022e-02,1.056762390576020672e-01,6.195935753701575788e-02,-1.221080802893906025e-01
-5.641165801452253242e-02,-3.959365477682711700e-10,5.283224156206345334e-02,2.568280317988677966e-02,-1.406348388457739351e-01
-5.738153064207524717e-02,1.839266235216106619e-06,1.562664894179428485e-02,2.993736579434431813e-07,-1.588891630420343759e-01
-3.963503955326743572e-02,7.701074627623330504e-03,6.424759541476551081e-07,-1.373971759088221700e-07,-1.571055730461523303e-01
-3.705137132456008675e-02,4.825766468149713436e-04,-1.907522478938678337e-02,-9.814922967876685278e-03,-1.429457005045245421e-01
-1.740784720063722965e-02,6.276166706569932460e-03,-5.604955424532775260e-02,-1.818794957992480102e-02,-1.313755764631057699e-01
-1.225227443549391402e-07,3.572692960593323614e-05,-6.115576930083870683e-02,-1.629096491300290744e-02,-1.150235498940278267e-01
2.361878958262348447e-06,9.789054668421535472e-08,-5.076709685050244392e-02,-4.167434006032999863e-03,-8.286562353169052431e-02
1.602835375394979014e-02,-4.204911916520838802e-03,-4.524228505770053893e-02,-6.842503876983241144e-07,-7.263321869131582342e-02
4.002018347137034637e-02,-5.539134576019053013e-03,-2.995460829736860953e-02,-8.088105699203206999e-08,-7.630708156176370383e-02
6.738307321622480361e-02,-2.067437428630922169e-02,-3.601090648025449814e-02,-8.912493864865438242e-09,-6.482856066149338126e-02
9.888679653898241328e-02,-4.067929110156937728e-02,-4.915579476860252456e-02,4.467206716181705126e-08,-3.512250370708684677e-02
1.277925779508967408e-01,-8.048517928940704391e-02,-2.771236269632187943e-02,1.904163309262951048e-02,-1.509991152724566785e-02
1.412025099650854598e-01,-1.086217836941843623e-01,-1.746599674615749442e-02,4.856793586079939662e-02,-8.498501320280604440e-03
1.425490596469387583e-01,-1.161190662498427090e-01,-3.054563505982675620e-02,7.244198737083522299e-02,-1.962172888714239574e-02
1.466520048315235747e-01,-1.422045796044988930e-01,-4.038941606418395419e-02,6.566937767950421778e-02,-4.576267789145976178e-03
1.346148075536914568e-01,-1.574742938059434383e-01,-7.965991769701738501e-03,9.819410388538273027e-02,-7.997748781202622989e-05
1.246219536022005747e-01,-1.477472592577425414e-01,-6.895473923182699610e-03,9.894969570854758589e-02,-1.430801092430910096e-02
1.228119320061187292e-01,-1.443439455442935559e-01,-1.681733242831128655e-02,8.775475349106533207e-02,-2.055211176143373689e-02
1.313872761896181240e-01,-1.214570040392813216e-01,-1.106097056540674382e-02,7.378399707058083679e-02,-3.727199618336398461e-06
1.141244333532045047e-01,-1.304096714371128507e-01,-1.769439642449881916e-02,6.270617049416564448e-02,-6.577256989506909989e-08
1.000062044667752725e-01,-1.018062561665062787e-01,-1.839353713529027004e-02,5.169043516679978217e-02,-1.395490217955859638e-07
5.445523675285342258e-02,-8.384120545213025189e-02,-1.366913614405886913e-02,4.413545821937588792e-02,-6.085216833029878569e-08
2.290043499218665304e-02,-7.186095920886900745e-02,-1.197893605782167879e-02,1.840566321700872268e-02,1.837213114293210823e-07
2.947067361481169392e-02,-7.503221908226501147e-02,-2.537052733871773824e-02,2.831930997201394240e-03,2.541140571985703485e-03
9.166717884229375057e-03,-4.953855556486335548e-02,-4.487890209990427065e-02,7.924663172081502558e-08,1.639074791669117105e-07
2.345604576691193406e-06,-3.036919050702481873e-02,-3.630116241616881262e-02,2.242179095706533399e-07,9.721584749462333684e-04
1.029615293348461178e-07,-3.782314705256425297e-02,-3.382394710107372582e-02,3.556953353499779539e-08,1.007353314990079227e-02
1.418240974022438180e-07,-6.249018881296403150e-02,-4.419657771830830945e-02,-1.949428690071589457e-08,2.450515205071954195e-02
1.392244794906677041e-07,-5.362369124757709882e-02,-6.373192931790415405e-02,-1.461406496974421729e-07,2.519092426438065621e-02
2.046060869124938837e-08,-5.623741993238700471e-02,-6.833443180939940964e-02,-2.534072566935658663e-07,2.066306897879914561e-02
1.328971572552786731e-06,-7.750299069371952010e-02,-3.670359114611372597e-02,2.437696814464747583e-08,2.956018301824983943e-02
1.440133288023406361e-07,-1.046082582142987272e-01,-4.411155335929632659e-02,-1.252998018328696661e-07,2.385198460367612266e-02
1.372814355396079894e-04,-1.070534993708457533e-01,-4.720188667844500002e-02,1.244900031705255917e-05,1.522902065818941032e-02
4.762839449342823573e-07,-8.902529861822383594e-02,-2.710833550382807725e-02,6.762867318245645808e-05,2.344378364557526961e-02
1.826810503952883382e-06,-8.974321963362284771e-02,-2.375333889175804125e-02,2.713662886551277485e-08,3.764066607454667063e-02
7.343127678574721444e-04,-8.873660558006549182e-02,-3.395264139932350350e-02,-2.591294082803948930e-07,2.624964166782140992e-02
4.527750558603210584e-07,-6.875245054967016323e-02,-3.135336128612880441e-02,-1.015212848058326931e-07,1.170692444223669568e-02
1.770229384414428636e-07,-7.285168664612914902e-02,-2.607152207636338751e-06,6.198284303203250252e-10,2.237069727946410305e-02
5.463156400809982114e-08,-5.580379347097780968e-02,-3.147397870935610818e-07,-2.551661837438545922e-08,3.420950407661877551e-02
-8.533288520653768847e-08,-4.451890135962738998e-02,-1.133255053839754166e-03,-1.067599006040071507e-05,2.274060702930159189e-02
-9.284329228759985304e-08,-3.364222187056548768e-02,-2.959306668847756132e-04,-1.137630836637715422e-02,3.061221529409644676e-02
-6.216461515401723114e-07,-3.334436837142711052e-02,-4.970479866073369107e-08,-1.951005471863793929e-03,2.471317973237963095e-02
-1.447266900106168797e-07,-2.125165932192839974e-02,4.302435191116425159e-09,-3.609802912076560261e-02,3.072119945295528204e-02
-6.555289379088386679e-07,-3.505818899115941550e-02,-5.532548936383888492e-07,-4.497637534115239005e-02,3.495194795494471762e-02
-6.395634808484248167e-03,-3.904300178537662563e-02,-7.352542265251729739e-08,-2.664964231286084950e-02,3.826037644812691624e-02
-1.274040079595182250e-02,-3.361439319651141761e-02,1.042145280863831122e-07,-2.358714370008513361e-02,4.542192833483306436e-02
-1.176410357299155149e-02,-3.929541985820253491e-02,1.155544262158670352e-07,-2.107953304726836383e-02,5.585473980362745672e-02
-2.005411030144848422e-02,-6.080119155803753034e-02,-2.855900016226506062e-08,-2.170179407120422649e-02,6.681047361988855238e-02
-2.416901448290095789e-02,-3.758055625900654645e-02,-4.458796928052995677e-03,-5.752544069187102288e-02,4.865768844554637512e-02
-3.409723243564756392e-03,-3.949830166139075421e-02,-1.659749634346673187e-07,-3.975496516739163849e-02,5.439512404548337010e-02
-1.656544632451903811e-03,-4.393351838856007774e-02,9.194102966344455318e-08,-3.519332232123963816e-02,5.738523609323698677e-02
-1.982426199320721019e-02,-4.368288681901949522e-02,3.675871584670833208e-08,-4.603100978797104031e-02,6.117707330396712079e-02
-1.175696095310875544e-02,-3.592187058544163425e-02,-3.538983042364564482e-07,-4.150342799537057314e-02,6.796261518055886353e-02
-2.217182643492188781e-06,-3.674467162279423244e-02,2.390080416933201396e-07,-2.228396400424986767e-02,6.121412294377485269e-02
-6.372294179698753284e-08,-1.812058242616378795e-02,1.925826440371463795e-06,-2.981302343298090213e-02,7.376198771631975459e-02
-6.562661065688093014e-08,-8.159949843354869989e-03,1.860499415748198720e-06,-4.125684176446849788e-02,6.864430786478416258e-02
-3.353073097647588457e-08,-3.030863408527487118e-06,1.209632241700876092e-03,-2.282838644917226101e-02,6.671340279161398767e-02
-2.201950629487531941e-07,-2.810264045942130614e-05,2.056458370775259697e-02,-6.013955513315194686e-03,6.167178336204407613e-02
-4.375950855115613787e-08,-1.804477805132479659e-07,2.869882013203197899e-02,-1.157279183643615886e-02,5.583320523264886232e-02
-7.813284673647250220e-08,-2.595661004215284889e-04,2.525333882986120076e-02,-1.047093053911476133e-02,4.973327436108711253e-02
-2.758702377452570747e-04,-1.152347702256833089e-06,1.705222825006388540e-02,-7.495893841719440676e-03,4.934053618020175364e-02
-4.043475246970174714e-03,-1.011544836248136274e-08,2.893549691270425051e-02,-3.079313099323821492e-03,3.328067072281211403e-02
-1.236876817798247645e-02,-1.298181815901297863e-07,3.864364749492955192e-02,-8.645520349092532947e-03,3.824423394008937688e-02
-2.454777804246122130e-02,-5.071087177772376411e-04,3.444748128834830558e-02,-2.129935732450177061e-02,4.285950378618264001e-02
-2.104824583081054898e-02,-6.989975665103113044e-03,1.928355920199065904e-02,-2.307548771723005529e-02,4.025531631160402662e-02
-3.418496523161440592e-02,-1.182252757592786550e-02,9.488130866577021080e-03,-7.139461195134604379e-03,5.577310727373708393e-02
-2.340754827215720674e-02,-1.102267471812794219e-02,1.132237060776871210e-02,-3.234537843155550069e-02,5.906557365871188681e-02
-8.375110541394717098e-03,-4.628587684724516649e-02,8.023024575364292796e-03,-2.071942901071431239e-02,7.582251790971292205e-02
-1.061571572168243556e-02,-3.563672301320191388e-02,1.038699903486648563e-02,-6.249309886953457495e-03,7.247175436172310914e-02
-1.277710910431655543e-02,-1.051657113914487157e-02,7.183783122980798514e-04,-1.826201281149454972e-02,5.600599577271225815e-02
-1.921968886439216762e-02,-1.391453615897841542e-02,1.437661430214852432e-02,-4.692569263798854022e-03,7.536155856400544861e-02
-2.619912970092109356e-02,-1.888313407074494396e-02,3.335200294891273870e-02,-8.662342772963530040e-07,6.511082786640286224e-02
-2.781008273717072016e-02,-3.853061421768137849e-03,9.750400220198117765e-03,-3.075277837724825665e-03,3.254045808110660881e-02
-1.126806096606833112e-02,-7.550451870684584017e-03,1.636796066471748676e-02,-6.808575979387608864e-08,3.689725450790495853e-02
-7.340021530861061665e-04,-1.528497832714842265e-07,4.181840927320228107e-02,-8.655681955084777246e-04,3.707514069615671509e-02
-4.021784375952072894e-03,-5.231221079903260423e-05,5.006778395552718974e-02,-2.633096836807642260e-08,4.480730824122872158e-02
-1.161267485356141417e-02,-6.394260387858011241e-07,4.515492458041935747e-02,-4.437007441724384065e-08,2.681627482360788434e-02
-1.725087826028257748e-02,2.012263004901026677e-07,4.889693260613591635e-02,-2.186928960640194961e-08,1.424230079613899094e-02
-1.216314901343050654e-02,-4.545212017806971239e-08,5.084738556707491669e-02,-2.978808895135080532e-08,1.873978939454471609e-02
-2.615148051640839993e-02,-2.070191164146830602e-05,3.806794951337481164e-02,-4.224793644767922827e-08,1.862286810525255396e-02
-2.748308646711193973e-02,-5.696291706951488392e-06,5.897570458618744960e-02,1.780810618811287796e-05,1.659321088104552186e-02
-1.547067541144633851e-02,-4.262886695126446455e-07,4.521033721562837254e-02,2.339180474687509206e-07,1.026101268793513672e-04
-1.568260298236405503e-02,-6.412467623292079393e-07,4.537895968389831641e-02,2.391654771325356103e-07,1.087487369326485889e-02
-2.009958878564572018e-02,-4.111731747043163854e-03,3.460866350430726046e-02,3.497733614654560434e-07,1.599284856305907901e-02
-5.046030598075086811e-03,-1.167329648166474942e-02,2.640160260524628336e-02,1.208563081518364686e-04,1.087840516799002191e-02
-4.686494573686895114e-03,-1.541477040532943099e-02,1.317601650880971358e-02,3.227101159755339180e-03,2.048004849154997156e-02
-9.160169496510561681e-07,-1.488808441701398172e-02,5.971964494629280799e-08,3.883685794908890076e-07,1.827383876951626726e-02
-1.397879843903595035e-07,-3.389661986754063244e-02,8.227859652501349690e-07,3.127503612666665512e-05,2.051649231588679664e-02
-3.944700123160438233e-07,-1.335817888045304734e-02,3.597592081695068296e-07,2.460197671358831280e-04,6.263409807003931726e-03
-2.760748023634906354e-08,-5.984527499650907356e-03,-4.906958681288940224e-09,2.978111687734540623e-03,5.543467854185104432e-04
-9.729969555896560136e-08,-1.629924210879471827e-02,1.025171639106653779e-02,1.906836759976324527e-02,2.067520679386443752e-02
-1.813878446978832824e-06,-2.593077610857611945e-02,2.669441024893025316e-02,3.130402540948273166e-02,2.051814519665505140e-02
-2.369325818475322490e-03,-1.186686610922806431e-02,1.663493928061987813e-06,2.778141690243552883e-02,5.675143290844718731e-05
-2.398045495127106019e-02,-1.881591414880118707e-05,2.431334015614307846e-06,3.630827192043681317e-02,1.188790027848788302e-06
-2.792892935238483684e-06,-4.341691341073819248e-07,8.896106060388311518e-03,1.793623266756612378e-02,7.692673519015509837e-07
-5.352163874061166374e-07,-4.546057833520140287e-06,2.128856431810199901e-02,1.603407294987302389e-02,3.516368399913116284e-07
-2.221176048146146411e-03,-5.997572394977074097e-07,2.394571239693017370e-02,3.050752325590460820e-02,2.919473021627443920e-06
-2.351382861995271765e-08,2.056167247645871662e-08,1.787105455583135744e-02,1.963825084884230840e-02,4.563973670237734485e-04
7.148980139120701696e-08,-3.895536346116687008e-08,2.521208021620486087e-02,1.576814263277188932e-02,1.245592918819633105e-02
1.253236062431026426e-08,-8.217876022357895743e-03,4.018237395343510904e-02,2.671782577307012241e-02,1.923328467767167899e-02
3.821774356335453186e-08,-5.927328153045882652e-07,5.211915542285885244e-02,2.761018080850035847e-02,1.311732655393971735e-02
8.988382390160711382e-08,6.156345817131604045e-08,3.636991687737069212e-02,2.196091395499550833e-02,3.134197257411460756e-06
2.042276389595945322e-05,5.046947734852086139e-08,2.989008537499266219e-02,2.322851501240234123e-02,8.111325115728929003e-03
9.888176803694331399e-07,-5.079271002363886692e-07,2.089805182227910674e-02,1.797392063394940426e-02,4.459197073033982628e-07
7.734774405486932909e-03,-1.594350802525504935e-07,2.686929551762127014e-02,1.362440608197906106e-02,3.437090267756020227e-08
9.384244237487491397e-03,-9.965744230052810253e-07,3.382688343381989871e-02,3.078987787926833197e-02,3.330291236911619509e-08
1.168543417939193856e-02,-2.797777628179891774e-03,2.136287125980382978e-02,1.301311077468541091e-02,2.360848810993647725e-06
1.743632212627436659e-02,-1.319987153017339147e-03,1.144192471652032790e-04,1.468264322049749920e-05,5.539969334693051849e-08
2.349369365056800871e-02,-1.461914264480387379e-07,9.003983171787835235e-06,1.338837221559987731e-02,2.824258397047972050e-08
3.609276030481053943e-02,-1.289545643972955486e-08,1.631378583812983715e-02,3.244467987062250175e-02,5.266796565160479126e-07
3.813969839172046128e-02,1.767127734091268390e-07,2.527923886408599274e-02,1.939512375941124939e-02,1.262710905525322591e-07
4.647925471817881266e-02,3.384015102599339878e-08,2.699804190586177835e-02,1.822201728619610855e-02,4.479121035482739950e-07
5.345106459180859471e-02,5.125826461873418945e-07,1.529793682978093650e-02,1.938644812418632846e-02,6.187805845997192984e-08
6.158739040445820184e-02,2.400938202182917659e-06,5.388434698858597302e-07,1.633287100228772090e-02,-1.510972557261830955e-08
5.994811610123835371e-02,3.835263152868105961e-06,4.265455898961220378e-04,9.747618591082167147e-03,-1.356786761591247041e-08
7.777568621597345105e-03,2.688153954124643006e-07,8.709121597878292134e-08,-6.245230919796066621e-03,1.231767094037041827e-07
8.637778847013404329e-04,8.130024870241268959e-07,5.484944387330054399e-07,-1.546719386759857345e-02,4.957177542008964731e-03
1.973110091212795257e-05,5.179087403294546217e-08,-1.717057452589831507e-05,-1.767763883645351308e-02,1.273824351224440640e-02
6.694202910139132687e-04,2.567682152680675304e-05,-1.767391757879257716e-02,-2.988554314628555017e-03,1.028767060538173482e-02
2.576355735941029262e-02,1.184264525444537509e-02,-3.771566870406640524e-06,-4.331106233382342337e-08,7.864633875868019819e-03
1.075664272833721027e-02,1.607966399932922105e-02,1.306936958140415410e-08,8.759128834101050723e-08,2.745695673964967595e-02
1.569277466083994965e-03,1.246570428988086864e-02,-1.872809243012340165e-07,-1.238665001169039862e-07,2.457333846181113460e-02
7.546142023937564211e-03,2.925273803627459132e-02,7.980605328030784603e-08,-1.129958418576305276e-07,2.074104104326598627e-02
3.218514041347794730e-02,2.969608906806424017e-02,7.425704025535084449e-03,-6.608256859026669312e-08,1.990731037639451376e-02
3.889784465382972040e-02,1.260033081518637139e-02,4.788570043571017953e-02,7.083702530288857831e-10,1.921606392539559893e-02
4.033038975568685458e-02,9.425848460184705572e-04,5.409245864172731316e-02,1.447581458037171595e-08,2.761751181205572211e-02
5.270016568404477242e-02,1.330143268337237103e-02,3.783537208007962949e-02,1.576605692440495908e-07,2.737425064134275596e-02
5.963210748159022273e-02,2.255455331210492326e-02,3.130719524583018554e-02,5.778656455344152057e-08,1.382691008880429506e-02
3.925865085684402539e-02,1.150554230944391895e-02,3.248298668586645233e-02,3.430506666190998208e-08,1.925985868468358189e-02
3.586787531974368337e-02,2.981958713405579667e-03,5.388832007923517048e-02,6.594827329174568916e-07,2.842594541670645167e-02
4.447923133121440414e-02,2.403493589125225982e-02,3.250533166632860183e-02,1.377855583976925128e-06,3.452847674052218069e-02
6.014401453045363499e-02,1.338802585643503532e-02,8.094411481787836329e-04,4.954177715760337681e-08,2.119559964894796034e-02
6.686245667568578577e-02,2.034675222772434205e-02,1.497143696113142734e-02,-2.599497390590629667e-08,2.039042153444253075e-02
5.928693449220847483e-02,2.047801421862760946e-07,2.176081474132646534e-02,-1.360909085997954992e-07,4.855931619046249120e-02
5.262919348785891765e-02,1.771004694217973973e-03,3.830596968881774117e-02,-3.479329186520224343e-08,3.804164774719561576e-02
6.063775268386845801e-02,1.166219890738814068e-02,4.742441873067516911e-02,-2.430832514756610569e-08,2.683462605095539993e-02
4.454959407153706585e-02,2.929663096020927032e-02,5.657894742619910128e-02,-7.038385475148699346e-07,3.715780051331644962e-02
4.912711725846870270e-02,1.905171418430419081e-02,5.939417807802389870e-02,-1.614312638886867797e-03,4.540412392576095163e-02
6.098451401422159274e-02,3.488593865791412424e-02,4.962454018490302515e-02,-3.524800315809341558e-07,3.166947748697800102e-02
8.547701758385919946e-02,3.890346173712801170e-02,4.951827375682130855e-02,2.457404473483308339e-08,3.764152730159152360e-02
8.827722808199851834e-02,2.833928991226672758e-02,6.244192882375564080e-02,4.003609647621232670e-04,4.129799769237505608e-02
7.575158508433128823e-02,7.819761265756518948e-03,6.703679229075026891e-02,2.516502048889557567e-08,5.753512311281992059e-02
6.440493939213982888e-02,2.899354716275271901e-02,7.173063240365537552e-02,3.226204761425316560e-07,4.712613184389695398e-02
8.066372367427056267e-02,2.880617616582651849e-02,6.836942640728142784e-02,1.617028217284483492e-07,3.994676705824733165e-02
9.075742130617507619e-02,3.691671831299452033e-02,6.955338564982498084e-02,-2.207135516745434829e-05,3.366170291145555854e-02
7.394629147453121720e-02,1.636164512522451583e-02,4.946560410928665247e-02,-5.641997006045552021e-04,3.948315298875372525e-02
8.703607781903638374e-02,3.761313959220771719e-02,6.621742571096231322e-02,-1.649722628087446234e-09,2.528358684451184266e-02
9.846842266177309455e-02,5.410255660344783640e-02,7.021277922010225880e-02,3.229531700180569703e-07,2.185748459023772669e-02
1.004589714729486605e-01,5.740965976194092185e-02,5.876996364972545545e-02,5.140155548411097741e-05,3.208513317563450873e-02
1.040303043387853510e-01,4.715620613430100694e-02,3.160135886043746734e-02,1.121704309493005845e-07,2.909137635047485265e-02
1.085900387345846846e-01,5.171767003174668892e-02,5.968708171293730935e-02,1.659739333609688838e-03,5.087811383461713147e-03
1.217593854467993730e-01,5.562169525930060754e-02,7.749480470855332759e-02,1.338580226091150814e-02,4.451274369877704709e-03
1.091612889052360341e-01,3.407653406078834518e-02,9.218548784369480498e-02,1.854984877878232061e-02,3.390632167120679469e-03
7.033550455597568918e-02,4.410609451483731708e-02,8.263177523619442966e-02,6.441397477423253456e-03,1.027025569810509839e-07
8.318742656408185943e-02,4.565491138104108698e-02,6.866472534524370452e-02,1.635579902366406102e-02,2.172554193295555059e-08
8.010602577311705386e-02,7.230793682225472585e-02,8.370405163751989952e-02,2.240200695423831198e-02,-1.251134086450858544e-07
2.650657915517309893e-02,5.043922852873276158e-02,8.434438001795818707e-02,2.424470701460755551e-02,-4.715410606636005836e-07
9.996467509571846724e-03,5.304038475379185824e-02,5.899684851909135774e-02,3.914743975742751569e-02,-1.014653542215478849e-02
2.404453301202673018e-02,1.213670313758138386e-01,1.005516897690871859e-03,5.929711172005772829e-02,-2.785106831788391676e-02
2.763218162738704728e-02,1.394661822129402706e-01,-4.624578975550626414e-02,6.469835792395732532e-02,-2.074369878702905443e-02
1.244317721517469374e-02,1.337190794054527176e-01,-9.307156254871638834e-02,8.812618725652215934e-02,-8.937986083611936978e-08
