5.252103608671957391e-04,-2.941579793971952913e-08,-5.654202198589659167e-06,-1.834444651492084938e-02,-1.703460631166868835e-04
1.503686569679139971e-04,-5.549520335050948975e-08,-2.809094652475771210e-06,-1.708113675922124514e-02,-1.048353648568263680e-03
1.526365650968014519e-05,-2.289133830753235094e-07,-7.720594998231170268e-08,-1.631531537399242074e-02,-1.791245474713326928e-03
2.860956391788960052e-06,-1.759675907042163330e-05,-1.451373469932082245e-07,-2.448250213299578426e-02,-4.944450139840559245e-04
6.365538836174797884e-07,-2.959279129922643786e-05,-3.814843159037395503e-06,-2.455629655746516607e-02,-2.003511091314455863e-04
1.473145602222421241e-05,-3.305179440121940650e-05,-1.493781150450149534e-07,-2.296679798965339456e-02,-7.875498874222001413e-05
1.043802022893705844e-04,-1.688649256006373564e-04,-3.076013714131545328e-07,-2.856702304440336682e-02,-2.060270473529392623e-04
5.939690280599318377e-05,-4.583911813698573340e-03,-2.287789221157380528e-05,-3.439413035079630365e-02,-3.986713731283804798e-04
1.398324904892394804e-05,-4.851567058172236331e-03,-2.197776017805018506e-06,-3.108057057343905152e-02,-1.565569953523586856e-03
4.282740079136732915e-03,-1.524750920550882807e-02,-2.108433796929452846e-05,-2.689083230695692855e-02,-9.131454517019379352e-03
2.871597672202172002e-03,-1.388673055803337289e-02,-8.602449696086565459e-08,-1.741721120997003630e-02,-1.434597296660919744e-02
5.169428824303712311e-03,-1.545005902914525081e-02,-2.166938544633146553e-06,-1.941691141664707645e-02,-2.757536918701508633e-02
5.033371868584077084e-03,-1.830476322286502325e-02,-2.890513937800050660e-03,-1.858471256163389540e-02,-3.490671866585977334e-02
1.215014956451746994e-02,-1.087784884554915052e-02,-7.473934313216405723e-03,-1.790835919507709900e-02,-3.342463532564940443e-02
1.143817005319915266e-02,-9.440961392658250850e-03,-3.005874713384674209e-03,-1.179862344534850400e-02,-3.196717371523867535e-02
4.211591675050237703e-03,-1.014418291063092989e-02,-8.143319168142557654e-07,-2.274581152033385012e-02,-3.325322312843326938e-02
5.150345963275028936e-03,-7.621730554846460615e-03,-2.475132128048419203e-03,-2.772183406396452540e-02,-3.273263878631400142e-02
1.607714461426229633e-04,-5.551888434568684472e-04,-1.064282213775542916e-08,-1.980572705914036835e-02,-3.455165080991943333e-02
5.540509681810369116e-04,-4.153451040581818132e-03,-8.747621078724368675e-09,-2.317852146252264572e-02,-4.061481687549083758e-02
2.859451972391609340e-03,-7.867865683838876079e-03,-4.121501297560446146e-09,-2.188277598134219515e-02,-5.030898363300592702e-02
2.591865755425262329e-03,-4.973996329014949459e-03,-4.423432813282623043e-09,-2.611290214040472638e-02,-4.582128739003463874e-02
6.805815261006971893e-03,-4.835166685670384303e-03,-6.459647461109616861e-09,-2.667741986212151736e-02,-4.837880912493491836e-02
2.011545182174811694e-03,-1.832584580368543971e-03,-1.563644394826687820e-08,-3.034979137402087079e-02,-5.607898339638772711e-02
1.507491578175563108e-03,-5.061798660760933981e-03,-9.551081264179047867e-09,-2.806930515567063883e-02,-6.069771486843083402e-02
3.079791222735332908e-03,-7.306276109417589142e-03,-8.561978650412203768e-09,-2.750927261029710580e-02,-5.740390207265704675e-02
3.297678208599060402e-03,-6.462412815299417232e-03,-1.672546706772975950e-08,-2.927651353754064795e-02,-6.238791538063499786e-02
3.373598687440148430e-03,-8.336550874939462107e-04,-7.842850955005939029e-09,-2.372072627825639810e-02,-6.713294569553522606e-02
6.204990397636851902e-03,-7.117308746493559816e-03,-6.364650011487447119e-09,-2.393153362266210726e-02,-7.034147262850715121e-02
1.313867854370796319e-02,-5.077839718652034373e-03,-9.033787083334217718e-03,-3.254901671700460158e-02,-7.127500683808271620e-02
6.779194902103912942e-03,-5.064109662348617591e-03,-2.711688225349608903e-08,-2.599207065006433476e-02,-6.805380579248059003e-02
9.852345046796806213e-03,-1.415211469846201948e-02,-1.004122247355508727e-08,-2.658189029642914550e-02,-6.836729778157125959e-02
1.645195305613502898e-02,-1.485777895734017098e-02,-9.045036694203183828e-09,-2.648732442134101028e-02,-7.151050478108920971e-02
7.469243076741695006e-03,-7.780138729786310187e-03,-9.381932075565490782e-09,-2.525082982388733230e-02,-7.011920869205537366e-02
1.361995113453425216e-03,-4.987913139925979292e-04,-2.227838685405167732e-08,-2.154683527399122930e-02,-7.296947080660452778e-02
2.309803476439006468e-05,-6.553021056966987299e-05,-8.013111700094442080e-09,-1.419598506795047288e-02,-7.651932243037141979e-02
5.181884517960997109e-05,-1.048345933160451694e-03,-9.182764925654333943e-03,-2.653267663034981211e-02,-7.730924073749849412e-02
3.284849163858924037e-06,-4.287090162301229225e-03,-1.509756753548944196e-02,-3.721790628412639801e-02,-8.334133972651679156e-02
1.102113737460352079e-05,-8.560314605590545883e-03,-9.885273397579724426e-08,-3.110598938352004614e-02,-9.221935500513228634e-02
9.884738209960152247e-04,-7.531860143017319806e-03,-9.668656239543850618e-09,-3.445848831787681060e-02,-8.504474568151322578e-02
1.429532651251885387e-04,-3.667110631368057129e-03,5.804672358672908796e-09,-3.346842556607498159e-02,-8.203539668817151631e-02
1.145038858760388020e-03,-2.494922074805590453e-08,6.810466803680207287e-08,-2.739027657060901649e-02,-7.936850165270066537e-02
9.165289380179928195e-04,-6.702769483024137749e-09,5.559251779976086849e-06,-2.666110793034645252e-02,-7.381111306513855885e-02
1.787082086273715509e-02,-2.372034504857417881e-09,1.238745099096106401e-03,-5.104514648517279433e-08,-5.986289765181680017e-02
4.178999033658147011e-02,-5.395807477442951612e-09,4.174732928505844876e-02,2.857813289438012885e-08,-7.098397654927776634e-02
5.965178452874120296e-02,4.914309267508237085e-05,7.987276476784117840e-02,1.935321592240412037e-07,-7.092980896925661638e-02
5.813756327406938845e-02,1.210298287815543539e-04,1.187494956626496956e-01,1.327795782430738029e-06,-7.126920102739707497e-02
4.876741485031078210e-02,1.414580548160506649e-04,1.460247738854616173e-01,5.578783115195688018e-06,-6.522477950421609605e-02
3.617093648105663972e-02,1.212072307746213027e-04,1.601055645910418046e-01,3.842132113912658462e-06,-4.693380719094803616e-02
2.872471946324564596e-02,1.204474972298059070e-04,1.773648300477662365e-01,1.135036797105085787e-03,9.035025820893286370e-09
7.437045283932326202e-03,2.059529466632992330e-04,1.889140370983792561e-01,6.234242938190186182e-08,6.489929119523985348e-06
3.500601806889859285e-04,3.687285439482365212e-04,1.826228840064588188e-01,-6.951776531519979735e-06,3.606605126783522244e-05
3.320121929814412454e-06,1.259394549259737353e-03,1.770431739767857060e-01,-1.466580387997402804e-04,7.437056510924911694e-05
-4.366691509890967965e-02,1.658392475909910291e-02,1.772180204284844740e-01,-2.234760417322121002e-04,1.373002034721249487e-04
-7.864595650869404819e-02,3.455253031209284259e-02,1.632587548878119132e-01,-2.994583786765182614e-04,3.418193407504436371e-04
-1.281517409834607990e-01,4.848448933459874322e-02,1.287425974763466430e-01,-3.577112923354127988e-04,5.523800044622242033e-04
-1.717911336310189718e-01,4.662355469207454112e-02,7.699596957778932771e-02,-6.109661143993831191e-05,6.782669480065748940e-05
-2.063277913849022038e-01,4.373689569652087356e-02,2.518314365097456403e-02,-5.402696294047272172e-05,1.475860133763589867e-05
-2.323640580806341782e-01,1.628788058456152529e-02,1.534577146705921739e-04,-5.747037615166031971e-06,4.966838832672949098e-09
-2.202791606271401470e-01,2.933766766473377272e-05,-6.538807688091209529e-08,-3.094179923897508245e-07,-2.713156806119362624e-09
-1.924890347078043462e-01,1.464851229796397903e-07,-2.629188370919255391e-02,7.786214538184865752e-02,-2.865747889770420512e-08
-1.655595704227745268e-01,1.062731666020134949e-09,-4.746840835482670634e-02,1.076097350837636468e-01,-3.311648085044169671e-08
-1.175156165866067109e-01,-4.414264024474627568e-02,-6.577286421844710795e-02,1.360317376038733539e-01,-2.114326110400356964e-02
-7.099667649164467798e-02,-5.547267672803828792e-02,-7.290852166029843096e-02,1.491797142982896618e-01,-3.110566799565911075e-02
-2.469937304778813819e-02,-5.872190701985072897e-02,-6.790733663445458479e-02,1.500269537383368823e-01,-3.070009585616873676e-02
-7.009721126516456173e-04,-4.369269848362911796e-02,-4.855662899269484745e-02,1.584757119333322362e-01,-2.604914301165924617e-08
-1.006436233051860109e-05,-2.383253005696025009e-02,8.413709200102177037e-08,1.657559403356873851e-01,8.702449434169779020e-09
-3.373704784288549480e-07,-7.072069831030790787e-05,6.986064569461876717e-07,1.704777085100367962e-01,9.679067779279660962e-08
4.133773672367881818e-02,-3.796060154493137416e-08,8.753819107814291214e-07,1.702653553491055571e-01,2.284227092467446249e-07
6.243670444193603897e-02,-2.401349468748641688e-09,2.481471613299014727e-07,1.597226527782197869e-01,3.578485675565442712e-06
7.197294833941222936e-02,1.902108934536870500e-08,7.122838444464574782e-08,1.499832080888638397e-01,2.175275408936631308e-05
7.802116200506177546e-02,1.506436613119278324e-02,-4.722891897689938286e-11,1.309211849469253675e-01,2.612523467360267163e-05
7.889509916652341637e-02,4.005852467839227798e-02,-1.489042026625571422e-04,1.122211521720994365e-01,1.973157866425853712e-05
6.752747354556708215e-02,7.491113717334917099e-02,-5.004321927557126319e-04,9.406673343722869729e-02,5.878156131818586640e-05
5.915072327277994674e-02,8.682531299014457915e-02,-3.090163915526337839e-03,7.145909143687491361e-02,2.150467134022441876e-05
5.029780045381822273e-02,1.017144088380471517e-01,-1.042769456580365343e-02,4.212156676182376991e-02,2.471421919359596996e-05
3.058319314220027743e-02,1.179422756887737872e-01,-2.035647630673712363e-02,2.182255587762260349e-02,3.298753275321617659e-06
1.400974113860575104e-02,1.346023110192527683e-01,-2.946805305730942209e-02,1.898068530848003293e-04,8.720326980303091474e-06
5.099795838098287044e-05,1.508217792102019839e-01,-3.082975020596547336e-02,2.099192895491826622e-06,6.350167310377115596e-04
6.685092875665902411e-07,1.646170265457366777e-01,-2.538767518271708989e-02,4.008573627604266511e-08,5.718608836303408494e-03
6.279985728198823053e-08,1.753556977434446440e-01,-3.133068473705567791e-02,1.457729772213259971e-09,1.070890507539938653e-07
1.402303369218012406e-08,1.718859271425928481e-01,-3.322341201257086873e-02,-1.408015966064484143e-03,1.658675160388848189e-08
1.164893760792283740e-08,1.673159725477451898e-01,-3.757246316502189237e-02,-1.130041581623742949e-02,4.161340013019435581e-08
1.091677119926321131e-08,1.536192962392348149e-01,-3.796203450810994862e-02,-1.915879552719447487e-02,1.859838639215173973e-08
1.349097540509791107e-08,1.380084003066336940e-01,-3.625686661154072649e-02,-2.505948496226073630e-02,1.151319155662093323e-08
1.497471369661276138e-08,1.235743115778214635e-01,-4.050246525296908456e-02,-3.460059188443422723e-02,2.598891646126006489e-08
3.087314813228272565e-08,1.055424132282628685e-01,-4.290696620302773823e-02,-4.035672645639920564e-02,4.633184351362943077e-08
2.945332322373735014e-08,9.336908006273803018e-02,-3.727947847998316910e-02,-3.700318285617134467e-02,1.849258994388760027e-02
8.162891415755888977e-08,7.365333261234420503e-02,-3.435445437063230217e-02,-4.266957466094806889e-02,2.022449977364992532e-02
9.688246002198319958e-08,7.088094089155236310e-02,-3.393030793362619008e-02,-4.888401710545066392e-02,3.179877593446350098e-02
1.078824354530668457e-06,6.328387233751105179e-02,-2.711646680548180158e-02,-4.587245002706420022e-02,3.501844090195060932e-02
8.680856286279458198e-07,4.502383493195166730e-02,-2.507806248146719416e-02,-4.217750742146813420e-02,2.890513872778160617e-02
5.642624118998023784e-06,4.407573527249318557e-02,-1.580355496091121262e-02,-3.857759218366697829e-02,3.384126326747147889e-02
3.146676500694257943e-05,4.203677068959061486e-02,-7.553104009848817663e-03,-2.817106774825064303e-02,3.683931888001851229e-02
4.929275303720238519e-04,3.837430767850168872e-02,-6.516608998390112026e-03,-2.664912848189938607e-02,4.635719171494569885e-02
