-7.402552101703709745e-06,1.125661217991520102e-08,7.022500138024924052e-03,1.394647801590069396e-02,9.487808511572646034e-05
-5.216657654992266701e-05,1.402718415345617445e-08,8.076072031326000933e-03,1.380101384901807893e-02,1.667172418857543832e-04
-5.114251579883500535e-05,6.348735403217828371e-08,1.313316864655745403e-02,6.754865533168193277e-03,2.298534781636510317e-05
-2.196694741810613870e-05,1.085585618243627806e-06,1.694954573755567614e-02,5.952961139333471513e-03,6.182959390319368051e-05
-3.496198508307615864e-06,1.490882984790325460e-06,1.973326310451014448e-02,5.494284387007605103e-03,3.552827867406640485e-04
-6.486482962845116420e-06,4.450991525568750325e-06,2.137332066385533302e-02,4.754744339026902022e-03,4.315616031467903760e-05
-1.164558666703356618e-05,5.962566727966504143e-05,2.410807433820769466e-02,1.017871675756058802e-02,1.379085728069367382e-04
-7.328999195602287211e-06,3.526946429627392785e-04,2.739015864775501061e-02,1.752256582404550581e-02,2.329188956753829205e-03
-1.122085543875756587e-05,4.343165367685268368e-04,2.893332670518293168e-02,1.152756174344675075e-02,7.477539557996975075e-04
-6.436069698607941236e-04,8.078981520218866952e-03,2.282390072617808408e-02,2.102333780025245763e-02,3.671336403594407764e-03
-6.514394555159077303e-03,7.591801543918933783e-03,1.568372532401971289e-02,1.930722418321392450e-02,3.803944563886646978e-04
-1.995115322199013039e-02,1.053125253343409340e-02,1.838073676826818686e-02,2.166114742056676409e-02,5.297193343998741338e-03
-2.450869315060024561e-02,1.329558426613221267e-02,1.314948919084051211e-02,2.036160320832681656e-02,9.350762613242255897e-03
-2.699393324953608744e-02,5.976647735784996161e-03,1.626545361919910782e-02,2.337302121771955843e-02,1.042528033132834181e-02
-2.677287239252380477e-02,6.079251990075101690e-03,1.332839682721061007e-02,2.222751584619236595e-02,5.541267069178087631e-03
-2.722381292092661276e-02,3.912134046067897164e-03,1.960420788961970973e-02,2.000582123800861631e-02,5.640255952929816921e-03
-2.526672725567378347e-02,8.722790783757419873e-04,1.816822855541529516e-02,2.011256563549803159e-02,8.763290590728707238e-03
-2.805718829693290561e-02,4.420801089978051621e-05,1.718565211267411227e-02,1.365327619145236329e-02,7.652514170604712233e-04
-3.076290108278171079e-02,4.427771199280908882e-04,2.229761972474029671e-02,1.672394645157725124e-02,1.492542314824596645e-03
-3.966690645158980899e-02,1.578358224660056375e-03,1.770300986902902801e-02,2.001115133286127459e-02,1.334498969124022719e-03
-3.536647695610257297e-02,2.204765878342469039e-04,2.228758408090488613e-02,1.975861322427048192e-02,1.140400094745232023e-03
-4.197350857772647742e-02,1.517986942996535761e-04,2.276027690288117550e-02,1.995247728139326951e-02,1.937133317080681327e-03
-4.802065463046122085e-02,3.060656819630511524e-05,2.805849324609944670e-02,1.867526727817635582e-02,1.698022683659384299e-03
-5.457383947586846862e-02,1.280786388029622714e-04,2.544243070898867878e-02,2.092625401109446392e-02,1.447263313038862692e-03
-5.055252382936547412e-02,1.784052903350107229e-04,2.225301351770320873e-02,2.281358346028589806e-02,1.416829702274311278e-03
-5.598871318846888184e-02,1.656478305995217736e-04,3.064450734266361068e-02,2.777765655891762872e-02,5.859648151518474270e-03
-6.217204171969851340e-02,5.917317498368328195e-05,2.618546144741197915e-02,2.597764860828360653e-02,1.147911081402071005e-03
-6.534421248919389247e-02,5.650790149966513970e-04,2.511439507342758809e-02,2.868409335789952677e-02,9.584033545071535916e-04
-6.594387258784283057e-02,9.691809042217079131e-05,3.157912264409101777e-02,3.497616950726438467e-02,1.342510530649112209e-02
-6.267535479855365632e-02,1.550756228812687958e-04,2.793696219500213518e-02,2.978887644152302880e-02,7.886194181794639255e-03
-6.298405500695705705e-02,4.047471207299836553e-03,2.929908389734582619e-02,3.191005877400027863e-02,7.148676924828071405e-03
-6.847778307178617463e-02,5.190334538581262494e-03,2.701704674839235792e-02,3.758126896505187969e-02,9.279905456869179392e-03
-6.459895220872644006e-02,5.948418675360793570e-04,2.435453387867548419e-02,2.815721779035021410e-02,4.838905772172676610e-03
-6.825250737548789470e-02,4.866436556878581441e-05,2.573232403396359669e-02,2.460893393441426769e-02,8.418758370457034984e-03
-7.197553580961979502e-02,3.071647839741023674e-05,2.143962905615768785e-02,1.889036131109990760e-02,3.497916983900937939e-03
-7.193179671474551895e-02,3.783119224700561830e-05,3.085880379406145263e-02,2.428746221952527221e-02,1.272145341232867703e-02
-7.118362416724434427e-02,2.229228456465022433e-05,4.215749081148195687e-02,2.079157868386886585e-02,2.020942156065825418e-02
-8.224425616808858641e-02,1.402637999775335255e-04,3.853789858250242922e-02,2.193498801709573010e-02,1.685510856292385395e-02
-7.201701411876273995e-02,1.047598690961463726e-04,4.094716198340899588e-02,2.400920038938312781e-02,9.459108645139657767e-03
-7.119911512850057855e-02,1.028929112340467929e-05,4.089668689947292129e-02,2.600189219315431066e-02,3.816751804028098612e-03
-7.119652131107390147e-02,7.564166958974847657e-08,2.947704717410740832e-02,2.631912489815965359e-02,6.549938656958607898e-05
-6.569806876981115762e-02,1.196144186383827150e-08,2.140260244524200273e-02,2.756777557468834128e-02,8.754396144399509365e-08
-5.443240818936719017e-02,6.404601409334632733e-09,9.365323680031237744e-08,3.878139787316257220e-02,-3.568326861847622919e-04
-6.413882462875514223e-02,1.764204208117443990e-08,-3.069185039906193989e-07,5.261302173495600865e-02,-3.425084490239213575e-02
-6.451460649897756972e-02,1.392933198319783770e-08,-8.341972530488971804e-06,7.131939935689883547e-02,-7.322041865207389033e-02
-6.614481813928568821e-02,1.519425207138922838e-08,-6.436808322772020075e-04,6.250715907788038928e-02,-1.150736914896920010e-01
-5.651396319733958257e-02,5.129904451910798888e-08,-1.900394326784893030e-07,5.114947009866561978e-02,-1.421456290299658864e-01
-3.826488458068266763e-02,5.548908773512290643e-03,3.060412430139149666e-07,4.354211403481364484e-02,-1.565352776849035232e-01
-2.000664680207460411e-02,1.714626893673036612e-02,8.536384172056707047e-07,3.211040383727586239e-02,-1.741177545106681879e-01
-6.652662867988966451e-03,6.978524427886537672e-03,1.952146458918779268e-06,9.721861505610635001e-03,-1.899494907546372957e-01
-8.078602892294605623e-07,-1.975712639080317774e-08,7.148254165004564798e-05,3.360863081154059993e-04,-1.855436103738023201e-01
-1.849731792325400964e-08,-2.398605923052757395e-05,2.825853822372323583e-03,1.721409560785628034e-06,-1.785346030258527505e-01
-2.893176926738236081e-09,-2.841920413239267841e-03,1.851445906159661023e-02,-3.751840668240320059e-02,-1.807638415977861901e-01
3.956051437636812826e-09,-1.760036843402689247e-02,4.291325036716957947e-02,-7.126027521333386239e-02,-1.694202270659281029e-01
5.812249309100134294e-09,-3.073898217857327225e-02,7.744075318379463335e-02,-1.116328692030296998e-01,-1.352182793105551895e-01
-5.910157586546481658e-09,-2.859121141551487083e-02,1.011659947354788675e-01,-1.485717508084747340e-01,-8.271313629722994165e-02
-1.162923033181301570e-08,-1.987044617585914316e-02,1.041402513602566887e-01,-1.844557868077791596e-01,-3.213937571762272988e-02
-1.019191634524783702e-04,-1.961824954030019121e-05,8.485359024275418438e-02,-2.146925096413078993e-01,1.890308024113930401e-07
-7.086254255667993884e-03,2.867626926207925971e-07,3.626478832247211070e-02,-2.158731580974834197e-01,2.238412059915751296e-04
-2.426066411765176109e-02,5.290566547312707327e-03,4.978608219155368584e-04,-2.017126834594923090e-01,1.783110224142750097e-02
-2.441848441336903069e-02,4.092106154734342915e-02,1.304337464747013925e-06,-1.897160938660776841e-01,3.945306845234657078e-02
-4.061047360694407249e-02,6.679975119868186706e-02,-5.329303113641090106e-02,-1.571456190086932825e-01,5.762403551336214153e-02
