7.740418031527703896e-09,1.646716890301535424e-02,3.592418595242976545e-04,9.834620267310053459e-05,-8.723593696971686768e-07
8.183512083889650736e-09,1.657971116691811173e-02,2.854098362743454857e-03,1.320359052443793402e-04,-8.861148303445801856e-08
1.229559953377242265e-07,1.507053476662918376e-02,5.757272746392376635e-03,1.646581690476645034e-06,-9.975074637549485663e-09
8.482520942742369791e-06,2.101324964595490188e-02,2.896318756956599988e-03,2.275467746269126083e-05,2.528620715254015049e-10
5.584872360012311828e-06,2.096197727685446266e-02,7.512616760972096056e-04,2.460812088125203796e-04,3.757986241708776027e-09
3.623819468704344481e-05,2.148422844634098952e-02,6.171616646768792597e-04,3.231792117109136015e-05,-4.343914251259996101e-09
1.718466143515673882e-04,2.753505436967930084e-02,1.532808355450187817e-03,1.163422078946920807e-04,-8.066701024309313893e-09
2.156087983413373411e-03,3.314668888802780461e-02,1.685655907801699794e-03,3.675096241488014139e-03,-4.496101784235009105e-09
3.425060097661597729e-03,3.055489439787683476e-02,4.131679534398340764e-03,6.202907275694816711e-04,-5.522245671763764109e-09
1.159143820025134407e-02,2.466890865388852647e-02,9.825109503557930002e-03,5.955195184557476006e-03,-3.361968364548153106e-08
1.064703705691913416e-02,1.529604585013772527e-02,1.581594038715929476e-02,8.557718413655183423e-04,-5.535531521842664880e-06
1.255156754062987032e-02,1.771850367853589417e-02,3.064874293535080341e-02,7.217035186027976126e-03,-1.603407830026839170e-05
1.255724677166604117e-02,1.720590891189242161e-02,3.600595243997499473e-02,1.172028304021440100e-02,-5.232912509172564291e-04
5.845142244057460225e-03,1.748224171272559288e-02,3.326629527196018482e-02,1.324238961413403207e-02,-6.809183487489092398e-03
7.104344557911644251e-03,1.193956081508642901e-02,3.167022921433580718e-02,8.937708678311959490e-03,-5.446971905442467635e-03
7.560678809389426505e-03,2.080173392588400422e-02,3.420630164389310002e-02,8.473637333093033200e-03,-8.182006760433034977e-05
1.012647200550009369e-07,2.466291801343710455e-02,3.063614107682977039e-02,1.010033828400387287e-02,-2.721518724325721713e-06
9.398197121801210748e-08,1.698290354492543869e-02,3.724791207083418682e-02,1.279042021501804660e-03,-2.352147848478039380e-06
2.233312828859851731e-03,2.184941579326487096e-02,4.424823367523166712e-02,2.171431562313233879e-03,-4.685229606026128088e-06
4.715209186768904749e-03,2.037248989493831847e-02,5.350727877848578812e-02,3.438933072127503109e-03,-8.627352836991130562e-05
2.618799770916894771e-03,2.348344976107163973e-02,4.817316813790866598e-02,2.805336865851002295e-03,-1.014933518825142822e-04
5.455823407294609994e-08,2.366053074151493879e-02,4.927085532806792234e-02,5.115208939406210367e-03,-2.169925191674134583e-04
1.087726729174370473e-08,2.717171365500971672e-02,5.860455748553793781e-02,4.816341064502560436e-03,-5.745019196092329277e-05
2.336811359676093379e-08,2.374301451696292364e-02,6.451441513755153123e-02,3.596267817017983863e-03,-2.805824938308940287e-05
2.903837407919713898e-08,2.255605619552329688e-02,6.018425375854407483e-02,3.837987132835240806e-03,-1.023464118432344008e-04
2.642429055868970907e-08,2.433250759985433609e-02,6.622642978201626063e-02,7.660050672455888561e-03,-4.599964478214764804e-05
1.007698209651444528e-08,2.040363462854206597e-02,6.823479550851216380e-02,3.484302836365634187e-03,-4.735445306667479488e-05
6.221295760127203406e-08,2.109538951343066862e-02,6.988035949139682901e-02,2.914787699345730045e-03,-8.801971606538848782e-05
7.091758838550127878e-09,2.833022829714393342e-02,7.089680511643525751e-02,1.462417898580642070e-02,-2.459232830938891043e-03
6.431421066320668909e-09,2.228954135456383615e-02,6.895896330743035707e-02,9.842171518573314751e-03,-2.342476105071171998e-05
2.463561376458682867e-08,2.195763029967520361e-02,6.702579175021423918e-02,1.123923172455095799e-02,-8.524705683711652116e-05
2.104817470163078530e-08,2.075400665011731607e-02,7.177982587230199996e-02,1.420996449603027269e-02,-6.945654751960838973e-03
1.067277367095951313e-08,2.103167281869584154e-02,7.186919215787734849e-02,7.091942166145824046e-03,-1.985506155035007890e-04
1.799083931034485192e-09,1.793296459058641226e-02,7.563462149798552692e-02,1.015646366892017545e-02,-2.750912533772639140e-06
1.690299826356178942e-09,1.108077588931969358e-02,8.078239607995138516e-02,6.518830259124034493e-03,-1.471125270627044686e-06
2.350665071917538943e-09,2.168874206263563670e-02,8.216128397610421297e-02,1.530034014297457223e-02,-4.112013524680347886e-07
2.642173283137079907e-10,2.988013994124675415e-02,8.657205273647032573e-02,2.052262725104840244e-02,-2.349344014310532173e-08
1.278586954790921010e-09,2.517383108273399395e-02,9.704008697416870166e-02,1.977652659850586553e-02,-6.535100844352804050e-08
4.438920241576733266e-10,3.193588866678992444e-02,8.571867261537227667e-02,1.432179858598026448e-02,-8.280397834660529351e-07
-1.676266250809298712e-09,2.702914525791944717e-02,8.185249238279349027e-02,9.145736971086766351e-03,-4.696635509175510324e-07
-8.604647034570978002e-09,1.864346084622146849e-02,7.917425996171555125e-02,1.759134181951178049e-05,-2.394939187024396765e-06
-2.635101872827259313e-08,1.454684022592163742e-02,7.632166776384807783e-02,3.427501637927976702e-08,-2.066410308921094906e-05
-2.721792317327669411e-08,1.101998475698152784e-02,6.251891113650241694e-02,-1.783479875632262152e-04,-1.168784558687316517e-02
-1.437000427071439371e-09,8.612462510251793490e-04,7.352770007545182673e-02,-2.813093214638293094e-02,-4.088233593411069039e-02
1.114284607297317861e-08,3.704897230533117327e-05,7.402483556317224211e-02,-6.822057306643439234e-02,-6.168933651771148913e-02
4.399538234367631785e-03,1.024385295915150102e-07,7.324613629528900494e-02,-1.100926665599685217e-01,-6.400680265098140920e-02
1.254400580050080670e-02,1.457597854721988557e-08,7.105870841914602165e-02,-1.374651418529659608e-01,-5.623769490820566125e-02
3.066098730499832933e-02,3.438691240614454972e-09,5.909797060667041496e-02,-1.527013707959100075e-01,-4.557657079440910475e-02
4.097958760682252066e-02,-2.491035391342145678e-08,4.497498792322018879e-02,-1.693710231687323708e-01,-4.466317974631420218e-02
3.585805570423913208e-02,-1.114504416775365027e-04,2.865835116868220567e-02,-1.833275435613942739e-01,-2.671127933710121943e-02
1.857723530004003198e-02,-1.828668091263731079e-08,-1.679695458431483931e-08,-1.810190172271842202e-01,-2.025695205797000634e-03
1.689459305134962959e-04,-1.280903099317993460e-09,-4.660179353587542008e-08,-1.774191912927773340e-01,-1.058062828990502208e-05
6.919009173362937418e-09,-6.173874822064121052e-07,-2.838300187739628893e-07,-1.814932106214614260e-01,-1.205850401308146603e-07
-8.302105415431667441e-09,-1.768180069303992588e-06,-1.057296937894728556e-06,-1.712747336709865564e-01,7.307358515524066400e-02
-2.461812027011603399e-02,-4.314721283633401049e-07,-1.445519115075305195e-08,-1.431275583725981626e-01,1.236562638421259130e-01
-3.137912799406200604e-02,-1.024147331360502396e-05,-2.072582716044587344e-09,-9.520263565054884469e-02,1.718402219077641846e-01
-3.681206755077512383e-02,-1.404428244802663484e-03,-3.384230160312699393e-09,-4.828351583584233192e-02,2.060851536603333367e-01
-1.931493656799657468e-02,-2.276748945667901591e-02,8.891528537336637984e-10,-3.807740044962082231e-03,2.327573066350890618e-01
-7.288599645281588626e-10,-5.494222924180221929e-02,-1.186979046270254741e-07,-4.743996858531774967e-05,2.179093167713816448e-01
3.537827991945319931e-07,-8.859263568717574977e-02,-2.666262446541732130e-07,-2.272103821991999262e-06,1.889919315244625309e-01
4.538494470050185420e-04,-1.147540974923151047e-01,-9.090759776425835489e-07,3.811536547330143104e-02,1.574994447667612540e-01
2.756772026912541335e-02,-1.397381993461833949e-01,-5.604953135861302967e-07,6.159055997767007296e-02,1.073389456994301994e-01
3.981030782098102933e-02,-1.532851283422273503e-01,-6.847434235761871264e-07,7.038558178263651377e-02,6.105222632742338812e-02
4.609964812642634163e-02,-1.535259023174930515e-01,-1.155019750268449962e-06,6.567242805309417286e-02,1.200506523180710008e-02
3.410309682594210579e-02,-1.598506751930369729e-01,-1.804606980583336517e-06,4.401485388584036595e-02,-1.483958025495227332e-06
1.473948846877656121e-02,-1.640525189466921774e-01,-6.421490324946292822e-06,1.499584634010046186e-02,-1.261912252130306233e-03
