6.343696156482333398e-03,-4.659863325744528474e-05,-1.959347677342264046e-02,-1.433835377580359492e-05,1.518588090724888931e-08
3.871811438025512739e-03,-1.033339626328705596e-04,-1.576646054282797998e-02,-1.118056411381320234e-04,1.380270456100186168e-08
6.277710494012810841e-04,-9.068376764211372266e-06,-1.951373257445721335e-02,-1.201077739731512691e-04,6.314994494525389689e-08
2.590565273994442337e-04,-1.485355926373692089e-05,-2.473074903432814775e-02,-2.753928718019939536e-05,8.099041883816869550e-06
1.701797295031482490e-04,-1.269211205795937544e-04,-2.464744795778375103e-02,-1.548363335260520180e-06,4.622514594821961196e-06
4.744766300067242409e-04,-2.808956001392461530e-05,-2.352516153457887352e-02,-7.357218452679888851e-06,1.296658807649062014e-05
2.960141200606122760e-03,-8.250992929976724388e-05,-2.881044286451601641e-02,-2.792204432624782631e-05,9.515018623662515652e-05
5.558635756344119418e-03,-4.029813474772624680e-04,-3.208165129923781084e-02,-1.229296916045128371e-05,7.723348192468434958e-04
1.817460826643169623e-03,-1.314305117995654630e-04,-3.330053526134796327e-02,-3.188054450553280483e-05,1.192611654540937614e-03
1.110868740625558376e-02,-1.738534912946513222e-03,-3.111777791041318506e-02,-6.722201378212221655e-04,9.597378573513060118e-03
1.029064673857049347e-02,-3.293486867245919917e-04,-2.126778302332598888e-02,-6.584130932946495769e-03,8.735912011658271761e-03
1.262011062185951042e-02,-3.028686108826334714e-03,-2.351488690988551636e-02,-2.003950132577343030e-02,9.992063506744912338e-03
1.086977205912798006e-02,-7.757932047900343783e-03,-2.267862399085707539e-02,-2.529668237046894808e-02,1.115790316611305413e-02
1.562981677397324784e-02,-1.067355075744815668e-02,-2.275179665766656131e-02,-2.771784793963896071e-02,3.034568403268779555e-03
1.480934247013656994e-02,-6.726987203305588754e-03,-1.715290119766402915e-02,-2.791210381197283680e-02,4.447604786077607487e-03
8.897658878671537569e-03,-4.746262346121162337e-03,-2.671855772568336104e-02,-2.808244587954267235e-02,3.338688393963106741e-03
1.142645621229465558e-02,-5.331000675443601892e-03,-3.153270558181684585e-02,-2.502518842367688900e-02,4.167466071904231014e-08
3.570627339724609817e-03,-2.541503597822958858e-04,-2.709456332870095394e-02,-2.919790310447393025e-02,2.243370710988014817e-08
6.345727447562698499e-03,-3.364169108969130456e-04,-2.992729164415364185e-02,-3.354620410507553468e-02,1.532134545282819449e-07
9.762726534006551868e-03,-4.628713561384535332e-04,-2.615640134699717678e-02,-4.264825851003471030e-02,1.484463463339026269e-07
9.268514444447428779e-03,-4.343716396325018230e-04,-3.074110419694846275e-02,-3.770464100583161698e-02,4.117200536087516245e-08
1.205926601406426095e-02,-1.356859084794463741e-03,-3.110414997613355700e-02,-4.258275582161220180e-02,1.809689537075157143e-08
6.214963779687317745e-03,-1.651847506594635723e-03,-3.445264783697094685e-02,-4.911691284731270479e-02,2.690647542272902289e-09
8.124892720437261809e-03,-1.149611607838990548e-03,-3.136134582396079423e-02,-5.558013139478057418e-02,6.423349566067429616e-09
9.293857675179722014e-03,-9.331138425815595997e-04,-3.143265340467205071e-02,-5.052797955618016507e-02,8.184660549348752755e-09
8.581728993744548728e-03,-2.943631733977535806e-03,-3.975144272851843796e-02,-5.454714318803989548e-02,5.787290334507890527e-09
1.029237600479518053e-02,-1.496593805756283365e-03,-3.276545970396085167e-02,-6.123071153422214585e-02,1.478567933848896490e-09
1.494464082974880995e-02,-1.392130149145600704e-03,-3.077509399941028706e-02,-6.417283839325366168e-02,1.178074003034146587e-08
2.092754823408112669e-02,-1.101326056285093988e-02,-4.103458496106129894e-02,-6.376639383790269622e-02,-1.636065002781136497e-09
1.312351711778300158e-02,-6.512097258541668654e-03,-3.815089325864153003e-02,-6.122008895377854115e-02,-1.616340256684427816e-09
1.831316016837088168e-02,-8.465162933798311279e-03,-3.819486515482620886e-02,-6.239015013974976570e-02,8.650646293934523378e-09
2.520925753331793376e-02,-1.146754622478718573e-02,-3.525047093294473438e-02,-6.862433525809280566e-02,7.372956568206233992e-09
1.431761417621021416e-02,-3.568132008605620024e-03,-3.236468894190736023e-02,-6.532549918485131002e-02,8.725304954012147719e-10
6.147408605881531617e-03,-7.472548709882789568e-03,-3.308364090607593400e-02,-6.856842480633854042e-02,-6.592285569539323373e-09
2.046814739275672462e-03,-5.182843596357221763e-03,-2.412700647082185665e-02,-7.273677218774844688e-02,-6.522753576784119748e-09
4.706656231787759159e-03,-1.179145095410973759e-02,-3.837020358735038217e-02,-7.300084496367657827e-02,-6.629519990432357206e-09
3.265886532601893107e-03,-1.533858140039046081e-02,-5.149013240847440109e-02,-7.245195438790549836e-02,-1.073304708723617402e-08
4.573031825065695423e-03,-1.501471221422726217e-02,-4.693635419593866070e-02,-8.383365961430594426e-02,-8.806839093138008128e-09
8.851341800373708699e-03,-1.023824400724868654e-02,-4.797562013532408187e-02,-7.497773316857639370e-02,-8.854595695208973906e-09
7.767624889163261999e-03,-4.353709157472446419e-03,-4.843172112727259226e-02,-7.381928202968526809e-02,-1.462628595207038252e-08
1.033452287914874042e-02,-2.529900186948319529e-04,-4.242312730505008733e-02,-7.214435000386830443e-02,-4.764237980788207437e-08
8.152141205334032664e-03,-1.464557594556686610e-06,-4.060811264381912478e-02,-6.569435474375591444e-02,-2.132984454621161437e-07
2.560598667904706582e-02,6.448267498028931310e-10,-3.090235160889249696e-02,-5.650520133169120718e-02,-4.034562136078926116e-08
4.773305837434131671e-02,3.452109580843152475e-02,-6.074427773125749638e-08,-6.950195438824680050e-02,-2.429299639766384679e-10
6.437880590679605219e-02,7.258976847051876180e-02,4.322484010210660196e-07,-7.105761846696331818e-02,9.002104736746395682e-09
5.754479861503763310e-02,1.122980559208829887e-01,3.786986329770111363e-05,-7.266050751720788681e-02,5.697054707184300418e-08
4.763518749739452385e-02,1.407141287522760409e-01,6.568673384949393242e-04,-6.555377726113736925e-02,8.565351319787759335e-03
3.866664964015563422e-02,1.555141693082205123e-01,4.609607465997824470e-03,-5.143483459748663528e-02,2.835826247343930032e-02
3.212917218041198841e-02,1.717820951565772192e-01,1.503327085442033445e-02,-3.972442594857836934e-02,4.044771848784826235e-02
9.938120301183059335e-03,1.829275100475346028e-01,2.062938447605994902e-02,-3.088362872024813521e-02,3.662693069457586409e-02
4.101896778150181420e-05,1.794737163726090601e-01,1.917635606524621976e-03,-1.111638632855429555e-02,1.939061741186587362e-02
-1.272540329202124934e-03,1.758937531485045280e-01,-2.371495362666991420e-06,-6.027531256840094583e-04,3.359327451890661408e-08
-3.826125398995609134e-02,1.783842686565836611e-01,-8.300164654935428439e-05,-3.340927923461403312e-05,-1.090695977128795949e-07
-7.541520066203595551e-02,1.667220846956765923e-01,-1.194361347323666476e-03,-1.063162957334639456e-06,-4.209893992793683343e-04
-1.253832519552724178e-01,1.372075238831546862e-01,-1.855531332291538230e-02,-9.733923871554276404e-09,-1.993598660608456377e-02
-1.691357064289504553e-01,8.776083283257411771e-02,-2.996303407292216087e-02,1.760410015985859398e-07,-2.709729759629948484e-02
-2.035179544322373579e-01,3.852847169651042042e-02,-1.483336463708357505e-02,2.210108174104977798e-07,-3.079656150437545814e-02
-2.341636022496877967e-01,4.401277626990173419e-04,-1.696105380609694421e-03,1.277906654276559088e-07,-1.188445242451207848e-02
-2.252150452263233793e-01,1.267107329064870463e-07,-6.612653655712720307e-05,2.577524239020278550e-08,-5.488005477899433664e-07
-1.997372185990508864e-01,-2.477479282074078817e-02,-5.325306829416393313e-07,-3.200247393006849981e-08,-1.273259705634545008e-08
-1.754613832120655303e-01,-5.013654740824190909e-02,7.974183740540102816e-02,-1.705582369716487912e-02,9.203777104287647753e-03
-1.339059856094336476e-01,-7.321474045501979999e-02,1.129742479039884812e-01,-3.622395165021384533e-02,3.817987577264704557e-02
-9.063093674684474799e-02,-8.255551583075100563e-02,1.331507374815360800e-01,-4.544048868935595537e-02,4.942551507243396480e-02
-4.743119303413912552e-02,-7.912005117529760656e-02,1.365629461815718315e-01,-4.243004668494634868e-02,5.503878621175101876e-02
-1.225235410607478613e-02,-6.001614154718262761e-02,1.456585299701079750e-01,-4.381946961776424926e-02,4.360097006967964678e-02
-5.194749970167699456e-04,-3.449407600440757005e-02,1.618355360315128777e-01,-3.758229330567180310e-02,2.685520584906636241e-02
-2.420733769416724668e-05,-8.302761658496636207e-03,1.703164910404569021e-01,-2.947078482784878592e-02,1.197976502739213443e-03
-8.140375825185548597e-07,-7.243176871676450896e-04,1.716974696926878152e-01,-3.365222144631176138e-02,1.116276619666750036e-06
-5.349883984085648205e-09,-6.031063657146408519e-07,1.665075629910535149e-01,-2.324983341273526363e-02,3.887597289128091065e-09
6.103612105115738956e-02,2.011984384727122532e-09,1.587332548301116641e-01,-1.148487949381110824e-02,-2.610197419873975513e-04
6.542882837445292143e-02,-1.275823348672313821e-08,1.371531337406467210e-01,-1.663741311846558173e-03,-1.096587567044422611e-02
6.790082111409721788e-02,-5.423944275661930260e-08,1.159624428653476674e-01,-2.274449673712176441e-08,-3.999220026695313179e-02
5.720966921384316312e-02,-3.424694851879989031e-08,9.981877607606405578e-02,2.822692965566536016e-08,-7.629918955643812117e-02
4.891004031892654674e-02,-1.361970169041715141e-04,7.756365747503161934e-02,5.484531431640320168e-08,-9.017662795269885956e-02
4.002657892147763741e-02,-3.390121677536696515e-04,4.987277583850070750e-02,3.898484195663728112e-07,-1.066008726293044412e-01
1.995728495461625979e-02,-2.220239186262502971e-03,3.035440332520251278e-02,1.991790420727700098e-06,-1.209565139895882047e-01
2.000043913094480628e-03,-7.668075474589764948e-03,2.951938127441643914e-03,3.927603826165474408e-05,-1.396385966329220796e-01
2.577609871562350699e-06,-6.184245054889315855e-03,1.455205826023100428e-05,1.883090580155439772e-04,-1.545819324597779154e-01
1.045457621349571892e-07,-2.311343248224224857e-04,3.502851262595694318e-08,3.608253393384846901e-03,-1.680219018620438542e-01
2.372097837926418431e-08,-5.132192681701992429e-03,-3.317563645248167983e-05,4.260100929277055651e-03,-1.783108602546328025e-01
9.578448125726601206e-09,-5.802839789203990094e-03,-9.419851391616999598e-04,1.360042944785192810e-02,-1.756585334641987683e-01
9.262534367947683104e-09,-1.182822361895015210e-02,-5.238831940872261395e-03,2.121904249615448254e-02,-1.725002550900717746e-01
1.369908467951836414e-08,-1.559576358139825800e-02,-9.737677737109276532e-03,2.211780448122178944e-02,-1.594231785425200831e-01
1.977890020035787067e-08,-1.656401589612758671e-02,-1.766515323912628069e-02,1.798540629543490463e-02,-1.437713695646803402e-01
3.993673784819183498e-08,-2.034577256689986888e-02,-2.814588809148948004e-02,2.274751301910879833e-02,-1.278344945966286006e-01
2.044716170633312438e-07,-2.517889389229436420e-02,-3.865234825595818130e-02,2.083035204438425311e-02,-1.111863288351559592e-01
2.602536416160374709e-07,-2.222105549134585287e-02,-3.537383391479413663e-02,2.627665884300503518e-02,-9.822774541058235109e-02
1.346457330466370574e-06,-2.186132815420067932e-02,-3.682853610377727349e-02,2.668725748466324252e-02,-7.451704602466120708e-02
4.015743861828937056e-06,-2.034934593531060459e-02,-4.311142183444362230e-02,4.204682963141368607e-02,-7.337545733211599253e-02
1.229293396123130996e-04,-1.345670053873060032e-02,-3.970385401723486307e-02,4.214053190679931116e-02,-6.648297370780835436e-02
1.030782132629631343e-04,-1.164907402308596601e-02,-3.718953555748209100e-02,3.728645337318906017e-02,-4.793565689650583495e-02
4.264839548135814602e-04,-1.754177834639598314e-03,-3.192123156784305166e-02,3.989447903138475249e-02,-4.288240402913032906e-02
1.120883054644183745e-03,-9.844205877838381964e-09,-1.680692044392613146e-02,4.202879195660187001e-02,-3.755072713957299108e-02
5.785281575746658439e-03,-3.689981237826579893e-09,-1.237740950318879513e-02,4.949882677983487300e-02,-3.599049929161454719e-02
9.110180914066153338e-03,1.546500918214939222e-09,-5.767104918591338522e-04,4.933525032426080981e-02,-2.111240768647452970e-02
8.875756108518817467e-03,2.568977044299856879e-09,-3.150586026171938934e-08,4.903615395369296387e-02,-2.782834658421316689e-03
1.145361559868385282e-02,1.198418722084940341e-08,-5.975957285573981364e-10,5.512767043694378338e-02,-2.871042005842048958e-08
1.029789312901483941e-02,1.336141911002796938e-08,1.531995461902374089e-10,6.287902379102613959e-02,-9.417532313589636294e-09
