-5.729096164688880083e-03,-9.411716147449714423e-03,-2.670005186471944431e-02,1.756470103374876621e-02,-3.687867051424733450e-04
-4.216370297516230936e-03,-7.486831008149845597e-03,-2.647071539189450526e-02,2.596256753862097311e-02,-1.472422615305670434e-04
-1.251337133441387968e-05,-1.823469581767882437e-04,-1.531643078031628101e-02,3.381787992739613419e-02,-2.650479356909543835e-05
-1.279597309466453079e-06,-4.169946384185265094e-03,-2.378431303955416340e-02,3.179109998494213801e-02,-1.022671642931910743e-06
-1.772526420209594390e-09,-1.381786196079124590e-02,-2.613948940788822853e-02,1.519113194137792187e-02,9.321018723040810459e-09
1.230056185436340628e-05,-2.145693557378246805e-04,-2.389462273161166092e-02,1.056305364201809080e-02,2.890525422831310831e-10
5.837437259103418781e-10,-2.674852800811421648e-03,-1.722848433924001332e-02,2.386827219327208524e-02,2.352821675681106167e-09
1.061241085922334066e-04,-4.555934501567130042e-03,-3.126469497778010947e-02,2.557960760513818335e-02,9.072667820460697454e-05
1.981936830888035125e-07,-1.191559929060094156e-02,-1.559014054710435200e-02,1.872591980120501265e-02,3.824056325023925307e-07
4.181939679874427558e-03,-5.116566925046894462e-03,-2.256256349829989169e-02,1.081796744181381248e-02,-2.831916102080173903e-06
1.097073014906785153e-02,-7.130276504079966144e-05,-1.966157020926753013e-02,1.121122558548202398e-02,6.012171819030436967e-09
9.387241871021296050e-03,-1.085189667709570869e-03,-9.807287598433019754e-03,3.425130687072576452e-02,1.030836145702091920e-03
2.087901311489549511e-03,-8.598644376126471020e-03,-7.085307506183512530e-03,2.920497534809528631e-02,1.419641791307471243e-02
1.507345307334354142e-03,-5.080917615703763441e-07,-1.537299524150930775e-02,3.002167977223933401e-02,1.249590456634578587e-05
7.382343917055085060e-03,7.039352931525933699e-08,-1.229321224122018053e-02,3.578809989444498713e-02,3.744416829777265539e-03
5.256668866055233535e-03,-9.817139895962115055e-06,-6.739217379344895377e-03,4.116660998142640526e-02,1.138136827962228387e-03
6.815232013084095090e-07,-9.795711410976038272e-03,-1.115493916972676476e-02,3.424229487699866070e-02,1.390523828252857854e-03
3.394023823105000985e-09,-9.137490062051780229e-03,1.321808289628462358e-09,4.058094109680227685e-02,1.118491140387769153e-06
1.535936781862655514e-06,-9.137779859919823236e-03,-8.288950284580227229e-03,4.730345863859513472e-02,7.791488980846688955e-08
9.963720977432445223e-06,-1.458363187958629898e-04,-1.855537519735680346e-02,5.585551750607401639e-02,-2.075113784106584647e-09
2.869591188067818524e-09,-6.787128186425863373e-03,-5.635077522561887479e-03,6.016167064786218793e-02,8.649410177497940923e-07
1.954107623082757764e-03,-1.243899451770188975e-08,-8.144555626192992795e-03,6.178535118370438728e-02,3.038696483318620800e-09
-4.391681553986919516e-09,-2.940561533989306412e-09,5.309260359572582416e-10,7.536248879807401491e-02,1.441119335341728699e-09
3.323453510816273479e-03,-3.951642392390045644e-09,-1.234504558604420689e-02,8.108247500324546053e-02,2.261075950298619766e-07
1.086860734029230667e-03,-3.923722673480651381e-07,-1.360668536749387765e-02,7.830648168359126415e-02,2.134419528247231509e-09
7.226074076622039664e-09,-1.907199683694897808e-05,1.765128616058750959e-08,7.781156991587778737e-02,1.547813662828168587e-09
-7.328984997095662161e-09,-5.513167987663545061e-09,-1.344498786693170203e-02,8.228390497143601989e-02,-1.709382749472686952e-08
2.386894419039154694e-04,-3.408498008971113621e-08,-2.270281297114959060e-02,8.185214689753123052e-02,-1.949730416837924362e-04
2.241587737138402880e-05,-3.634870793701471243e-08,-1.315404773305352097e-02,8.109324461869373002e-02,7.650122902251379308e-08
-1.513996755164624724e-09,-1.221572522584569838e-08,-3.224655565238228935e-03,8.178074045562783168e-02,2.658458841985740232e-07
4.409816149097909796e-03,-1.740355946471376058e-09,-1.546684828541934099e-02,8.118827668694537925e-02,1.925263538802333462e-08
8.717492429858777342e-03,-3.379954316071416015e-10,-2.071746703897206152e-02,8.288398329756223315e-02,1.055999840723112221e-06
3.408923571301446511e-10,-1.015677347683103284e-07,-3.678336308244961605e-03,7.893762549333703527e-02,6.083859658509885998e-03
-2.005693644880468919e-05,1.122948227724752363e-09,1.368726340017632099e-09,8.374800706648539983e-02,1.428380794710846103e-04
-1.511004588875854234e-06,2.824559913499115207e-06,9.010005399015788427e-09,8.101421049077847658e-02,4.412675621755909263e-09
-6.987230737314462252e-09,-4.770186121026226872e-09,1.047643146626491779e-06,9.728915204125072880e-02,6.603649805330582124e-05
-7.336349990435930141e-03,-9.881726504711732333e-06,8.345865493717029567e-06,1.010733599682879652e-01,8.473793183563965148e-06
-1.988661566619229475e-03,9.682212196149265887e-10,3.123892955198435496e-06,1.019388008887140984e-01,4.811215230719206563e-09
-5.506755726265325120e-03,-5.902646524201294470e-09,1.934174752922283641e-03,1.081134209014393971e-01,7.320774007044220530e-07
-4.501899466517247777e-08,9.347608166745973238e-03,-7.140951093459202599e-03,1.092282975483679919e-01,1.558762852699287941e-07
-2.301798472074228654e-08,1.599067470305759811e-02,-2.696271405778593536e-03,1.028054167513038353e-01,4.480612024340377041e-07
5.146064887859995639e-10,3.066249724133376584e-02,9.922449569262293189e-05,9.329123774128036950e-02,1.575258293133089404e-06
2.226826445338518645e-02,6.016850288593159762e-02,-4.769192279619362886e-09,7.286037281892679407e-02,-2.085957528279436604e-02
2.522900624288403060e-02,7.659638369064555863e-02,-2.196427333478093158e-02,7.791523256734547709e-02,-4.985647028237501915e-02
1.886689359428702153e-02,7.651652967448933917e-02,-4.561499080681546275e-02,8.426794326521101774e-02,-9.694666764338283338e-02
1.290620051770291835e-02,7.712267974897323020e-02,-3.852341007374472659e-02,6.383395553772661102e-02,-1.320914797920855199e-01
2.318403979460346293e-02,8.348542877021666864e-02,-4.051185707610741732e-02,3.931839354322104463e-02,-1.593622373694380256e-01
2.178867248469844309e-02,4.766477278094902181e-02,7.849287509152469260e-09,8.934622519138658847e-03,-1.767511995907255773e-01
1.785260673512008983e-02,2.641870872595236674e-02,1.197873463595834805e-05,1.430647116828509326e-06,-1.845529229281581696e-01
1.645389315362263960e-02,1.687653182165005025e-02,1.177942181152554293e-03,-8.403279386008038700e-09,-2.074196181151410079e-01
2.045452340543789198e-04,2.161923527921990081e-09,1.336369574395130343e-02,-1.845608303327074540e-02,-2.046803027827155119e-01
-9.022665495450639021e-09,-3.000973832191323662e-06,3.046470982878102599e-02,1.783968057840053613e-09,-2.072742240268175551e-01
-5.346852484280474258e-03,-4.091505282488131385e-05,3.326233367743981761e-02,-2.143948884929942900e-02,-2.088650495380263150e-01
-5.927425918010847949e-03,-7.406829784794390960e-05,5.132743206047336859e-02,-2.035683126143749549e-02,-1.974315437684141250e-01
-2.604605783951152373e-02,-1.248503348888032986e-02,9.724406246097865025e-02,-9.042413787765305951e-09,-1.586287546089726330e-01
-3.489399977362168948e-02,-1.186706041446411626e-02,1.312597725928656422e-01,3.533873943419772371e-09,-1.244525550835938188e-01
-3.180957795339243999e-02,3.276748118938512147e-07,1.708042473232401770e-01,-6.430393543588827300e-07,-7.514365533336793412e-02
-1.107630243708488012e-02,1.710096774155109897e-04,2.059487361074757161e-01,-7.138425948664991994e-05,1.397572239713382222e-08
-1.498798996071437540e-09,2.313126586409880274e-03,2.194214121508750170e-01,-1.650067679140281951e-04,8.833181499226130766e-04
1.646045304457215142e-02,1.563803432355966028e-02,2.013125847675455160e-01,-5.503605419090991466e-04,3.869385246577571741e-02
3.869328215749103655e-02,1.398404644168131823e-02,1.850018092295219463e-01,-2.197753989205609645e-02,5.728595281404325751e-02
5.285667669998205670e-02,3.249468796619049693e-02,1.773828035025414029e-01,-1.408251819134778010e-02,7.952955349662568785e-02
6.149727267747282650e-02,5.684268627806345064e-02,1.586875198354509853e-01,-2.590232391940883866e-02,8.090285178876083227e-02
