-4.915723973545994135e-02,-5.733531120133294878e-07,-9.155188797993199165e-03,-3.175569592594935237e-02,7.390738806917486470e-02
-8.782001588750056043e-02,-7.863630800135209750e-03,-8.206619097294641729e-07,-5.558897733065921998e-02,7.898679989095551413e-02
-9.945943598293134624e-02,-4.773192765839947421e-02,1.679810539537315775e-07,-5.293921544903283649e-02,8.554272264089994582e-02
-1.156396041342765552e-01,-7.433226271107816474e-02,2.778063810590657268e-05,-4.890520431090724512e-02,7.871780258874486180e-02
-1.347067796768141867e-01,-7.829887827877284046e-02,3.344884880107745762e-02,-2.797573523949506424e-02,6.388627497323927373e-02
-1.512830155410352928e-01,-8.166797216025029060e-02,6.448354599949418509e-02,-1.990645469382697555e-02,5.575594137695099456e-02
-1.633664856340407145e-01,-9.547424525330837353e-02,6.830557476673110306e-02,-2.456306434332355612e-02,4.356502510602222600e-02
-1.413013528124379969e-01,-8.364114902863269141e-02,7.604603489602207445e-02,-4.822818238786050378e-03,4.216925991002005991e-02
-1.017397662000622399e-01,-8.012632599513126730e-02,1.017163364695960054e-01,-1.141385400644184195e-06,4.606080090647116793e-02
-6.450064993044642148e-02,-9.764745834612288677e-02,1.323673065557983142e-01,-3.196894308275663529e-07,4.661094570865553788e-02
-7.870095625454700747e-03,-9.828291723283716363e-02,1.486425475914755490e-01,1.823049446635851710e-08,4.466199888822025565e-02
-7.674682703192888053e-10,-7.796648794863499099e-02,1.652615855788564514e-01,9.176022950540587790e-07,5.298627797011357110e-02
2.061613128258335884e-02,-6.325569718105825134e-02,1.703539894372372854e-01,3.493584423879910611e-02,5.687536442873986769e-02
9.979901566895116316e-02,-6.805668983850811371e-02,1.751946783806077323e-01,6.717364777630335793e-02,4.915687842124241008e-02
1.387457639149785316e-01,-8.022498716020806664e-02,1.444800504192639279e-01,9.812563850284321265e-02,3.083741351036462311e-02
1.555020465264691509e-01,-8.576648902066084934e-02,8.575009710552430886e-02,1.055473490131000058e-01,8.439012564761068689e-06
1.563547345159835567e-01,-9.760352211432563041e-02,8.531880521588999788e-03,1.032106099669895388e-01,1.211112696353520301e-07
1.307522483285885329e-01,-1.065581733512577650e-01,1.979093979421268610e-07,1.006819881885376994e-01,-4.561238448249948227e-08
1.263964376125434885e-01,-1.119263181554596698e-01,-1.732543025972175755e-06,8.905572791698244950e-02,-3.069951370240451191e-07
1.071254694991330969e-01,-1.117330056894805801e-01,-5.152552095431395945e-02,5.659471026480945161e-02,-6.608435944974446960e-03
7.470536061859089916e-02,-1.040899392961517761e-01,-9.850055366932412848e-02,2.923642105547859596e-02,-3.810059660766316331e-02
5.145553185490115561e-02,-1.059476181972014708e-01,-1.053069909260193199e-01,1.711480078968254785e-06,-4.329436314757938858e-02
4.450828569415902575e-05,-1.161678030033284348e-01,-1.116621048360543766e-01,5.598982470039591094e-08,-6.342416225645215733e-02
8.250311035804969053e-08,-1.354674079149516819e-01,-1.132951682152458506e-01,-2.723150728468863146e-07,-7.487347042792054375e-02
2.896664188520447904e-08,-1.349070325411327875e-01,-1.082126134959697228e-01,-5.441398278928221910e-06,-6.026438276331945454e-02
1.619390350062486874e-08,-1.205394274849812819e-01,-9.806989597616092014e-02,-2.780808249078359912e-02,-6.370481834183457093e-02
4.478138911131645851e-09,-1.096412777345287942e-01,-8.122824270251413625e-02,-4.371310545737941422e-02,-6.224232659842372090e-02
9.031020513127010414e-09,-8.655990437348626276e-02,-7.756442142934938389e-02,-6.535299080735647304e-02,-5.268498510360938164e-02
2.996588281802195687e-08,-6.077241546099308722e-02,-6.601289330461680704e-02,-8.215618007155904567e-02,-4.236528642239566211e-02
1.243940673343817674e-07,-4.524306818630072918e-02,-2.867430436153665246e-02,-1.018269026860122439e-01,-4.969585779989547925e-02
2.141646268478401328e-06,-1.740273894737991156e-02,-8.288288810858118055e-03,-1.031809084490239586e-01,-3.692694257286650850e-02
6.304549920037593423e-03,-4.544963993220572926e-07,-3.839918536024130883e-06,-1.114034555654171144e-01,-4.255407650871385200e-02
2.477227646671388561e-02,-1.155184580895911343e-07,-3.485522396377285682e-07,-1.187658364037077474e-01,-3.146339483793989672e-02
5.028550794006480390e-02,2.679701714084754399e-08,8.246678035706585472e-08,-1.306534991787917654e-01,-2.759969672470518123e-02
7.066050849435200065e-02,1.588163687540945028e-07,1.162647055822838943e-06,-1.269763107087593934e-01,-1.839821444777444900e-02
8.008166355352283605e-02,5.222217361304524155e-07,2.294329224408941936e-02,-1.292844166744711309e-01,-1.274867183407980831e-02
9.315279428665335093e-02,2.212251335772278212e-05,5.126340636880832163e-02,-1.343664918126253327e-01,-2.320125805610053036e-04
1.038024562258926947e-01,1.723217622132212218e-02,7.801756582917204752e-02,-1.222441031495723335e-01,-8.331909373058741207e-05
9.510615537175610978e-02,2.843394070176714569e-02,8.282078084594482470e-02,-1.292728782028109702e-01,-2.917372112923607205e-03
8.252965541507040204e-02,3.788867683956692600e-02,6.931210209023035140e-02,-1.181681434149622900e-01,-6.522739872037470500e-03
8.185492823399694029e-02,4.213598769383423981e-02,6.447135533294100218e-02,-1.059698879532164351e-01,-2.494870812660731404e-04
7.163800254839293447e-02,5.032914931306613909e-02,6.120326119572516016e-02,-8.892399732675011770e-02,-7.144830661864487063e-04
7.489807987194245509e-02,5.876311864322898704e-02,4.640521782818968904e-02,-7.970965066922100495e-02,-4.679659317997985984e-04
6.506315430678540068e-02,4.818701208878469616e-02,3.587350877905857993e-02,-7.233809918901919211e-02,-9.027669962583924346e-03
4.570654307683123113e-02,5.673432053211365650e-02,3.160928541532329050e-02,-5.345874005143143315e-02,-9.075810729170175756e-03
4.078944036608594947e-02,6.192222762291126059e-02,3.623705905364203728e-02,-3.792614055848136934e-02,-1.775120448022304842e-02
2.845777140318138040e-02,5.519503536421525858e-02,2.699462043833900093e-02,-4.012163454290229581e-02,-2.156309512849373389e-02
2.076912849623361798e-02,4.992849913578408655e-02,1.988298217806174981e-02,-2.540994711228572456e-02,-1.670380487844473974e-02
1.178212787829147415e-02,4.365607867554904820e-02,3.241655459313945442e-02,-2.753456979073634972e-02,-1.823144413687798754e-02
2.283955714600249199e-06,3.701792207665972889e-02,3.790527842148799786e-02,-2.255874747854488133e-02,-2.164497105767191829e-02
1.122232057771181208e-07,3.702576541602439070e-02,3.324514051527129033e-02,-1.418364433860407059e-02,-3.034983836221061618e-02
2.021271432466757175e-08,2.687476259294483208e-02,2.863930354027391031e-02,-2.471941603233512324e-05,-3.462819442296977829e-02
3.406825397728869018e-09,2.695354263064229580e-02,1.817919567088209856e-02,-5.424024236164031219e-07,-4.019219069286852214e-02
-2.483056037622547060e-08,1.352293399078976013e-02,2.554305821824787159e-02,-2.773211855232854222e-07,-4.467430756326540298e-02
-8.662623723961950332e-08,2.500218368799303134e-02,2.414332603304143732e-02,-1.308713276285340250e-07,-5.399987348954968236e-02
-1.473270804209802982e-06,2.041299182556688060e-02,2.238887071561054126e-02,1.052926495798376076e-08,-5.736543705836177898e-02
-1.008214355544369072e-04,2.800944801621811295e-02,1.321547036232139684e-02,2.463060470460437520e-07,-5.031129065086933916e-02
-2.305986236675638262e-02,3.648877123551789309e-02,1.107813497754723230e-02,5.076295151345560948e-07,-6.115199730791845423e-02
-2.530726664818313057e-02,3.189706407413322314e-02,1.436515006274807077e-02,3.263308661796491897e-06,-6.466265103470393572e-02
-1.565846285275611718e-02,4.031634521721667863e-02,4.908568000845061306e-03,7.694995718343305459e-03,-5.366993056772813991e-02
-1.059749976149281653e-02,3.171374038511318855e-02,1.281348648987659251e-05,1.731751510362640120e-02,-4.933351375864784144e-02
-2.013797470968053255e-02,2.991357697213273964e-02,4.429636077122263253e-03,2.347517798108142081e-02,-5.166628962643528278e-02
-2.745843117946894854e-02,3.970454757453940192e-02,5.098615478034429667e-03,2.974467361547844524e-02,-5.516360693970730894e-02
-2.529028599773035929e-02,2.773431520330295330e-02,2.032109274976574267e-04,3.179908700265902249e-02,-5.785428904015741530e-02
-2.234568558404577063e-02,2.575088168353483961e-02,4.040641323332702824e-03,2.624914852066879273e-02,-4.687837486366223938e-02
-2.598864748112643744e-02,3.386410362916543459e-02,7.363145099226793208e-03,1.608381104465248651e-02,-5.121142916767150444e-02
-2.459825668274697938e-02,2.042479048617116752e-02,2.552273180127188641e-03,2.685567608827292910e-02,-5.183136401981010277e-02
-2.511281114533163092e-02,1.680814589973535569e-02,1.058147139742768224e-04,2.445779677258145754e-02,-5.654336769022128700e-02
-2.900902081497049381e-02,1.925333857160390835e-02,6.582159620772158528e-06,3.524096366734398578e-02,-4.610355521734477158e-02
-3.280637701025732045e-02,2.976288402212271672e-02,1.079390295098845646e-04,4.652831940669029803e-02,-5.347496916653093901e-02
-3.369739737985312511e-02,2.057882273763703140e-02,6.780342202678736499e-06,3.360604061219413241e-02,-5.260110494001530440e-02
-2.486025874511866435e-02,2.238391941661372134e-02,1.620524107625056400e-06,3.149288196519688110e-02,-3.995669359799781245e-02
-2.930812924870686634e-02,1.637811742473685092e-02,9.072792861394345530e-07,2.176131275570946169e-02,-3.705870475670669517e-02
-2.700822365679990747e-02,2.487511645854642919e-02,4.412421604775034415e-07,2.691449579285079899e-02,-4.536886080580816022e-02
-4.051275565041842497e-02,2.668080552665512070e-02,1.945790044832969880e-07,2.156978901482862684e-02,-4.838784773440665821e-02
-3.829795883870258655e-02,2.796343903055314994e-02,1.206352533254793839e-07,2.894543134754642977e-02,-4.604995114255904659e-02
-3.394806841364744060e-02,2.790107608059388608e-02,4.839946988721252695e-08,3.297435684314116433e-02,-4.686433628353506298e-02
-3.463802483755295397e-02,2.704639810149049237e-02,-1.463038150618680822e-10,4.259797536448083760e-02,-4.038640879961584440e-02
-2.991972612647253102e-02,3.280893053373091367e-02,-1.296508336318821355e-07,4.263300660853482082e-02,-3.501683343493942197e-02
-1.525247255105039064e-02,3.084170711226070019e-02,-2.406315560338918904e-07,3.620416702187081309e-02,-3.734571649949602196e-02
-9.083556588025298167e-03,3.542820073708159018e-02,-4.239430741814822123e-07,4.545908862856345989e-02,-2.884180754050834350e-02
-7.854810030849701530e-03,2.054166389125513734e-02,-4.597391513041076484e-07,5.163472791647666371e-02,-2.278278731050313935e-02
-1.682173985650385617e-02,2.148621192875790897e-02,-6.904859728845789903e-07,6.003985669965498928e-02,-3.171966320593915672e-02
-1.636634616472300296e-02,9.238666474958612566e-05,-1.278237838224133317e-06,6.080596300176806940e-02,-2.413071954345792636e-02
-1.018338024918597796e-02,3.151363587584712564e-03,-1.887277266623723753e-06,5.835316650189646681e-02,-1.335909780388896961e-02
-1.078665678784751850e-02,2.366523814759245899e-03,-1.635619899078143801e-06,4.886406716582430976e-02,-2.789558234326709393e-02
-6.660464271065782288e-03,7.067448286340291584e-05,-4.441317749235738641e-06,4.809830634414549028e-02,-1.909991084692402169e-02
-1.785778789464113198e-02,2.855989998120971908e-03,-2.314178549052570228e-05,4.451146019524047232e-02,-2.714712443622790267e-02
-1.621158725711375342e-02,1.291276975631664402e-02,-2.283251052831461892e-03,5.618010866490925903e-02,-2.468411619196592827e-02
-9.325498896953767706e-05,2.396163978679494502e-02,-1.854535157438388319e-05,4.654969684417369774e-02,-2.876986303246016966e-02
-1.182020135592649212e-06,3.098843380459767594e-02,-3.404005617471806121e-05,4.144135474051890283e-02,-1.981543261272639828e-02
-2.715154535805267740e-05,2.631211945287091278e-02,-7.079815092668034207e-05,4.277995607107247522e-02,-1.188653054371976124e-02
-9.916269834016095026e-05,2.828662043502307155e-02,-6.048748771192464114e-04,3.931438361835379314e-02,-7.920444924109214940e-03
-9.590671288186622492e-07,2.199979925813637383e-02,-3.072383727800195689e-03,3.709800446256567019e-02,-6.601334391539437525e-03
-1.250510291897497105e-05,5.163987183934937684e-03,-3.399532451276870721e-03,3.812486193040013488e-02,-2.814901021866290758e-03
-2.692057433715491257e-07,1.655580034997567888e-05,-9.376472028087839625e-03,3.044139134442293282e-02,-5.254219723424386478e-06
-1.928663241001231974e-07,1.771227145717734755e-03,-2.492949827700724486e-02,3.863502526453308633e-02,-1.812967576695040676e-06
-4.164523134166678413e-08,9.225772816600485288e-03,-2.211328770061312537e-02,3.973403469674436500e-02,-8.554570203846997609e-07
-1.834173387640069522e-08,4.798616279756560271e-03,-1.699731695456333305e-02,3.969587136637388325e-02,-9.190819946359986345e-07
-1.370644593333932464e-08,1.706993740141455346e-05,-2.331510774716439444e-02,2.959909942258204252e-02,-2.416005848990412934e-07
-6.091629552352054411e-09,1.872308352362333069e-05,-2.296298329792494444e-02,3.929747375671768100e-02,-2.617336680208413182e-07
-4.721788689885405545e-10,1.289930105289514770e-06,-1.473511095832530891e-02,4.334926115512841710e-02,-3.979278057624247805e-07
6.010874888048843077e-10,6.970274003083577192e-07,-2.973001799269668274e-02,4.290608571677450439e-02,-1.488566986826231479e-07
2.871762512427061480e-09,5.855528932472606282e-07,-2.937902994193226924e-02,4.055874298446719706e-02,-1.395879028729885853e-07
4.000913547183389098e-09,7.302033019141446620e-07,-2.495784256091608533e-02,4.502288676512703619e-02,-8.026092544407228152e-08
1.138025158411268687e-08,1.068175387900930258e-06,-1.971505979624458768e-02,3.633260710936035004e-02,-7.506229899122120505e-08
3.230075276200464951e-08,1.162073601958978425e-06,-3.133930151724927810e-02,2.646230552183989268e-02,-2.353967479586559902e-08
3.210448578408379447e-08,4.815339774069769626e-07,-2.107071494836754849e-02,2.033085761199525388e-02,-2.838538779023826980e-08
4.404594982835509298e-08,3.423449929962222202e-07,-1.159432392170232744e-02,2.206755789480707372e-02,1.133504299603194088e-08
5.266120508790898358e-08,3.250225969380064845e-07,-2.068688189661045500e-03,1.951048168516475445e-02,2.685631945500182467e-08
7.612596378920757064e-08,1.302945385716881668e-07,-1.341484711496365202e-02,2.131443273224023841e-02,4.408647189319990540e-08
9.776825173590704503e-08,2.344553275181581506e-07,-1.402932471720987409e-02,1.372617242403481076e-02,8.892157853132975033e-08
3.091330266051004135e-07,2.519135377137553865e-07,-8.966262606012832814e-03,1.534816281327473601e-02,2.193833785281641330e-07
1.980263664944491634e-07,2.216268965014783885e-07,-7.017568371007076693e-03,1.504445909512637687e-02,1.728340948551779842e-07
1.285804244624037629e-07,2.549023947670720196e-07,-1.040452379363044320e-02,1.861980628882675052e-04,1.680849351782040739e-07
3.222490987356938287e-07,1.013561395194029450e-07,-1.288587601942684652e-02,1.024594784583790896e-05,2.302143526621800294e-07
2.251231254692775349e-06,9.494703886135777191e-08,-2.536124557338624227e-02,4.304156277872149079e-06,5.318984988879372231e-07
4.381109976645243629e-04,2.807830782997554032e-08,-1.475621315552850393e-02,1.698813155884512156e-06,1.036285234287571861e-06
3.354793455272536695e-03,2.976602839541430171e-09,-1.302785082436313906e-02,7.142688648335124068e-07,2.703917784906509685e-06
8.935060637626689173e-03,4.278076146328273587e-08,-2.698993862274357350e-02,4.334579446919542622e-07,4.071345870140122801e-03
1.319986927754085958e-02,3.814278202743150890e-08,-2.293456396554120758e-02,2.256399265388127956e-07,8.101437036336148895e-03
8.834386495399776384e-03,5.754558033662275472e-08,-1.982145100536791826e-02,2.175025865742847839e-07,3.521457492679618429e-03
9.017094906991878975e-03,5.678207208710694423e-08,-1.975045052842299906e-02,1.793266623937212358e-07,3.746155572552228863e-03
9.594600078890884497e-04,1.437072508878094951e-08,-2.465722739460116802e-02,4.340574901727342487e-08,9.030112295942295921e-04
2.098911906746824940e-03,1.849222522540405672e-08,-1.983298550234893071e-02,2.456811840942453530e-08,6.237625995069869499e-03
1.907511689467769958e-02,-3.937073622775793234e-08,-2.098527538966486056e-02,-6.078258928048273185e-08,8.381995929865488151e-03
1.484170963651355868e-02,-4.631542505281967224e-08,-1.670794237761656295e-02,-1.264401170370959272e-07,2.001642450052228475e-02
1.871603224711019739e-02,-6.215534735159446053e-08,-1.466081963989904549e-02,-1.983286410672385044e-07,1.588487022453094130e-02
1.791434462567093391e-02,-3.900857795127118046e-08,-1.114434697278712805e-02,-4.894164808549721745e-07,2.111442191679199429e-02
1.603150831603344581e-02,-5.387907113095503420e-08,-1.651656109586987706e-02,-1.032875989286335600e-06,1.958002062936816529e-02
2.033319853519698767e-02,-6.973409877922653616e-08,-2.250026975431712942e-02,-2.069859681212666721e-06,2.628505338591907367e-02
1.350824284047220068e-02,-5.960244019555624477e-08,-2.067438545268639877e-02,-2.057956417385113918e-06,4.239530765435554904e-02
2.313013087745515589e-02,-3.609160122212958455e-08,-2.871809878032962129e-02,-3.248302092664543783e-06,4.632129270976944463e-02
3.224951060322530511e-02,-1.535869509504563729e-08,-3.190926846181265514e-02,-4.238655706928784980e-06,3.283993029176980605e-02
3.344289000304133397e-02,5.397124942034083194e-08,-2.104774598013022663e-02,-2.526286706617317308e-05,4.177778659014972501e-02
2.927147728012732472e-02,3.144541176229852075e-08,-2.285623124321282951e-02,-6.552182996564374103e-06,3.469433694779533450e-02
3.740008289910769224e-02,2.971462717521255886e-08,-9.510309715650732895e-03,-3.076058147287683285e-06,3.664028218673966858e-02
-3.087336324226036422e-08,6.041519570287352684e-06,-1.400928643645700031e-06,-2.809345203912316539e-08,7.902083352203111803e-07
-3.132593807166049494e-08,5.184060680803868025e-03,-2.296175662667028015e-06,1.312438295642231737e-08,9.734641546616033171e-07
-4.492643284096749667e-08,1.015983935443571032e-02,-2.582342026122425925e-06,-9.272643124377082238e-09,6.629234072754866999e-07
-1.053298545918778284e-07,1.549012081775325228e-03,-2.596833859726855876e-06,-6.358631394314812656e-08,7.528844879799378960e-07
-3.982008433914586651e-08,1.435720567012909246e-02,-3.303264402087879956e-05,-4.407362714281200319e-08,2.514865474722099994e-05
-2.040788032762832850e-08,1.022197631048735178e-02,-4.610682523540698892e-05,9.511624225891467251e-08,3.911058391599074591e-03
-1.475102946886520829e-08,8.423155250667325317e-03,-2.448508802864874315e-06,9.623617803436264382e-08,4.849967482626880332e-06
-1.126889081344258637e-08,1.629973567969938975e-02,-9.701568517845594300e-06,1.150697455856164498e-07,6.782644053484961251e-03
6.870810626129899320e-09,2.689745641637872678e-02,-7.688202166857188485e-05,1.411307584227520700e-07,1.948655261134804584e-02
2.986831057017077152e-08,3.237584599977527677e-02,-6.717830989386430578e-03,1.878984962020323452e-07,2.926233225581162042e-02
5.044603217007044241e-08,2.326654722597570196e-02,-1.931517031984445636e-04,1.488983250105055134e-07,2.711426792439106809e-02
5.441362745561512163e-08,3.244948873714541965e-02,-1.471923680157497666e-02,7.859810030654910388e-08,3.269504196532985185e-02
7.728531048428178983e-08,3.230541471395045189e-02,-1.276400837369946056e-02,-5.225455515830361622e-08,5.313488285958243434e-02
1.171294693612873421e-07,3.941569717902813214e-02,-2.183741250620106766e-02,-9.462159959331868015e-08,6.119281022620699090e-02
1.301203453578386347e-07,5.128902289528526615e-02,-1.800307808268212725e-02,-4.556655372794225242e-08,5.813683601630313669e-02
5.110774852669909162e-08,3.731850032930558725e-02,-3.384897240598268991e-02,-9.352774964479508765e-08,5.753459354459602992e-02
5.192901272662719247e-08,4.299937132937636797e-02,-1.303330737007432974e-02,-1.230918502983005855e-07,6.154662856758704587e-02
1.937161640785318309e-08,3.420033898018729618e-02,-2.415930487640481628e-02,-1.261596257498392805e-07,6.603738393500480086e-02
2.676733636292689199e-08,3.719454710069070719e-02,-2.393285008855028026e-02,-1.266154724900710989e-07,5.362126352569637766e-02
4.077485757676719694e-08,2.317430313352086824e-02,-3.314291153898582531e-02,-1.105490142353308633e-07,5.412670926393039345e-02
2.430817017289801917e-08,2.265725563816239560e-02,-2.457270120224767929e-02,-7.815285123242389577e-08,4.953741177690428737e-02
2.641156667338256639e-08,6.724789993574368727e-03,-3.180313115231096083e-02,-4.030319560468081305e-08,3.911463673258317592e-02
1.601455840761066348e-08,6.980167837534060130e-03,-2.491314564755860855e-02,-9.642188020824669255e-08,3.695932854642988707e-02
2.188650975121210855e-08,1.193343269684443708e-02,-3.233760939117117511e-02,-1.769756459923965515e-07,3.651421123289379927e-02
4.418758922566291431e-08,1.920101954053577906e-02,-3.202379875209259569e-02,-2.601272424680610777e-07,5.592504473365082079e-02
3.491402017270523742e-08,6.804019914362922743e-03,-3.047432724165869203e-02,-1.766115511258217210e-07,5.971575689733583242e-02
7.328808452269167153e-08,1.304563160220464924e-02,-3.125571682054809064e-02,-2.567227950987471137e-07,5.600462624305382192e-02
7.134293019711536965e-08,6.346156066084678894e-03,-3.946613918648144564e-02,-2.487292169165181761e-07,5.683359968333008549e-02
1.770555620196105267e-07,6.108093416216249169e-03,-3.595091495620113958e-02,-2.622183372711107130e-07,6.636032833441379841e-02
2.834728634884755819e-07,2.032201666964339459e-02,-3.800538423948307543e-02,-2.933333029721643906e-07,6.705608447013550188e-02
4.967120045770118997e-06,2.393911199031531836e-02,-2.095753037734222890e-02,-6.710263251834615169e-07,5.648326392371889187e-02
1.564393179964565300e-04,2.513146313115632857e-02,-2.355151268571750722e-02,-1.556113737215250533e-06,6.332293818654091688e-02
1.669505857788562003e-02,2.843761478964238268e-02,-1.954185796896016833e-02,-1.203246024492080929e-05,6.736406311832446314e-02
7.172389981323350205e-03,2.837904858041955317e-02,-2.061834132811138365e-02,-8.931383695089470804e-06,7.599920916473529298e-02
1.558800284811442331e-04,2.628856685189445708e-02,-1.786084366916713267e-02,-3.220892328685805075e-03,7.160115080524653841e-02
4.406772079416944148e-03,6.988134654690946433e-03,-1.520676909739855469e-02,-3.572193575233555650e-03,8.263541685379589830e-02
2.859603152834256160e-02,2.515927950324530968e-02,-2.535151205379130787e-02,-1.315273003871870842e-02,1.004484253218092676e-01
2.693554071494218966e-02,1.518058008626387533e-02,-4.154149183336350998e-02,-1.308632273988214433e-02,1.113940076428927006e-01
7.864169046831674516e-07,2.623528663273709229e-05,-3.907871612690023283e-02,-2.831866406735393787e-03,9.354632339228989568e-02
1.486216004288654733e-06,1.623245161200447385e-06,-3.838550110311631652e-02,-1.253247474028997520e-02,8.477522251250442509e-02
3.286556323206180279e-07,3.572491906772070494e-07,-5.258678124180356239e-02,-1.103463890573873514e-02,7.820353483093823999e-02
1.231764139417586732e-08,-1.365517274713254548e-08,-4.375932534402311030e-02,-5.435449857685322253e-03,6.582761990813464081e-02
-3.789747925584713780e-08,-4.325168271304469803e-07,-2.538971486909260764e-02,-1.467622063998281871e-02,6.365067628885237583e-02
-2.450399923523154805e-02,-2.196189987281746761e-02,-2.689627440374525377e-02,-3.354825139984612264e-02,6.059109539531309235e-02
