8.537910253926438912e-05,2.068566391405157051e-02,4.515004014931749761e-09,-6.289413869430386943e-05,-1.575299681920096836e-03
1.016959106753863458e-04,1.785112713704678500e-02,2.662428340041779575e-09,-2.508900034906808127e-04,-1.042816681609349269e-03
9.160480087875439977e-07,1.849814894529241624e-02,-1.380391493992962785e-09,-2.101159432507437646e-04,-1.501962128177341757e-04
6.780145674633277385e-06,2.628514032879991635e-02,-3.875045741087155848e-09,-9.419912673934752959e-05,-5.261433983033860420e-06
1.529305531649043049e-04,2.579854857680191974e-02,-1.930310644186312776e-09,-2.482243009771096636e-05,-1.084467029404547057e-06
2.467100176573197129e-05,2.295889038937171112e-02,-8.070846707710096602e-09,-3.079194853334132599e-05,-1.106868606081861593e-04
1.345383056555151042e-04,2.961584679000443462e-02,-2.126987663758540777e-08,-6.610452138156372578e-05,-8.084654555003183097e-04
1.105778279421542297e-03,3.477653873641027571e-02,-1.880028182073333840e-07,-5.585305348262124044e-05,-1.031456453461451804e-03
4.006524136070413423e-04,3.135879524815416569e-02,-4.011880059124106114e-04,-8.226061909123751873e-05,-2.762460129489307300e-04
4.016589395350278653e-03,3.115433695563458658e-02,-7.412343354327794592e-03,-2.397744037604036468e-03,-6.056336639264319269e-03
5.185730535656740692e-04,2.196206443712483969e-02,-7.590620094503859779e-03,-8.292268006443585457e-03,-5.749743561565987156e-03
3.402601870552971614e-03,2.474346901125526813e-02,-9.546588557923948309e-03,-2.177792585736630301e-02,-8.465280493652412724e-03
8.070643644072424475e-03,2.383576159984754708e-02,-1.093909265526005030e-02,-2.733313561208888451e-02,-7.368452069069757887e-03
1.107476682663523053e-02,2.226772801994610432e-02,-4.315292586860842126e-03,-2.887562252073182581e-02,-1.271799677471617367e-02
6.716590990014564833e-03,1.809883519840600752e-02,-5.524263823693586171e-03,-2.810527727847300650e-02,-1.313958685185889590e-02
4.943088424994714764e-03,2.708752183047269391e-02,-4.277770666071817676e-03,-2.883477984105120226e-02,-6.017455784705314295e-03
7.226142296674257712e-03,3.170239365052267971e-02,-5.222198171989152171e-08,-2.733372450055794947e-02,-5.023605910391985320e-03
2.006948025167039229e-07,2.531204005738835541e-02,-3.689431572693263918e-08,-2.934389624544518974e-02,-1.146846474331239410e-03
7.325557371771064738e-07,2.937341846052140756e-02,-3.602802730271959441e-04,-3.267157260339162428e-02,-2.789675074158287291e-03
1.197680935308819602e-07,2.817847453105173580e-02,-2.381125510896115773e-03,-4.216316515862989639e-02,-5.555021224217708900e-03
9.653568269059329026e-08,3.257620501362275267e-02,-5.623928415864039645e-04,-3.805974375555414707e-02,-4.754978681916863237e-03
1.654236976416238996e-03,3.170228246316691284e-02,-1.416552954847530104e-04,-4.374261199934344896e-02,-8.133166926754299003e-03
1.628216838326682895e-07,3.457865985000035947e-02,-2.088636820655234988e-08,-4.946554901020341899e-02,-4.215768832493047534e-03
6.369273904486719575e-08,3.342775413032331860e-02,-3.189482829115816709e-07,-5.615326618239087353e-02,-5.383567181924029353e-03
6.129327072415499433e-08,3.283563934384899075e-02,-6.605306791650873352e-04,-5.217322125825456930e-02,-6.564232013519870693e-03
2.103180785320471480e-03,3.747927822958899841e-02,-1.160478085971269799e-07,-5.676220614091782857e-02,-6.021349407660275821e-03
6.909693771462947819e-08,3.161809926617525218e-02,-6.675982855411550249e-08,-6.348766510967879251e-02,-7.223172255316640152e-03
1.294661745021594315e-07,3.058724623660550104e-02,-1.010365246163761515e-03,-6.693365843985478458e-02,-1.092419494362739142e-02
1.044344828427938576e-02,3.877084575406667538e-02,-5.690004183982376031e-08,-6.779152511361256905e-02,-1.541249562225390814e-02
5.815114164902962512e-03,3.538896042617242776e-02,-1.053684957000720724e-07,-6.427821909488930230e-02,-8.182675594868371940e-03
8.151695775024810423e-03,3.830213610974211869e-02,-3.025980022358653286e-03,-6.453822824837107675e-02,-1.238169446774316229e-02
1.141017642389760035e-02,3.630654282628321960e-02,-5.873450299965008239e-03,-6.980525382316873917e-02,-2.033603949765897326e-02
1.068049436752474402e-07,3.344654617275737152e-02,-5.165296959494544791e-04,-6.634758411386604271e-02,-1.170679112905093598e-02
1.237737571612622079e-07,3.143020684326489761e-02,-5.919711134588357758e-08,-6.939378406421782552e-02,-4.306844614636142973e-03
1.992025870327032186e-08,2.251040310752735335e-02,-6.918099873474629781e-08,-7.250481186426284419e-02,-9.708539873432469117e-04
1.158025947821591031e-02,3.528821538757803689e-02,-3.116627701058838324e-08,-7.289219044663083902e-02,-1.454944151264332772e-03
1.739030225838854651e-02,4.732091725426001289e-02,-1.066563586740366989e-08,-7.321054034201351923e-02,-9.231352545362277379e-05
1.149749754065443793e-07,4.169013933080221307e-02,-4.459568106092091111e-08,-8.445317737995729213e-02,-2.211110047856675671e-04
