2.145061424733074248e-02,1.003302164296605370e-03,2.434309511179373988e-09,1.217499619143526541e-06,2.810367196394528369e-05
1.834944003805919627e-02,5.890272422759035460e-04,3.980392696407804590e-09,1.385032100074099557e-06,1.206623617164266182e-04
1.925675022830035388e-02,4.916400049353275803e-05,7.273098165584527628e-09,6.993862864989720134e-08,9.039372233977311971e-05
2.552382130857232950e-02,2.717961837747464238e-06,1.656971613555801561e-08,1.336456021438667626e-07,3.944569425467976562e-05
2.482917447918251558e-02,1.607363989465767727e-06,2.063159222337411713e-08,2.763778247202970190e-05,1.283814977776522438e-05
2.245671455274235798e-02,1.116577703699634370e-05,3.265045745097316040e-07,1.479051681467173302e-07,1.150212752544225216e-05
2.947686466490800905e-02,1.439336362378698761e-04,6.974331557729330068e-05,1.415310636221328931e-06,2.680326396707295912e-05
3.407139965129880876e-02,1.701681697101163496e-04,1.205782822334918120e-03,1.484299035335217621e-04,2.756395859641035275e-05
3.110403149995099106e-02,3.721332557639894784e-05,1.636197313650741489e-03,4.301450673024938010e-05,3.143347309900140329e-05
3.067548854908007383e-02,4.777685100154839548e-03,1.223204318309880495e-02,2.677753637923839568e-04,2.468244257796502108e-03
2.251671008215119438e-02,4.163600023683119641e-03,1.105867208865380334e-02,3.138979609630124008e-08,8.941070009454077025e-03
2.506936264111110299e-02,7.120402842769584656e-03,1.295675137197814346e-02,3.191074703982767604e-04,2.229286510473392838e-02
2.433342428712380323e-02,6.830245045911042742e-03,1.619150177322553619e-02,3.737026482033588889e-03,2.719713293021855730e-02
2.325206128338186060e-02,1.312400194433762865e-02,8.529064778586682369e-03,7.336768474843668314e-03,2.836563806840208118e-02
1.944839737877279706e-02,1.266073378649438044e-02,7.696079697704876280e-03,3.605804471481456521e-03,2.826025450505379247e-02
2.763362047437789917e-02,5.510607525049384010e-03,6.918863819255797673e-03,1.695585526614337407e-07,2.846081315567804484e-02
3.200451631724720442e-02,5.839622403060037645e-03,4.635239713344961425e-03,2.855256833494502610e-03,2.701153448155560813e-02
2.632005682578289138e-02,7.719509422915854513e-04,1.533419395980985188e-05,5.957832582578891283e-09,2.881983270181225076e-02
3.161174710411798067e-02,1.604995755595084884e-03,1.888077630836913681e-03,4.235360914087680360e-09,3.230940565693419392e-02
2.997633863588893346e-02,4.835405234706695136e-03,5.348689100612142970e-03,-2.321103897171473866e-09,4.154501423367881058e-02
3.368849867553998234e-02,4.017515687894990251e-03,2.441139126618799369e-03,-1.587848889052471918e-09,3.734789788602722177e-02
3.261365026426790714e-02,7.775483574475119085e-03,1.806313420875977011e-03,1.892010972612721457e-09,4.277288849508341373e-02
3.498434592702771850e-02,3.646309744309633380e-03,6.671203918525774816e-05,7.475116392439532620e-09,4.828843483799841185e-02
3.341240531813401832e-02,3.925960257777252708e-03,1.097194022651798960e-03,3.522463579426354461e-09,5.543153816892849167e-02
3.349004103448373348e-02,5.718580499176188249e-03,3.212239999079937250e-03,2.823937736360695163e-09,5.155036318494027325e-02
3.834551729781327661e-02,5.837255380699947656e-03,2.089854307041566581e-03,8.754750869477614075e-09,5.645364778347190804e-02
3.353187071456233126e-02,6.833957421090324814e-03,7.015836614967412618e-05,2.949044809787523466e-09,6.344910825992108871e-02
3.280532796611167201e-02,9.838767819169020809e-03,3.594013303614455694e-03,2.201305770208067044e-09,6.717242683372913470e-02
4.025866383325724107e-02,1.548917908483982316e-02,7.171969995250068383e-04,1.716329370394332597e-06,6.739237604313613739e-02
3.690927865098921068e-02,8.977860598682909504e-03,7.982122918900922499e-04,1.837256774254550341e-08,6.379884794111601032e-02
3.979676450687713585e-02,1.204401645221376237e-02,9.903873161616838505e-03,6.780048594542565831e-09,6.478085025760262072e-02
3.729335801905750425e-02,1.887667080990058227e-02,1.068039148661059472e-02,5.293802648082656631e-09,7.004231579453949752e-02
3.371985054606331522e-02,9.978961893247206838e-03,3.616334443608600936e-03,6.127151911844362451e-09,6.603200952704345317e-02
3.249952285232569210e-02,4.675593929978859135e-03,5.741772120036874207e-05,1.773974262397891978e-08,6.830340972606516181e-02
2.439929793178074666e-02,6.493327768380472006e-04,1.821475762634236807e-05,4.624485242873789969e-09,7.207652957587033782e-02
3.669052184664870625e-02,1.107719853821296715e-03,5.264726077985915911e-05,7.786425355294798456e-08,7.238282311736700392e-02
4.861923800662113632e-02,2.186212881230916079e-04,2.736655922155990323e-05,1.739976520356807665e-02,7.235316695154150879e-02
4.426358906491840300e-02,4.525762807264538000e-04,3.300735868167849630e-03,3.936096832758452032e-08,8.345203319314838109e-02
4.663249808227416110e-02,5.120043728266995657e-03,1.516768486862526671e-07,5.144378172656895741e-09,7.350668768569641742e-02
4.791990265282050632e-02,2.668324244019967123e-03,1.849698619081350652e-08,-1.619528085798379652e-08,7.359212611750899635e-02
4.237949494154499147e-02,4.311418072730441482e-03,2.824719646741051111e-09,-5.690699022010705486e-08,7.306174616434656099e-02
4.094175654105696588e-02,4.055549826418167712e-03,-1.632285094604870176e-08,-1.019352655729578305e-06,6.648186343433105938e-02
3.514579327916848156e-02,2.002770526693414474e-02,-2.467874787927455585e-07,-1.805911845567493516e-03,5.530436112873344384e-02
2.209197804782791347e-02,4.385791835607433242e-02,-5.669273499260565952e-07,-4.180115867663462131e-02,6.630572994222790062e-02
1.296166485721958819e-02,6.221921812595398310e-02,-4.073880525681673958e-06,-7.938724129721347333e-02,6.711789161394415837e-02
-5.483215627667229518e-08,5.940428933195224248e-02,-1.278865672591768787e-05,-1.194885973832660736e-01,6.867556746075464957e-02
-8.899541324972495322e-07,5.025835871285012219e-02,-1.404140643212575599e-05,-1.466198820465120511e-01,6.021781599608973939e-02
-6.019229735732186164e-06,3.815695452196014165e-02,-8.774239243050738907e-06,-1.602426047821980670e-01,4.157063905910335366e-02
-1.015364915756276139e-04,3.194707297426441217e-02,-6.978880248729943911e-06,-1.768486740019195036e-01,-6.989287895245901559e-09
-2.453643713215329820e-03,1.194859350699938559e-02,-1.308027997037844238e-05,-1.891122533385493909e-01,-9.944768802558269589e-08
-6.863590746784688863e-05,9.932958369933593084e-09,-4.504930898099069730e-05,-1.833940079812541035e-01,-4.675895062226429029e-07
-2.104896302056724064e-08,-6.609773654499582563e-04,-5.296637068190256049e-04,-1.777882362079836465e-01,-2.829689238021179970e-06
