5.021449140366241078e-03,-2.441899431895680483e-02,-1.003091834696212236e-09,-2.546186989173130147e-02,-6.133652792963046185e-10
3.124798288816855226e-03,-2.306379323080274060e-02,-1.189633253256730383e-09,-3.414533312454434005e-02,-6.480222489566304977e-09
-3.227864897751350417e-09,-1.158103441844651228e-02,-2.521117617229240481e-09,-3.834078866206450803e-02,-5.321320794023243459e-06
-5.767933871866946672e-09,-1.903734679604668009e-02,1.402700869372684448e-07,-3.734287964508868629e-02,-1.355345482262075798e-06
-7.022146348696325581e-09,-2.168233465447949940e-02,2.456677102513860241e-03,-2.271351847521233674e-02,7.622948488778090968e-03
-2.296703118473638922e-04,-2.095788990012747294e-02,3.819585316924520199e-05,-1.460759246452752319e-02,-9.467186761024470943e-10
-1.189619545604194608e-06,-1.383403509357187221e-02,4.041268369096359833e-06,-2.748693329166970734e-02,-1.074488912092230935e-07
-2.259626461191794212e-03,-2.547202134938269386e-02,9.575803322301226425e-03,-2.894393122580322594e-02,-5.709349427742584488e-09
-6.395744160117922780e-06,-1.142452988916765888e-02,1.635254035086757766e-04,-2.304677958315702949e-02,3.851332089399357554e-03
-4.950051881894595995e-03,-2.016556082338063008e-02,9.889387209023922833e-09,-1.466956872243567640e-02,4.045175932572545756e-08
-1.166962416261157001e-02,-1.716245578741727382e-02,3.525452479079257349e-05,-1.295994706953980218e-02,6.912138539898156476e-10
-1.248700731431177935e-02,7.125598814250321741e-11,6.102220632471507672e-03,-3.561396897969847097e-02,-2.670103221707101197e-06
-5.566400966826244925e-03,1.427545815692047763e-08,1.731689811963365438e-02,-3.231142814561713955e-02,-1.529030334858669147e-09
-3.627410647094434209e-03,-8.959784070863558228e-03,4.396495949532897018e-03,-3.140851448043440602e-02,-1.189994932645131417e-05
-1.032055721337947658e-02,-5.233971396944743157e-03,7.730951364097148060e-03,-3.416678507522593472e-02,-4.055523050339743772e-03
-8.749959064174719220e-03,2.598712565627030372e-09,4.098121146894637655e-03,-4.188950460744620546e-02,-1.383546299250753657e-05
-1.408272023929866055e-05,-1.109151519157326077e-09,5.773279165254751807e-03,-3.831883303258024759e-02,-6.268381477780881000e-09
-1.645402155725223168e-05,3.964926746960792725e-07,4.876539632669696891e-09,-4.422901950644538699e-02,-1.011721113880951558e-06
-4.997620334065025705e-05,6.371680453322907567e-09,1.559662833239321957e-08,-5.073278932885275094e-02,-3.067674229193597726e-06
-2.436051071049347670e-04,-1.417947302398625195e-02,1.105141772690595521e-08,-5.777412426763890024e-02,-6.682205927067885113e-05
-5.457104395963933763e-05,3.040128715875416833e-08,2.932754525357654795e-06,-6.306181044050156170e-02,-1.669935234723429247e-05
-7.033055494648024659e-03,1.058028037482432659e-09,4.402700706177784676e-10,-6.043092733763495705e-02,-8.298637690911759429e-03
-2.400054549599301524e-05,3.366715366339470410e-06,-5.158380505654614733e-08,-7.396570177570435667e-02,-1.152003116018894546e-02
-9.395036683085141241e-03,3.449558852773079445e-09,1.659350831452706870e-05,-7.936584898362829266e-02,-1.336319790605448865e-02
-6.617124964216293884e-03,-1.259889083648721719e-09,1.865209630035498269e-09,-7.799223479032861561e-02,-8.265637840766603198e-03
-1.829113882973123053e-03,7.921438466646079111e-06,-4.974945300947506520e-07,-7.941541220910448839e-02,-2.706160055111524274e-03
-2.219231076435212831e-05,-4.779900726380278889e-10,-7.190123040330803465e-09,-8.242323109104349177e-02,-1.603047363892600233e-02
-4.433202471041760087e-03,-1.605360558177191740e-02,-3.757435669784612661e-09,-8.266805972255027168e-02,-1.280546618896133068e-02
-2.477379485761150094e-03,-9.360295284596328432e-10,6.046881750803169924e-05,-8.175135468590287446e-02,-9.476932687656236184e-03
-1.094525508857098603e-04,8.914014956319327931e-08,7.118619966941378570e-06,-8.179641290858560843e-02,-1.167760933425768602e-02
-9.706227789369277839e-03,-7.146571028205757174e-03,2.437276124284632275e-05,-8.019010907893553419e-02,-1.485479112222757962e-02
-1.429859422938268079e-02,-1.078180927480011826e-02,4.090254579895247038e-03,-8.175503620561878904e-02,-1.588833991887283331e-02
-5.671287153872224106e-04,1.277379868505881605e-06,1.015061253859969592e-02,-7.930265425685195657e-02,-6.621368671926608843e-03
-3.434850700534722821e-06,1.295120243722338617e-04,1.536271271902909987e-03,-8.283552915117124715e-02,-1.448833730687653157e-02
-8.415062570109856441e-06,4.061493005580259674e-05,-1.547945752564710986e-08,-7.981484633444503596e-02,-1.844901958863944674e-02
