-2.850867459897351783e-02,-3.021327083433297464e-02,7.858788144681608068e-08,-4.822874166820680965e-03,-7.533375221339654658e-06
-3.192971444822253341e-02,-3.779348153469587468e-02,3.310899505152653349e-08,-9.519779314862368677e-05,-6.715281051211799586e-03
-1.454997469918493068e-02,-4.402399834921882915e-02,-2.605274720171503053e-07,2.979570832546990576e-08,-1.095525254450185892e-02
-3.200952797420392182e-02,-3.298873936797522277e-02,-4.034830829179705076e-08,8.410814637682453815e-08,-8.630108691149548233e-03
-4.372089531233265547e-02,-4.342247179696567122e-03,-1.175372008338284049e-08,-2.451398754025043456e-08,-1.406384539250182323e-06
-2.448432371841613095e-02,-3.130878169214155028e-05,6.612015824303037878e-08,3.505643395235112017e-07,-3.364706559774754187e-03
-2.080828242429336866e-02,-1.579505643928084957e-02,-7.751463669921174644e-07,2.195600902670940763e-07,-5.358712855747836158e-03
-4.370663768474798011e-02,-6.126391430330160523e-03,-1.253137908658809512e-07,2.355976582568948888e-03,-8.335663793592148693e-03
-2.924190286843707243e-02,-2.075941253416761084e-03,-2.280946387072530025e-05,6.163661639612981525e-08,-3.431829474184674582e-05
-2.527335540077320711e-02,-2.103949602328801278e-07,-5.002210915304145749e-08,2.755283014461193731e-08,-1.734960136609409870e-02
-1.943301268891347439e-02,-7.043690398506670973e-08,-2.389986780754593907e-07,1.608013070658963975e-06,-1.380250726430328617e-02
-2.088578170782226517e-02,-4.397824220259146473e-04,-1.796420416094374889e-02,8.453395194362651674e-03,-1.763890857727225259e-02
-2.924694671865387535e-02,-2.035639911787108668e-05,-2.386520906713875470e-02,8.331738663570540521e-03,-4.104583845138612710e-07
-2.093435003829793167e-02,-6.335924458614114289e-03,-3.855498169134941033e-06,7.451740166128885054e-03,-1.677176298304965119e-02
-1.366170911213149784e-02,-6.221777592039536703e-03,-2.237166925397791450e-03,2.757623758402363498e-02,-2.068198449300328451e-02
-1.965437420344078034e-02,-4.362630615317049203e-03,-1.993445355682887943e-02,1.503297499045474009e-02,-1.972755931999976495e-02
-3.462905790752172919e-02,-3.438518689321658564e-03,-1.410373223120639508e-02,1.011286312012911390e-06,-5.330531496682362671e-04
-1.676069433162582709e-02,-1.113809639180086790e-02,-3.233663724176522730e-02,2.395170593171077898e-07,-7.009831032954378163e-03
-2.885996408270166680e-02,-1.906979680168321284e-02,-2.215853885888282096e-02,3.598390024788161356e-07,-1.638753357032931082e-02
-3.273830568596940160e-02,-2.297117851053856116e-02,-4.716442033202840160e-03,7.746379662090032174e-04,-3.879351228647332644e-02
-2.783578302911439081e-02,-2.843561816985624296e-02,-3.092795920374752719e-02,1.229801536201798956e-05,-2.256780147507053691e-02
-1.477084509496111656e-02,-3.444718859121403964e-02,-1.588947437330289619e-02,1.403065362808953061e-02,-4.025868936174629292e-02
-4.416616323903908847e-03,-5.853270645779380665e-02,-3.237433574014284693e-02,7.853174964646698550e-03,-3.868283195144809478e-02
-2.794102180884589642e-02,-4.916845190164910451e-02,-2.728466607954018949e-02,2.784504176756733007e-02,-5.065343317799992501e-02
-2.956263661297403936e-02,-4.884568709922392643e-02,-2.539912119188931713e-02,1.625697455704879293e-02,-5.255496139078104367e-02
-1.369196051982219699e-02,-4.472954239209770561e-02,-4.299464094151143889e-02,6.940767932764487207e-04,-4.415540390645360941e-02
-2.265654875320989234e-02,-6.802317969926323371e-02,-1.386590075981525630e-02,1.239954242140852217e-02,-4.856391557669284542e-02
-3.514389679071028283e-02,-5.424704205128015599e-02,-6.704729524238916584e-03,1.234469140802165951e-02,-6.799886060077728334e-02
-3.213040949284724085e-02,-4.404254128310799293e-02,-2.418367258644065279e-02,2.182398984670251563e-02,-5.238012237843563818e-02
-2.318057644957981916e-02,-5.408877551974287934e-02,-3.116559023143680718e-02,1.826908332262763834e-02,-4.081334348411880253e-02
-3.361032900015999830e-02,-4.774442006430230923e-02,-1.858660323631785433e-02,2.799723212671218278e-02,-5.419563617820140344e-02
-4.096204605575802515e-02,-4.148707179620938351e-02,-1.732948780946140868e-02,3.809733410921530006e-02,-5.961413285454179173e-02
-3.212700498755770295e-02,-4.270037036920432821e-02,-3.994053958742617427e-02,2.842002447300043255e-02,-2.069458147841405846e-02
-1.215342716657332942e-02,-6.517760169769100387e-02,-3.899818024738190003e-02,1.935143569194668067e-02,-1.674280475763818832e-02
-2.846973378135848803e-05,-6.090920896701302462e-02,-3.174999574417092935e-02,8.793230757084751631e-03,-3.230754476829863359e-02
-1.021383870293253275e-02,-6.629728822987326908e-02,-6.730384215436356621e-02,1.937163510534626806e-02,-3.610319514647899325e-02
-1.382363246738841159e-02,-8.753343025535044453e-02,-6.309685354894857545e-02,2.215242877402498825e-03,-2.174676835138919864e-02
-5.050613362205609060e-03,-9.047416799944507648e-02,-5.085122034910780769e-02,7.917211554260750531e-03,-4.061448494302048046e-02
-3.937882320403496945e-05,-1.076926220600616102e-01,-7.650210795361786498e-02,3.808731130101057193e-03,-2.335690318280553637e-02
-2.074472980257343474e-02,-9.599897937840580486e-02,-3.584753835471297945e-02,4.282214201469836112e-02,-5.243002474548494329e-02
-8.166846562044763336e-03,-8.482467829955639416e-02,-3.279087861468446552e-02,4.455312067993821151e-02,-4.671826627535995147e-02
7.742218343585441549e-05,-6.738953986751916592e-02,-4.862037209666080634e-02,5.631349393473462916e-02,-4.087169244624701270e-02
3.126394154854436613e-02,-4.221369094000908956e-02,-3.391209778979334117e-04,6.908897527670225525e-02,-8.285310014371337350e-02
3.071429830244340464e-02,-6.460817595216913900e-02,2.721508539945576279e-05,6.898611238571081272e-02,-1.210008578312512934e-01
2.092427787033925013e-02,-8.867086857158640312e-02,2.982429767500786866e-02,3.233203495719292470e-02,-1.671925112143913539e-01
4.773057419469308588e-02,-8.379649054048998735e-02,4.681170658784641891e-02,6.845135699326284415e-07,-1.721295195068638650e-01
6.904717337479159001e-02,-6.017665739785534734e-02,7.835280104071332130e-02,-1.617012770434243472e-08,-1.902076413692159462e-01
7.078744534205534678e-02,-2.350193705470994890e-02,7.196401003956148790e-02,-4.179765537393194397e-02,-1.736224935804948355e-01
8.339858801041595548e-02,-2.690435541122529679e-05,6.603084875685330535e-02,-7.889363771404811487e-02,-1.426223247932675298e-01
1.129218148341243344e-01,-4.700186708668442164e-07,5.374308048247621733e-02,-1.171878001992268242e-01,-1.437578470598005476e-01
1.089709276312571667e-01,-9.325651380310743740e-03,3.101889197153173683e-02,-1.401848521905874057e-01,-1.202386684699483371e-01
1.115583699222673919e-01,-3.193497610440240719e-02,1.126521033334957830e-02,-1.579877054511698020e-01,-1.079336286041622656e-01
