9.654590367488386296e-03,-1.767987073954635979e-03,5.926383399719951901e-07,4.160407670477664355e-02,1.260714146780237289e-03
2.181998239742681187e-02,-4.151667903703063315e-06,5.162470798395286844e-07,4.466858811584466238e-02,9.940688540294166816e-05
3.375006680135970299e-02,-4.280399258335845581e-07,2.021662806229396560e-07,3.103711911211233868e-02,-2.962578227561567356e-08
2.452161174203046010e-02,5.083323822762763638e-08,5.746546820290017903e-07,4.081842647370498983e-02,1.125846932435543946e-07
1.217811992908981880e-04,1.406013620204353241e-07,6.829452868845582898e-03,3.494402962615309610e-02,5.388501508557686382e-04
1.172820015473581817e-03,1.122995410057582315e-05,7.084194694011394178e-07,1.774657719797733887e-02,4.500518844873367947e-07
1.592961494572002479e-02,6.719119615258633380e-08,3.931858425159859565e-04,2.056297316784935075e-02,1.061291767414731604e-08
1.408234104998014671e-02,8.236143398969620819e-03,6.126383187380057653e-03,3.380745073900419395e-02,1.545314897231220554e-07
5.783683220793419538e-03,6.830858070164899788e-08,1.453642413392345657e-02,1.839776217597776514e-02,8.721853810099901747e-08
6.512814806342394347e-03,1.068678678870076882e-06,3.133979409552773843e-06,9.588535567743432589e-03,7.338187172095853548e-03
4.086366682611144822e-03,4.246556805654776688e-03,1.012702675278724087e-03,8.473603330956457026e-04,4.586475718158148837e-07
2.636603061039230131e-02,3.920969704168181941e-03,2.149900458856474073e-02,6.440154118823541302e-04,-2.595469251052555770e-07
2.706060350519955658e-03,3.157955956511764484e-04,3.897633981582261653e-02,1.004353501451961048e-02,-4.035095696948743662e-04
1.882592326600886906e-02,5.985360456400141103e-03,1.681922808868477164e-03,1.404466261033349671e-02,-1.558812377428301376e-07
2.644067685905281129e-02,2.026893760610796319e-02,1.156175417193552228e-03,5.924266042624413628e-03,-7.992365512370853183e-04
2.935765177466331116e-02,1.112813423278064158e-02,1.716902038443155615e-02,1.564341000947892281e-03,-1.396396100195216872e-06
1.013949167348150021e-02,2.932611218990335170e-06,2.684448568426605480e-02,1.748270009722088097e-02,-6.932759992879190090e-08
2.433705058079308273e-02,3.030886537245094530e-08,2.941195358938943419e-02,4.011147288938238741e-04,-6.014481307024131576e-07
3.390922344060855187e-02,8.646753804253458868e-08,2.548944178487623155e-02,1.438056255653509703e-02,-1.251045814943039399e-07
4.785426317384880446e-02,3.995173046865318350e-03,7.338296424631167263e-03,2.291476240744363610e-02,-2.890241411952526515e-08
4.679442230995833896e-02,2.563472207762408086e-07,2.727563294195012658e-02,1.631092067174052737e-02,-1.088588649255636931e-06
6.225168680086796968e-02,4.754507594298918393e-04,3.928157313697547802e-03,1.285875087636257665e-02,-2.909853575302573598e-04
7.730277631806604932e-02,5.467737852976645539e-08,7.112437253592780555e-03,1.274922127502322797e-02,-1.698522749798439882e-02
8.363590329358674968e-02,9.645632838581261193e-03,1.549336756556532815e-02,2.322117086853736981e-02,-8.603823424964024066e-03
8.483983310249182397e-02,2.612935823422960716e-03,1.470696543831158387e-02,2.454841303856717533e-02,-1.144062184533008609e-03
7.867900791661194826e-02,5.535903790851981152e-08,2.206552876709938840e-02,5.695572936599806700e-03,-4.896322582209208622e-03
8.419233628921315993e-02,3.370633397856161939e-07,1.024709771519237607e-04,3.829556926875681694e-02,-7.223793955613970821e-03
9.006425222876045245e-02,4.515818910380050427e-03,9.977164974213634577e-06,3.603976137200805285e-02,-1.399667991703579240e-07
7.875374048800680427e-02,7.489712103317428329e-03,1.174614686671778679e-02,2.534719566683441352e-02,-2.037446472546991169e-04
7.542396944130597136e-02,1.546931820370293562e-06,1.273815220584778064e-02,2.469729407825987932e-02,-1.378191956400965680e-02
8.091144926909051016e-02,1.091357594424061800e-02,7.852959157680429111e-03,2.899114893194624717e-02,-3.007790158761351924e-03
8.287793190334044602e-02,2.658487782642925124e-02,1.041738214417106158e-02,3.185943446757134173e-02,-4.215692385926903657e-04
5.837616213985038355e-02,1.974771060239596896e-03,3.169048159951913524e-02,2.658600982517857550e-02,-2.220609716142035034e-02
6.389029020526074132e-02,2.946787436204090923e-08,1.615405681758345924e-02,2.732374066448957362e-02,-3.709588573059478811e-02
7.089107607807380862e-02,-2.547737876381661737e-08,3.229738268725835864e-04,1.479048353488085846e-02,-2.486088899862712309e-02
8.849715993702139682e-02,3.403592010423614132e-08,3.188105378199006246e-02,1.186513004908521830e-02,-3.806751673715327855e-02
8.721282126264374990e-02,-2.874255157573681139e-03,2.993384011297817171e-02,3.259366884700388295e-02,-4.146547939437623259e-02
9.821178258914856074e-02,-1.148725524252399678e-06,1.242855675197358095e-02,2.754611655524781544e-02,-3.579092687676668078e-02
1.012999743459173652e-01,-1.789020934364543569e-02,3.084053333541508443e-02,2.419526110793754348e-02,-5.928413445671959492e-02
1.138086927126934766e-01,4.430440866825501305e-05,8.760696433751347448e-03,4.330596877152551039e-02,-4.500423754441020691e-02
1.016579989860359745e-01,1.659459958377839826e-03,3.154965732833129276e-03,2.996158852139750930e-02,-4.700215029483424678e-02
9.164307111023102526e-02,1.141912334962586287e-04,6.331557642719589589e-07,1.097903005624694845e-07,-7.038769962906482602e-02
