6.433576000462489396e-07,-9.084621001780978766e-05,1.544514928686965089e-03,-2.973803389359726858e-09,2.070887951360077250e-02
1.035528433834121063e-05,-7.517224668482990293e-05,1.206803588017931654e-03,-3.106969332870840939e-09,1.738059029045294426e-02
1.017773212865234629e-05,-7.628171211065225712e-06,2.719841796038156151e-04,-1.215904923549702234e-08,2.005614022665755045e-02
2.356132457629059693e-06,-2.125061326363774955e-05,1.172172002772733619e-04,-7.401460799452708072e-08,2.559493781407888233e-02
7.681187206669903909e-08,-1.999934278167514066e-04,4.491589207655988556e-05,-5.203294657794283157e-08,2.513947765595507880e-02
1.974537951233973611e-07,-2.258811816240949492e-05,2.905880125286873874e-04,-6.164486000998491386e-07,2.390717173905216111e-02
6.788839683021661355e-07,-4.889683175530684200e-05,3.349332342258190109e-03,-5.670192291804303132e-06,2.942085500034053239e-02
1.669340198172446983e-07,-1.926606723345480714e-03,3.584620760988805992e-03,-8.498084080810848397e-05,3.309322493146351490e-02
4.896067726053471751e-07,-2.305758971264543222e-04,1.005996352641586392e-03,-1.585658550294975593e-04,3.265552794328326763e-02
7.126664920900334724e-05,-5.740120730182268413e-03,7.211559286787888774e-03,-7.772175621261478984e-03,3.256773862733335079e-02
5.164273496689028055e-03,-7.648136490801736532e-04,7.156712160478247847e-03,-7.283361717294171457e-03,2.339500992869300577e-02
1.875549873432388187e-02,-5.377155435489909541e-03,1.039968626771086910e-02,-8.826512236583931165e-03,2.507261005009805629e-02
2.382220606566703286e-02,-1.082161817423279646e-02,8.113525980558684500e-03,-9.866069507622730189e-03,2.445837742328991343e-02
2.675612825634639605e-02,-1.331273743884904721e-02,1.330748153099338589e-02,-2.077859627991705989e-03,2.443652684161673472e-02
2.682338303416567996e-02,-8.638490795018455987e-03,1.405410622038688433e-02,-3.649977461072435436e-03,1.921221878252724405e-02
2.704893793654142287e-02,-7.433116859991159911e-03,7.372444672743443117e-03,-2.093018651480262407e-03,2.746360570216768715e-02
2.432271092269189250e-02,-9.795596520567500728e-03,5.768618289202265097e-03,-2.964239337037482693e-06,3.219432834387277870e-02
2.836676090588222815e-02,-2.700425086407608720e-04,1.667488860418619989e-03,-5.467140925283326822e-08,2.802523186655091550e-02
3.167132407543511718e-02,-3.576713151001241053e-04,5.245667290443146828e-03,-4.370480578674547454e-05,3.166803399693191023e-02
4.071910490710833191e-02,-1.075952599902055360e-03,8.066817506802907364e-03,-1.226306502990359845e-04,2.870060573863164946e-02
3.600102461947169569e-02,-9.764114560305211252e-04,6.249291166684278927e-03,-3.270579273104297878e-05,3.276313055861930501e-02
4.141663046162049472e-02,-3.907132327772189391e-03,1.004613716231021747e-02,-8.810529223503818150e-06,3.223809298950579272e-02
4.804707449778649470e-02,-3.247986237276650166e-03,6.230495476372808344e-03,-1.560139141485634667e-08,3.509292397132125069e-02
5.440209048510515066e-02,-2.479397949108489221e-03,7.682326745711571224e-03,-4.187091749772997489e-08,3.263657513138384925e-02
4.983163780925974062e-02,-3.205112445476649037e-03,7.959103654371173925e-03,-6.465577835335956235e-08,3.357191540006708441e-02
5.438773624151678476e-02,-5.027520702012211115e-03,7.384867919926035341e-03,-3.678630382068370768e-08,4.130875461002983529e-02
6.038143980383691573e-02,-2.706166696402597781e-03,9.847676931468389919e-03,-1.760161537645343123e-08,3.446223612256203023e-02
6.317492301413879519e-02,-1.830253986590730988e-03,1.354594901400310927e-02,-5.255847938504867991e-05,3.256008896786009160e-02
6.341763839668115854e-02,-1.367146914738817491e-02,1.693741111321963796e-02,-1.393104943944265995e-08,4.175337455282188831e-02
6.078711846537239449e-02,-7.373246999581647455e-03,8.948509191312981406e-03,-1.408366408335331712e-08,3.886460477441472383e-02
6.130787588971283592e-02,-1.063470361562362555e-02,1.433318110479199665e-02,-5.666030692914954568e-05,4.078260678736442268e-02
6.763548840072892976e-02,-1.506578877251687348e-02,2.275476570160046147e-02,-1.137755654532963967e-04,3.776248487236458923e-02
6.432911686232688220e-02,-5.685102505671136945e-03,1.320893900183378947e-02,-3.473764314863176155e-08,3.421412971972289524e-02
6.798908286788664379e-02,-8.034419366261185552e-03,4.684364943556295485e-03,-7.513607117835981844e-09,3.474144897410166855e-02
7.209491187463594464e-02,-5.315817020614426423e-03,1.552993212845421968e-03,-7.044440748470853195e-09,2.655090938318043284e-02
7.225520310711783245e-02,-1.265173872566093850e-02,2.577657197620891131e-03,-6.584772487822473018e-09,3.937975058389169697e-02
7.117031049854215252e-02,-1.730200866263558249e-02,6.919416113340386837e-04,-4.161883506994773659e-09,5.199183002220502531e-02
