-2.138477669495162898e-06,9.952421040452973794e-03,-8.054117276550418802e-09,-4.520428955814671606e-05,-1.195174116348229898e-02
-9.132554354014484939e-06,9.987300912665454666e-03,-1.380289979590245404e-08,-6.410829494787774333e-05,-1.173904605619133755e-02
-1.062921573623008039e-07,1.513574199794000437e-02,-1.236899471521623858e-07,-2.680923935542955459e-06,-5.599522928150678716e-03
-2.776795520124383464e-08,1.839252946889115281e-02,-3.973299162166575131e-07,-1.729333684654390540e-05,-4.114663799268085918e-03
-1.552369013697059533e-08,2.117664422236472527e-02,-2.444593548095164212e-07,-1.267269086121603839e-04,-2.048406521840482296e-03
-1.157460906372011034e-08,2.138526274466943586e-02,-2.327050759984086607e-06,-1.911815466957931799e-05,-2.770242615914865567e-03
-1.306123093971013486e-08,2.524595045664747642e-02,-4.086886822887394370e-05,-7.852123501950101462e-05,-9.889057683698233153e-03
-8.598943718766324337e-09,2.830758098581796431e-02,-2.474037289555882637e-04,-2.074022697846625123e-03,-1.640881101610778062e-02
-1.172601574364376829e-08,2.984291579472425973e-02,-3.243359984621671977e-04,-3.484776874989166059e-04,-9.976581197425619246e-03
-5.549970227959887735e-08,2.511406215047095811e-02,-7.581326631778549825e-03,-4.742533581445976601e-03,-1.796940938400765075e-02
-6.047788086845509205e-03,1.768075736691111441e-02,-7.726252401480947739e-03,-3.546100322231216808e-04,-1.699897389376569048e-02
-2.026832090300063199e-02,2.071323162871406554e-02,-1.070334278596262248e-02,-4.652298393013409167e-03,-1.943313031042784300e-02
-2.427408731077427412e-02,1.663279611604946695e-02,-1.237649617160202151e-02,-9.390839389461095102e-03,-1.719426817063946997e-02
-2.606025345169275462e-02,1.794802422962989141e-02,-5.566289332729187390e-03,-1.153043282018216889e-02,-2.107565183844487336e-02
-2.509240612796568778e-02,1.491759184717216143e-02,-5.825830468618352180e-03,-7.181743182085883678e-03,-2.105340331737958967e-02
-2.654585321259451958e-02,2.187351032997065375e-02,-5.311338880514072762e-03,-5.927968394808705299e-03,-1.803634892178935037e-02
-2.529795938211678447e-02,2.299854015863767726e-02,-2.672006711771301936e-04,-8.360782508559089568e-03,-1.748627102183931276e-02
-2.716197720635105464e-02,2.075194865005887748e-02,-1.073049685935913475e-04,-2.495702364742991919e-04,-1.078078742204617579e-02
-2.922914822771634571e-02,2.493201852095979984e-02,-1.024219068221432884e-03,-3.360292659501009759e-04,-1.347408510131900550e-02
-3.888363063857286361e-02,2.020183596165971845e-02,-3.511849804581493491e-03,-6.492370353742363005e-04,-1.708551286116195486e-02
-3.481726802363661194e-02,2.479611065855747906e-02,-1.218425126703178308e-03,-4.812599239663518285e-04,-1.511988279008532124e-02
-4.114925385871039121e-02,2.552512520602075521e-02,-5.453387370107827276e-04,-1.768109623982933596e-03,-1.681520729064483327e-02
-4.747797168526268763e-02,2.996493114684656289e-02,-1.950463834489812420e-04,-1.516442847399252338e-03,-1.598573837745483409e-02
-5.444628573331630750e-02,2.653258979405557008e-02,-1.526187352574904415e-03,-6.889035009486097838e-04,-1.929997180033651838e-02
-5.142936910903667114e-02,2.440628420571864382e-02,-2.100568083203047456e-03,-7.020901949066375367e-04,-1.973515532558024407e-02
-5.545934241562192751e-02,3.399415166937781035e-02,-7.602736717615821279e-04,-3.700863280326653366e-03,-2.320796636637129789e-02
-6.089659458448346691e-02,2.872342201129276379e-02,-2.054964172458221747e-04,-8.469294797712506769e-04,-2.441160410472186307e-02
-6.477438490719089614e-02,2.701301595050235871e-02,-2.843574494562938967e-03,-6.517740862321650015e-04,-2.850143296578116700e-02
-6.567322808754805230e-02,3.467477020985393343e-02,-2.273609457961461183e-04,-1.158055586576643529e-02,-3.196117202245788574e-02
-6.138711622839623794e-02,3.201572555453142260e-02,-2.555985115329480000e-04,-6.110446768965508736e-03,-2.504277955305121012e-02
-6.189216003344645556e-02,3.223051822046078124e-02,-5.807467497633243825e-03,-7.831803889372827149e-03,-2.951168300566448313e-02
