-6.345725328238520369e-02,2.291535838567071437e-02,2.084737319545395632e-10,-5.428995155359087259e-06,-5.217575692942203182e-06
-7.071272047344853706e-02,1.519016865698418102e-02,-2.001934471817028145e-09,-2.080063755798163255e-03,-2.568442888045700402e-08
-7.381646452712735396e-02,1.770049922612659116e-02,-1.991442416353864299e-09,-2.011253666464363470e-03,-2.235537512112493334e-09
-6.912020931382065192e-02,7.159400525847382790e-03,2.206658691017335853e-10,-1.572085307716752094e-07,-1.105485589793448116e-08
-6.925173979941594282e-02,7.338505809777403494e-03,-2.072010848952056075e-09,-2.773269505225298239e-08,-4.756504295840526912e-07
-7.731771391695511919e-02,3.055871051134205694e-09,3.831861093024094712e-03,-3.847694816870716292e-08,-1.037346014771172387e-08
-8.219411027808279369e-02,-1.572769943151198186e-08,1.420792908851321000e-02,-7.417727647574981751e-08,-1.262310621455497481e-07
-7.352899229622221478e-02,9.637198944138282777e-03,8.112495607429680289e-03,8.160023763061040325e-03,-8.957999129945984343e-07
-7.297860425077806745e-02,5.973742422204302037e-08,-8.691737841965142465e-07,9.149268371709191102e-04,-1.120535542181690555e-06
-7.069955371982618308e-02,9.583218695504686080e-03,-1.816191964287094555e-06,-1.793282883083409191e-07,-2.339879741163271873e-06
-8.229582313640582125e-02,1.793663446183459825e-02,-6.399016080727949799e-07,2.199581740996291758e-09,-9.258769190446032750e-06
-7.909264248017831844e-02,1.302037774547418723e-02,-6.026441349213706393e-07,-4.022355308310790636e-09,-5.191189292187209387e-07
-8.433774927320253356e-02,2.734367099114797884e-09,-1.168662889162813796e-06,-1.830609451170062081e-05,-3.779694850769049539e-07
-8.635693601836093303e-02,2.131235881268591509e-02,-3.538567257586826977e-06,-3.316858902834552503e-06,-8.083291924235810690e-06
-9.905315850920438925e-02,6.917575448091911258e-03,-3.308300332948705790e-05,-5.630639113028173624e-07,-1.300733538969025542e-07
-9.644232928760125556e-02,-2.233888563469155353e-08,-1.738948705091144251e-03,-1.013947541343578319e-07,-1.267409441836317109e-06
-9.416059491226204392e-02,-2.047882109996117647e-06,-1.264672527104243951e-02,-6.545007685555844455e-07,-7.082115300013735147e-03
-9.620540992124448909e-02,-6.094521105022144940e-03,-1.726037558424294016e-02,-2.353491132956509260e-02,-1.670651694686632106e-05
-1.141496973964789274e-01,-1.302464004992015013e-02,-1.679884571531171239e-02,-5.707324271035964930e-02,-4.958176351849641620e-08
-1.180710800177543762e-01,-4.036790566521119791e-04,-3.165611960354101223e-02,-1.016974283316345595e-01,4.214159261476242008e-02
-9.676509145780122501e-02,-1.083636730862973058e-05,-4.593601485240685067e-02,-1.341117311335757734e-01,3.710717387214344798e-02
-7.936030608851675494e-02,-8.187551073886477284e-05,-3.610903122531760462e-02,-1.611845461199856999e-01,4.089002914569358355e-02
-3.863195286469333495e-02,-1.827836891794929692e-05,-3.861028566493327364e-03,-1.838467587222119004e-01,3.348912288821052213e-02
1.890543553535330339e-07,-4.960864139274347460e-07,4.041511415438077573e-09,-1.962780329166500803e-01,-6.417799954582934514e-08
1.618488084673506446e-03,-8.469195617249715424e-03,1.239157388723201823e-02,-2.219630654703018124e-01,-2.856208409528682409e-05
1.538865649089205326e-02,-6.373158185577692624e-10,1.261964025800673891e-02,-2.141801076447375773e-01,-1.301582230869196069e-04
2.590845372531276614e-02,7.630314746332179238e-03,-1.158411930327666088e-06,-2.099332171209269682e-01,-6.026200549910151923e-03
4.642574208533036678e-02,8.323674614167320823e-03,-6.195350464473474298e-04,-2.108511249625925899e-01,-5.590427444713799016e-03
5.285574560701731400e-02,1.229480832302108292e-02,-8.524420498359707235e-03,-1.960997108955121748e-01,-2.220878916184970339e-02
4.717275305043278077e-02,3.268257527351318276e-02,-2.372355907591703478e-02,-1.499891621072475256e-01,-7.378037873544661396e-02
3.771024706421270689e-02,4.113944782365611813e-02,-4.270938802129756878e-02,-1.163637136744306855e-01,-1.086214616574184832e-01
3.768714328146401116e-02,3.385159228554251304e-02,-5.305083671637807891e-02,-7.120503984267845254e-02,-1.520395821511578427e-01
3.692802907011865504e-02,1.122089900844982016e-02,-5.738841959731864201e-02,-3.641415442635610733e-02,-1.939657138973020778e-01
2.079464214601065356e-02,1.636247588640704128e-06,-3.591858607793958769e-02,1.029037988985030840e-04,-2.135690333810007224e-01
3.260320749421551003e-03,-1.619770545696189862e-02,-1.299705631938242144e-02,2.463624855602171079e-02,-2.048184640750718710e-01
1.393294807104790076e-02,-4.149697708303507621e-02,-8.666757279344036648e-05,3.970036997733950024e-02,-1.960244498126358370e-01
2.071568776852769753e-04,-7.978953577479001857e-02,-2.279986935024549133e-05,5.502507688270863451e-02,-1.858735002501076261e-01
2.162329981445454364e-04,-1.231155187655514627e-01,-1.014346124800560269e-05,4.977608848815115450e-02,-1.584523524078543522e-01
6.721348111555311303e-05,-1.465496938628289281e-01,1.703075418706570185e-02,4.801636815248575690e-02,-1.311278743356888155e-01
7.324231739168492964e-05,-1.659473042392835551e-01,1.044840550620188338e-02,3.723414552115102832e-02,-1.036362753300742595e-01
1.492065963852378871e-05,-1.896825825127947396e-01,1.579340230231774528e-02,1.862069431871518979e-02,-5.899806633480526169e-02
6.527065268803125672e-05,-2.060100059067430378e-01,1.848559700487742430e-02,7.287062364982661682e-03,-2.375550727838529955e-02
6.451133318420414535e-06,-2.051302336776332225e-01,9.182149912184326898e-03,4.251518371769964506e-05,-1.764839969965954270e-04
1.262429627518339530e-02,-1.997511065908391392e-01,1.499068875179830401e-03,-1.164095010588587028e-09,1.398435996760959144e-02
1.622307148511796873e-02,-1.859431147957283370e-01,1.335812798105251839e-05,-4.663914978338894179e-03,3.481424362094826669e-02
1.699393269024801825e-02,-1.604925227404221111e-01,5.537116901635550898e-08,-1.146718979631213139e-04,3.678846606735462765e-02
1.443148627579727249e-02,-1.322905554512660564e-01,-4.130331562203603396e-02,-3.277772783133241074e-06,3.937346291117181651e-02
2.202180050755448218e-02,-1.079198129388079519e-01,-6.754738342612275070e-02,4.460404503664792902e-09,3.734319408639896753e-02
5.687472539961978615e-03,-8.796295549886862242e-02,-8.108105924730486802e-02,3.200436200713490829e-05,3.181845635852142973e-02
8.069547577147048734e-03,-6.973241241186581285e-02,-9.419167373933365339e-02,2.479053643579159824e-05,3.921645519789565548e-02
1.454224819142894629e-02,-4.733755637288781376e-02,-1.094131337340023963e-01,2.307511414199073007e-08,4.920971037011147298e-02
1.954632027620591128e-02,-2.705305299470385158e-02,-1.301019725826468576e-01,5.231676231844021403e-04,3.902315963259449932e-02
2.621489270425094928e-02,-6.600967850504736202e-03,-1.446393906609495794e-01,9.593027796099876624e-05,2.318159608928069271e-02
3.034119512770069513e-02,-9.979436860526420469e-04,-1.562242631717590813e-01,2.838020524887303957e-06,1.409955019601615879e-02
4.286186564295649953e-02,-2.688043778181188944e-06,-1.689174356123057941e-01,8.395524040606507232e-06,1.423626627951045907e-02
4.545611057279255740e-02,1.568505179997825918e-02,-1.731928272037246974e-01,1.597418263969108045e-03,1.263645406679830255e-04
4.211697446422588142e-02,-4.532475635283556005e-10,-1.728238875736119451e-01,4.733335451441307053e-03,1.160872490946050924e-04
4.282818382698412585e-02,1.288376311599212162e-02,-1.636304866991775686e-01,9.631818597132475734e-03,2.277820715280502695e-04
3.197355629305091013e-02,2.450106653693995273e-02,-1.491706817468377855e-01,4.204512527083599516e-03,1.452568540687725280e-03
4.528988150354608389e-02,2.782303571227663294e-02,-1.344965001665889837e-01,2.535439042077242740e-03,4.120020981601239807e-03
3.858059531437891404e-02,1.763925817582410668e-02,-1.268428491355180210e-01,1.160243753403038941e-04,9.920146021983470078e-03
4.073210585928117161e-02,2.009518092469561937e-02,-1.009633881985749909e-01,6.798610553736066618e-06,2.860676464652768015e-03
4.572489439679196938e-02,2.293247006802882210e-02,-7.406409760406060250e-02,4.606654369472782709e-06,1.164637426179343342e-02
5.682788957946911107e-02,1.485590145282426715e-02,-6.285192067232013569e-02,2.121018457152386770e-06,2.581901784972524122e-02
5.538747793719345225e-02,2.076896402949398732e-09,-5.216942127520669131e-02,4.868602517374696630e-08,3.090517785951337262e-02
4.940084372939412827e-02,9.701668532603948888e-03,-4.510743961987837697e-02,8.282102134195178770e-09,2.337420545136999206e-02
5.249389997599437224e-02,2.007923218634600354e-02,-3.875764404583831313e-02,-1.332384304637317482e-08,1.904828196003516272e-02
6.606864917224170020e-02,1.685391863844733218e-02,-3.158824509540389402e-02,-4.505240615776387979e-03,2.969845185795293510e-02
6.929054964681197193e-02,5.639165836751951904e-08,-2.873724981494963152e-02,-1.239782686423021932e-02,3.751232107633205304e-02
7.532375786792913641e-02,-1.673037803281463042e-06,2.403794129138055904e-09,-1.508495048889981795e-02,3.830101558088963576e-02
7.193394059048553724e-02,-4.750205111691417189e-06,4.564077493499298336e-08,-8.255170005619360055e-03,3.068173977114735732e-02
7.879644863017837286e-02,-6.266068799303027050e-03,8.322871109075438118e-07,-2.150489316741228951e-03,3.912833190942665434e-02
8.058024288131290791e-02,-1.552254522683959269e-02,3.342357923481831525e-07,-1.076523548320702794e-02,3.444826630170178677e-02
7.582650287641823361e-02,-1.893286296952338688e-02,3.191520854258841312e-06,-9.730047105925813608e-03,2.463720845233473636e-02
7.001899655589557958e-02,-1.093752819239147620e-02,7.170482109307956196e-06,-3.283473952684858380e-03,3.678500193196666129e-02
6.456729000437266830e-02,-9.862718570202332752e-03,1.948053479769958399e-05,-3.650724998246070553e-09,3.955112467964659595e-02
5.646867966729514354e-02,-1.067503337916708359e-02,4.675493537549236617e-05,-4.262410773570580089e-06,3.213450757868074187e-02
5.660016098219857600e-02,-5.455649216626482292e-03,8.934491629842377769e-05,1.283604131400743499e-07,1.834880181236674471e-02
4.526342432730574850e-02,-9.990566493519150229e-04,2.270740322779070874e-04,2.066903499519404997e-06,1.670169514080339576e-02
4.545927713947185700e-02,-1.506458150600545158e-02,1.154969227760055221e-02,4.909454279428313019e-09,2.540533382820784128e-02
4.083934078591381495e-02,-1.805441639595916151e-02,2.191011125493404557e-02,-7.567431802462666766e-10,3.037140478236354663e-02
3.710596482413709707e-02,-1.529962195280923885e-02,2.222278003196244064e-02,7.521219953326356071e-08,2.041127253343886713e-02
2.827674232111576300e-02,-7.183188049137091170e-03,2.782078426393850071e-02,5.658737911017939310e-04,2.923815071618434541e-02
3.793638734190819817e-02,-1.364681215336505321e-03,3.123850708294301226e-02,2.016258936325093556e-05,3.295978832998836677e-02
4.177255683153150573e-02,-8.529872713212993413e-04,3.665959481529624392e-02,2.008169098954665608e-07,2.191186124364160812e-02
4.264158630972245123e-02,-7.218433185012133791e-09,4.687741193680594609e-02,1.242999178973565623e-07,1.917562195999107655e-02
3.957586510855808787e-02,9.553941017060891407e-09,4.925246138104914795e-02,2.757994570500037499e-10,1.679964178191368021e-02
5.455755466199233017e-02,2.363831833275360978e-06,4.807275716071215954e-02,1.227466235915664765e-08,2.071007045362790663e-02
5.149338134563024444e-02,-2.054163868381867156e-09,5.658139639973912977e-02,-1.500328607199939177e-09,4.264409486075164402e-02
4.496688031012723713e-02,7.135089130560758630e-09,4.719718629413707095e-02,2.289568963441916214e-09,3.014203811384958548e-02
4.471190678578258748e-02,6.526802186900367589e-09,4.573067953111267098e-02,1.711559918606046914e-06,2.313816256359568432e-02
5.123562392225420453e-02,3.847134375677097665e-11,5.736454553420992225e-02,4.544927918246577371e-06,2.636655501254558595e-02
4.800894167938251494e-02,-6.468942641599910377e-09,5.979230373556747996e-02,8.199372497204482278e-10,3.878191196408885266e-02
4.154256638075552732e-02,-6.361431931924202161e-04,5.115200283073689097e-02,1.243594827819372260e-06,2.940733704407873239e-02
2.873429655259237755e-02,-3.852687175508167398e-06,5.178695571495150335e-02,1.805083625207356450e-09,3.293660635215206467e-02
2.197477867418706765e-02,2.137221399008197852e-10,5.749292813481960557e-02,1.041270367373845999e-08,3.363603589147848294e-02
1.433222317514292778e-02,-2.493967064011419514e-07,5.280942786395444177e-02,2.871961944589471871e-09,2.612248403493103166e-02
1.673579109531610903e-02,1.342006977509083921e-09,4.434848325178562117e-02,4.775484884775220082e-03,9.031899137992233442e-03
-1.343102679046728101e-09,4.875651066740107308e-03,4.040232475185643463e-02,9.979503065359033101e-03,2.649885404761335419e-08
1.046130954852247767e-02,5.172394489030623585e-03,3.305452150538966405e-02,1.080253194459080378e-02,6.866612094894924688e-06
1.154502841877586526e-02,1.310092691708590608e-08,4.258525044344193405e-02,3.987633187151840009e-03,2.973292716905222462e-03
1.203209272436593132e-10,1.171387423377098438e-07,4.184419798658513961e-02,7.110662160933508072e-03,-2.290653670937461734e-08
2.375678171856439097e-09,8.069448158236510843e-06,4.389215031061050737e-02,8.660242025036752472e-03,-6.081553516542064109e-07
1.317950582665426695e-02,3.182589068830928469e-04,5.103738802119820589e-02,1.301217856984973435e-02,-3.060495933039163130e-06
1.723363549344013659e-02,1.621079564056013456e-06,4.925733584306971752e-02,1.182146863002629840e-02,-1.545103985265868596e-06
2.739005288453292414e-02,2.102196769239017871e-06,5.351371571772260693e-02,4.466012934560377977e-03,6.523159531758009662e-10
2.161801219674049090e-02,2.196086295707846102e-03,5.302565951920400200e-02,1.518541696221808145e-02,6.070644836857844347e-03
3.689335516909142410e-02,1.583382471899961313e-02,3.912871142015406783e-02,1.732675445317962207e-02,5.399705441555906725e-03
3.837000491128273599e-02,3.381316224112630026e-03,4.052253204954537474e-02,8.038066822912425663e-03,1.292585278283717159e-06
2.926818597150729340e-02,1.272711509943038759e-08,4.718739576120867252e-02,1.305399520820329411e-03,2.406480480930544424e-03
2.793762174704527215e-02,3.087333486031361598e-06,5.205338738104612478e-02,1.088337293155739089e-05,6.068536320630124229e-09
2.647694312897169375e-02,2.421136742691564880e-03,5.045329407109930275e-02,6.558389604837159062e-03,-3.625049167494125320e-05
2.128127103810951645e-02,9.153920441085625398e-10,4.483129401903897943e-02,8.166614434749425253e-04,-2.174697181729322846e-05
1.862595509724479514e-02,8.298587049930610085e-07,2.924485334363860489e-02,5.093297142035727032e-03,-2.630858519061756492e-03
2.597577759662061552e-10,6.157539864325948968e-06,4.561497171216730845e-02,1.430758501955736034e-02,-1.240903166345870795e-04
5.083848996499423285e-05,1.285184786179413426e-05,3.946393336479914193e-02,1.680749223066832498e-02,-5.617332491030073427e-03
4.334268277182136240e-08,3.172077915379855386e-09,3.785155245168095317e-02,1.979885675534541478e-02,-6.405583716823305858e-03
9.484856977829576145e-10,-9.329638194285398496e-07,3.867205035863178347e-02,1.059910392683549585e-02,-1.397257264353360222e-02
7.822478909220253194e-10,-2.518014457151896474e-09,3.837830058193243687e-02,1.219919333788988328e-02,-1.204174200264122689e-02
5.095998865481034083e-03,1.089506371245440617e-09,3.989813118014130106e-02,1.366444325089367570e-02,-1.138180056901493507e-02
5.426363661597767910e-03,-7.405442205656102518e-09,3.674565272537277938e-02,1.049436181485607390e-02,-2.627398825600201285e-02
2.822412437289066913e-06,-1.095092258518558039e-05,3.559427202053986466e-02,1.199487453547566466e-02,-2.296769708035152624e-02
1.240703013719528505e-06,-5.468821674842530307e-10,3.797335594476598797e-02,7.134074679415097764e-03,-1.628639884967676699e-02
1.045737378702831823e-02,-3.302355518673273042e-03,4.108293903275291731e-02,1.348484779624800807e-05,-7.631384575693042453e-03
9.206268556104785575e-03,-2.460996415911864427e-03,2.975765133459128825e-02,5.855932670045335160e-05,-9.420055374764355061e-03
2.020213787485190468e-02,-1.638095337906213267e-04,2.257729637708442635e-02,7.077652337147765975e-07,-1.031391193669759301e-02
2.287967521524643388e-02,-1.684807619394306492e-06,9.394443625501550446e-03,-5.120893097426854362e-09,-1.223748625925138871e-09
2.930565648549822780e-02,8.496403529752351588e-10,2.219474483519326066e-03,1.106149219778096338e-06,-1.759240754805909896e-09
1.957689726163372446e-02,-2.670950837865961371e-06,7.815246089753595266e-04,1.196643798983778515e-09,-2.201301613645555539e-09
1.390940262108878063e-02,-1.589475063903747444e-03,1.689042011927829598e-06,-7.167997879200181578e-08,7.895480518208893779e-09
8.389448064842000563e-03,8.170287209541046008e-03,3.600167694603082922e-09,7.129234940502342942e-09,-1.971623189343494134e-02
1.396409892206119767e-02,1.472705816529414546e-03,1.152818932779340079e-08,4.720275683808710136e-06,-2.835157854755714774e-02
1.268003672143931324e-02,-4.321394374549807349e-06,1.597453669537070553e-12,6.863240556542888361e-10,-1.810375115522898024e-02
1.326824241509499437e-02,-3.220981517753964704e-06,-9.842258407672787769e-11,-1.061731930074158984e-08,-3.196759305173930282e-02
1.901896979828720797e-05,-5.276920677150486177e-05,-4.157003712708179775e-06,1.514638603090085796e-06,-2.354866648639846946e-02
7.282437243186734593e-07,-2.055620360952153884e-09,-3.129061454598777714e-03,6.335668597888244585e-04,-2.857490470650826675e-02
2.942968198300742935e-06,-1.728762503101111888e-08,-5.471949103892067082e-03,1.706166125846237275e-05,-4.012304122567633691e-02
3.300693903150928759e-09,-2.366650860242357744e-05,-1.183621343799499059e-04,8.673931368627266379e-06,-2.501912427441223621e-02
4.115377359695311057e-10,-2.838409054200165135e-06,-6.480741032937077368e-05,7.387273706096768959e-06,-2.182152815418239925e-02
1.587829415705828260e-05,-1.474810888379739430e-06,-3.970759529755943236e-06,8.193166955065970581e-05,-3.249870414761296677e-02
8.684497410253372812e-08,-2.549990890295595450e-05,-9.566808917958741012e-06,1.998812375077548865e-03,-3.614934994167691429e-02
5.053823705273991677e-10,-5.849700051654324259e-03,-1.485976203115615606e-05,1.712451481503844276e-05,-2.979680853918964187e-02
9.352618117477705260e-10,-8.054337101477931481e-06,-3.052508342076194411e-03,3.713776597009554575e-06,-2.434732685443839056e-02
1.757200539583262687e-07,-3.317482033671950280e-04,-9.285302089907717174e-03,5.392651892241619991e-06,-2.299323981656279520e-02
-3.339178488707569725e-10,-4.982288462163004562e-03,-1.464785626527366838e-02,1.178367093518287321e-05,-2.835433807508473333e-02
1.147873549620144789e-09,-4.137880984029576603e-03,-1.837769640584200476e-02,6.909328495436488562e-06,-3.488754298172980911e-02
9.845965990844515207e-10,-2.868324211417940125e-04,-1.979643289900840514e-02,4.058360812587912558e-06,-1.619058234063351642e-02
1.660654250575565670e-09,-5.610103089219086944e-03,-2.673746456332383795e-02,5.805631086317034535e-06,7.813597099312145027e-09
-1.296448764968626282e-06,-1.839312456769856899e-02,-3.274703327998802760e-02,2.655125018285977976e-08,9.279779425317424568e-09
-8.170738383688105899e-03,-8.553913045188918157e-06,-3.759129375200186834e-02,1.533654193123110933e-06,-2.455745106037432110e-02
-1.396044115851671763e-02,-1.499378742859556924e-05,-3.228434667846287465e-02,4.136500246683893933e-06,-2.094061550290526180e-02
-1.344976679183485999e-02,-3.406770181001451936e-05,-3.348248398338703191e-02,3.265903675071939768e-05,-1.787560111989461298e-02
-1.553486656667749273e-02,-5.553975437237654994e-03,-3.800736740932914720e-02,3.407163814063252598e-06,-1.299780757714468632e-02
-1.493228559062788167e-02,-1.192297897704264892e-02,-3.620726236268923676e-02,-1.214273949134530317e-08,-3.887318124107927477e-09
-2.082639148136516613e-02,-5.014417542078613947e-03,-3.744940596793657622e-02,3.099882455229766951e-07,-5.143683405251488205e-03
-5.594695614560605103e-04,1.306496148107642121e-07,5.065222664947259244e-07,1.820354774928427332e-06,1.289594210791549130e-02
-2.386224071946699624e-03,7.577833665385403695e-05,2.549875353795634340e-03,6.372978008963547903e-06,1.094540005486240031e-02
-2.024222897996216602e-06,3.071047247395243540e-04,6.038831451391568801e-03,-1.421628925929071129e-06,3.128095989745165173e-02
-5.945974330464013293e-06,1.591731052368386184e-09,1.577343976199373668e-05,-7.584385966955460925e-03,3.366554947850576573e-02
-1.329678673630750943e-02,1.336015846689847380e-09,-1.823875749300873980e-10,-5.001098726852346368e-03,1.850668963216996199e-02
-1.121336385474548843e-02,5.070770717616144077e-03,-9.386326883061164611e-09,-2.480522887806143467e-03,6.892250170364497622e-03
-7.063744080608126349e-03,1.134630029494151883e-03,2.971820927993616749e-09,-2.874438313041863691e-03,1.908157078758273076e-02
-1.505028533997050492e-02,7.819536524505815711e-03,-1.051225425798349158e-08,-3.141770712521687371e-08,1.110497568080955066e-02
-3.242225771728890482e-02,3.425136246368708486e-03,-3.333567003355500726e-08,7.737951387945901191e-09,1.033969753204245218e-09
-3.803026088438462432e-02,1.025226995165178824e-02,-3.928154646025312254e-07,8.892849740334378417e-03,-8.945168630740568795e-07
-3.408775873997668682e-02,1.625837218398020964e-02,-1.079656652305343412e-08,1.059645666566502199e-02,-3.947709481827027287e-09
-3.421839302523359272e-02,7.918691488938056980e-03,-1.335122141184254610e-03,7.590642395104860163e-03,4.443867900672648225e-03
-4.764215810028518683e-02,2.230086826864494797e-09,-4.306710830405927640e-05,1.054283880210481110e-08,1.146690755020475667e-09
-4.184215789520555340e-02,7.578169784155911262e-03,-2.411485490000212878e-09,5.222518742366261445e-10,-2.742243810613922664e-08
-4.230207206802834990e-02,1.722669110076613733e-02,4.172711668358071250e-09,1.561658912896821315e-09,-1.242869281357263936e-06
-4.677782005826632006e-02,2.004648981012032219e-02,-1.932133972174668718e-09,-4.959579713270244925e-08,-1.457031983459623162e-09
-4.621902184147892029e-02,1.956744866541273303e-02,-7.903590402828637035e-03,-1.200098065390173685e-07,1.926576581146459757e-02
-4.849166554166003951e-02,1.471048883190433608e-02,-2.373274870405464461e-07,-5.798197738751925943e-08,1.476384181460209388e-02
-2.783087043887828849e-02,2.473836130652600288e-02,-3.334226077809881218e-09,3.010188590075810709e-03,1.267562452445513202e-02
-3.353117490599442224e-02,1.826044393067681459e-02,-2.649879886715241733e-06,7.691317405189137917e-03,5.244745827757062074e-09
-4.672089666574280598e-02,2.156944138155418231e-02,-4.975705917715534295e-06,1.135642169360228868e-02,-1.231222014378768950e-09
-4.975729211043480177e-02,2.468049884812974564e-08,3.187644316779597673e-03,6.827249064925001651e-03,-6.797056279014230325e-09
-4.734796878905810774e-02,9.956220769707985073e-10,1.907633558822332404e-02,1.300208032538006544e-09,-8.554676430306162388e-10
-5.525646816517364168e-02,9.227516457320717273e-10,2.555640229945621934e-06,2.688724746603443439e-09,2.974609707322518182e-09
-6.649577135731137012e-02,-1.042620056174436582e-06,-1.366928649209629687e-09,-1.165192173897207415e-08,6.377626243262130913e-09
-6.403491099738427283e-02,-7.031989710927816628e-09,-6.021833523481286846e-10,-3.690461173131491615e-08,-1.598771185589177152e-08
-5.361825793700425447e-02,1.050165477396029952e-02,1.171097976099259542e-09,9.701213668204363349e-04,-8.342311396968263469e-10
-5.766418681363395110e-02,8.500820825044339228e-09,-1.120231763150531965e-09,5.601143834594245544e-03,-4.254827477878298088e-09
-6.790126891499789763e-02,7.889667185206861513e-03,-7.046876763421095989e-07,7.317355923775633458e-03,-5.914281253015286287e-09
-7.428456086233804767e-02,6.260115340658636785e-09,-6.590932029164508965e-09,1.222115956816847461e-02,5.951773311655600418e-10
-5.954281331250636800e-02,1.902503163995431304e-02,-5.564620189563346637e-09,7.255766791921709064e-03,2.312127902439790423e-09
-7.568231044742430857e-02,1.863283605821865890e-02,-4.775122114990817783e-03,1.353954905217569747e-02,-6.213760444514923497e-08
-9.075092608899587576e-02,1.212224398143817855e-02,-8.425761188772883103e-03,7.592704635026275087e-03,-2.107409148694564981e-06
-8.843539867795804921e-02,1.074384388031267290e-02,-3.751618535212284614e-03,8.489915524763117188e-09,-1.122100437556282767e-06
-8.295065530855931513e-02,4.026371401487159295e-08,-6.021589605770784163e-03,1.820268807116112792e-10,2.361911634681902018e-09
-9.370317864124498575e-02,-1.878797976956681977e-06,-1.286455798134364739e-02,3.056608489208591326e-03,-4.706633936089348645e-08
-1.034760083796668895e-01,1.691315888762611630e-09,-2.790203210222915245e-02,9.696284015097117459e-03,-1.595409411411125760e-03
-9.746825123275225378e-02,2.013319236368095108e-02,-3.066917577793178487e-02,1.659973535713956533e-02,-2.105052827358881024e-02
-9.253682005857032100e-02,8.018897865624458055e-03,-5.904003075909285483e-03,7.505729681016932997e-03,-1.231672746746819737e-02
-8.748542027755173978e-02,5.272666197006241230e-09,-3.048285641376988556e-02,9.670166766029329383e-03,-1.380049026118989643e-02
-1.040617607545518408e-01,-6.864333511269258746e-09,-3.528632583111373372e-02,1.475413891873675158e-02,-2.457160906950897269e-02
-8.136191493775289663e-02,-2.806262530947940779e-06,-1.445210725213604865e-02,3.494070816945421196e-03,-3.569822118806238037e-02
-7.773156698470023995e-02,-2.517093832735189864e-05,-2.311170961195235449e-02,-1.211311316512535634e-07,-3.063071227308076377e-02
-1.024327508036791679e-01,-2.597615138427856324e-02,-2.225104683990427462e-02,-4.968967414547242195e-02,-5.150977855561804397e-05
