-4.751387776954970015e-09,-2.893159806726788852e-03,-1.324471593474094546e-04,-1.495700950267743468e-02,-1.601842931955317686e-06
-6.971650121825022780e-09,-6.284953686734122934e-03,-3.861181580514974593e-05,-1.510197305525818635e-02,-2.794843006542424074e-06
-4.265442396578959705e-09,-6.153006398589083541e-03,-1.184287336013366441e-06,-1.346712870886415322e-02,-9.596540584434320575e-06
-6.665150664623766256e-09,-5.871608455022762907e-03,-1.140012239390651990e-07,-2.006073816491052431e-02,-1.160175703679774820e-04
-7.480891019408837133e-07,-4.007356075976877680e-03,-7.410121763090268632e-08,-2.352939032599745545e-02,-1.692646620139451796e-04
-8.013372747867383682e-09,-1.216874176724488076e-03,-3.048732718560824984e-07,-2.071035630246404954e-02,-4.611500004069588781e-04
-1.216295393740027126e-08,-3.298608541786618355e-03,-1.404762028451250435e-06,-2.468796340970964148e-02,-5.927275266573512474e-03
-5.058687923570690857e-06,-6.666409328107065699e-03,-2.741442050421692800e-06,-2.999847224180431093e-02,-1.362079925235134582e-02
-2.950279848968547781e-08,-6.548089167485551462e-03,-5.348328958947340826e-07,-2.813627864266815548e-02,-1.103953401283466751e-02
-4.088522311300072669e-08,-1.284269134112098892e-02,-1.227188346933451085e-04,-2.256902602626099583e-02,-1.948916744547775359e-02
-8.754893896486092659e-09,-1.785236529620902804e-02,-1.007752447643501148e-04,-1.306489039084396397e-02,-1.741878142288515868e-02
-1.643044665227106721e-08,-3.201179395718071335e-02,-2.327822988809781350e-04,-1.518606584665835139e-02,-1.973014011373708590e-02
-3.267381379326965701e-08,-3.769655514013174613e-02,-9.523319916923143674e-04,-1.411146149259352549e-02,-1.983883117432231821e-02
-3.258985522451868834e-08,-3.255464773935042716e-02,-7.743134286290695618e-03,-1.510635972682948004e-02,-1.053024774829743396e-02
-1.328045429389853186e-08,-3.213717608158996736e-02,-6.565775814878871235e-03,-8.862843793400090875e-03,-9.884484464644537061e-03
-1.015330423085469316e-08,-3.566889705311641207e-02,-2.137543270750474119e-04,-1.873998851773828536e-02,-1.306887938145076880e-02
-1.071694725911992748e-08,-3.591388437566153669e-02,-9.836904946169794904e-04,-2.400275932214349095e-02,-1.010149855147440823e-02
8.326343006093753276e-09,-3.985807463270590878e-02,-2.914833878680887493e-05,-1.497140071759272238e-02,-7.801302587730601576e-03
2.386222955933640585e-08,-4.544492552795074969e-02,-3.132544040870092485e-05,-1.897203336319029654e-02,-7.977309283072267151e-03
8.155425563447262529e-08,-5.532870176236311111e-02,-1.414482228865738536e-04,-1.533180013104760465e-02,-1.099775528739076018e-02
7.778484951291055695e-08,-5.070630629969198611e-02,-1.890765159384282554e-04,-1.919754109853554630e-02,-9.668565805607307051e-03
3.612797896523211083e-08,-5.092804016067319084e-02,-6.462900405294058886e-04,-2.058043001266145547e-02,-8.781706468254877815e-03
3.765188424454083519e-08,-5.882537559411179368e-02,-7.765376877461000827e-05,-2.476488860658351485e-02,-6.044091401140767005e-03
4.789665716761849813e-08,-6.482221517165306923e-02,-4.663041130668111624e-05,-2.199935059243121258e-02,-1.053261034084283614e-02
5.354025796635721901e-08,-6.222445036276872538e-02,-1.134640823127189068e-04,-2.264752284249532330e-02,-1.124674455592437373e-02
1.824471668682909389e-08,-6.704063113152114450e-02,-8.402880432175132157e-05,-2.498558815172273809e-02,-1.431475644173750214e-02
3.485702598015368790e-08,-6.823063035756357642e-02,-6.217990304801694146e-05,-1.844246708030918003e-02,-4.934616906996669786e-03
2.040280639921134809e-08,-7.059818427102586280e-02,-1.738207016383484273e-04,-1.886312153356392574e-02,-1.170173046607677486e-02
-5.300580504377545748e-09,-7.243199192359309202e-02,-6.309858193773896888e-03,-2.894292093047550959e-02,-9.731482425991018134e-03
1.570467260666655514e-09,-7.039643236339125643e-02,-1.169248974320452562e-03,-1.915979856401533662e-02,-1.038851165667379131e-02
1.104919165319837582e-08,-6.972251649246617722e-02,-2.424343939216388067e-03,-1.858998287235746893e-02,-1.477526915482953000e-02
1.691275084791103953e-08,-7.211186806815404748e-02,-7.458259634617391692e-03,-1.909317054864235683e-02,-1.539083008381838050e-02
1.544014633797014769e-08,-7.307160077477291293e-02,-1.240216029066270589e-04,-1.872309920980574222e-02,-1.199829383546050302e-02
4.696234202758316181e-09,-7.533022387366498929e-02,-2.515056078380726386e-05,-1.082336341517628318e-04,-5.656639319554576141e-03
3.439332955804506996e-08,-7.922969717403907652e-02,-6.388676773293761876e-06,-2.695316290223115810e-08,-3.228526801230995839e-03
1.361606594374522878e-09,-8.267263178765163478e-02,-7.825966400484841019e-06,-2.249457990692023054e-02,-9.120631028150734051e-03
-8.473167842728857991e-09,-8.891719188294218423e-02,-1.455766528524196104e-06,-3.155510434670351361e-02,-1.015411518113072502e-02
5.762837745354703019e-09,-9.762992691399985379e-02,-2.300446430164013652e-08,-2.487518666686066443e-02,-1.578086594916790555e-02
5.981925370035774996e-08,-8.483205338234764414e-02,-2.613164152749794124e-05,-2.868179992944426895e-02,-1.199287199667022248e-02
5.218155759599022967e-07,-8.257667383673696071e-02,-3.085432734344422062e-05,-2.321984417673993856e-02,-5.786446668801472314e-03
2.104049662237551703e-06,-8.194001022921117150e-02,-6.642148000366835693e-05,-2.045086653395141425e-08,-2.000033846102393192e-08
4.013900616920594377e-05,-7.915105520649248771e-02,-9.735893977567204832e-05,-5.807123242584758324e-09,-5.776739116244845958e-09
4.025590779241326744e-03,-6.251742603427121181e-02,-9.384365122348236124e-03,2.225135142158214940e-08,1.064215577641693049e-08
4.671696536436206054e-02,-7.220567770630952065e-02,-3.384810477256450234e-02,3.181581383448561623e-06,-3.130645875221874726e-09
8.389741111108900418e-02,-7.157067927333408963e-02,-5.200708894109734581e-02,1.660116577013339128e-05,5.125508805464100815e-09
1.220277967627310944e-01,-6.870640627394654365e-02,-5.130923841228170884e-02,1.972972082950095009e-04,8.988041856168430506e-08
1.490764057233226469e-01,-6.319060726513381354e-02,-4.238434014294795160e-02,1.264327906235122303e-03,2.066918254846899700e-08
1.624632501130848505e-01,-4.177464874699061276e-02,-2.992898716960831762e-02,4.901264251351557417e-03,-3.044407174857031100e-09
1.795463569472278142e-01,1.459141787877862246e-07,6.058230211359667359e-09,7.652489894766495437e-03,-8.209503547819509023e-09
1.909089434001640384e-01,8.877404601526652877e-06,2.389042103828989414e-07,1.441111499313969986e-02,-6.667018921088056986e-10
1.841641964149709487e-01,5.230176025767744989e-05,1.376096727797838725e-05,6.867557800739837546e-04,8.967059397733731157e-09
1.755141700618849943e-01,1.557606116197958923e-04,7.482376351145152669e-03,-1.638693204111652171e-07,4.429917717309052690e-05
1.730203417086256801e-01,5.018170707466718637e-04,5.195010990697650904e-02,-1.208888219635311681e-06,2.646261587657203901e-02
1.578258968289974751e-01,7.826110514082640010e-03,8.577023280645781900e-02,-2.116015387900302598e-06,4.201234632772826716e-02
1.207172322917818286e-01,1.529888887119932109e-02,1.346142902452714951e-01,-3.308071311255681494e-06,5.151116760107114084e-02
6.485134207524093086e-02,1.050645481423184528e-02,1.761007938290846397e-01,-1.839723505338376290e-06,5.034406368997775688e-02
