1.835042465546501966e-01,4.574079122455363468e-05,5.224869207966358233e-06,-4.152509427453238063e-06,1.936548192221298949e-03
1.756854192010379734e-01,5.311202183560092584e-03,4.626069389338982088e-08,1.553025778046520361e-08,8.557570764729595153e-05
1.756594426772369044e-01,5.073543765327721833e-02,1.067948897207190386e-08,5.312029157467247804e-03,2.369572001891189319e-05
1.617332479648679600e-01,8.628094174509406966e-02,-2.381833041044613444e-09,2.398888113291507140e-02,-3.926996279554960450e-09
1.256787152564035615e-01,1.345279058217492552e-01,-2.022223696095514293e-08,3.952343036967527479e-02,-4.671188476205095659e-07
7.246810602169377613e-02,1.759478163319612154e-01,1.758702603771398210e-10,4.146357888587139107e-02,-6.953969931742810962e-07
-9.066373311116543251e-08,2.080729163801962600e-01,2.129996776350379724e-08,4.058954195281444521e-02,-2.126873360291348945e-07
-1.918498863234540958e-04,2.322323889440834066e-01,1.460120957507192005e-06,1.628887807561431658e-02,3.913558935492665570e-04
-6.395126005786400981e-03,2.199251448648001928e-01,1.321784238591855096e-04,-2.905595892607291494e-07,2.691689996800868470e-02
-3.627292336381659349e-02,1.910311334261050875e-01,9.848503087776945206e-03,-1.356952560073867520e-04,6.391825303669680658e-02
-5.633007069446002019e-02,1.631418450624195771e-01,1.911958768165008399e-02,-1.231037443056997444e-02,9.813578464567986048e-02
-7.304726701417033063e-02,1.137186516016248788e-01,4.063628612127573314e-02,-4.261699135489090823e-02,1.242957924678209647e-01
-7.773673122613486419e-02,6.748937317494910215e-02,5.058524445565834582e-02,-5.396540840145035850e-02,1.400754647188671986e-01
-6.921324174003833096e-02,2.120757830858298679e-02,4.730068000199731670e-02,-5.914440009360887041e-02,1.431698498899812433e-01
-4.625078098033677532e-02,-4.005351195505606039e-08,4.783698930520141612e-02,-4.597510815106398835e-02,1.514817114678300158e-01
-1.451297147413459915e-02,-1.034621060703613902e-04,4.091972926380932352e-02,-2.832966654834702044e-02,1.619469061715863856e-01
-2.867185939898454165e-04,-6.864618257332848021e-03,3.298678267042143286e-02,-2.364433148197665497e-03,1.684734120362741949e-01
1.462238816833532026e-06,-3.900234762793372556e-02,3.658382305094100978e-02,-9.243290005738524274e-05,1.654674055815653910e-01
6.543927721305125208e-06,-6.152093485389931171e-02,2.546713092143384344e-02,-2.010415663748608158e-06,1.578462162751418096e-01
1.834315909343240157e-05,-7.083941542772112521e-02,1.380657449638878452e-02,2.840132457787926301e-08,1.483400063808712199e-01
3.031040842155356006e-06,-7.682393697401031230e-02,5.509698639943143988e-03,9.443166162038822697e-03,1.275751107015787589e-01
2.305430822764310633e-07,-7.899474053125106476e-02,4.553124690678969719e-04,3.751426902148199266e-02,1.063251084217577552e-01
2.287538433896587778e-08,-6.829110003120703043e-02,1.196837554492961258e-05,7.369687989201643974e-02,9.257652455719310447e-02
-3.860795914188089810e-08,-5.981715369617726652e-02,5.129891593013691547e-06,8.720990238254811011e-02,7.031097048036090424e-02
-1.211813471076871474e-03,-4.929844442052613157e-02,3.178844083470327739e-07,1.032074616359617558e-01,4.513146674921494211e-02
-1.004890766330137318e-02,-3.054181043766913614e-02,9.891885172846439125e-08,1.191533462755449829e-01,2.785983227912290291e-02
-1.966650608991498891e-02,-1.578665482608555132e-02,2.350155746207409698e-08,1.367031109904128239e-01,3.820007600303763125e-03
-2.232951388067327264e-02,-1.235748175702982925e-04,1.002349259124436073e-08,1.517834261393039563e-01,2.782691530862326434e-04
-1.840918729172389204e-02,-3.964896354683584623e-09,8.798242386695641863e-11,1.656382690355154008e-01,2.156730747243606713e-05
-2.561004623881172823e-02,2.647403615261319604e-08,-3.495421508453917769e-09,1.759966509770534704e-01,9.767395798594114914e-07
-2.786915244139560877e-02,9.891073312014379878e-07,-1.800351338365129203e-08,1.729730504742902908e-01,-8.176927711452823020e-07
-3.242939920552291577e-02,2.477170323308387543e-06,-1.850626611656554332e-07,1.695326690071025100e-01,-2.667072214185510839e-03
-3.420494186720435953e-02,1.460554653553288251e-06,-2.628342932227206372e-02,1.561083316881631544e-01,-9.435862168905941039e-03
-3.301313043247395412e-02,1.712106941542040276e-07,-2.003510731508078083e-02,1.404127967662728294e-01,-1.821328541540510881e-02
-3.660409400977389371e-02,7.968584295841432443e-08,-2.371734867404862168e-02,1.257012358306859312e-01,-2.832106517792137498e-02
-3.973228140888531573e-02,1.410655822671529340e-08,-2.044399050704670540e-02,1.084086408376567640e-01,-3.786409998324694742e-02
-3.448220968461769564e-02,9.039814110616175461e-09,-2.543266132715009398e-02,9.558245750843624711e-02,-3.482987972931932824e-02
-3.181151994534238414e-02,-4.743963050504145040e-10,-2.594579181481279292e-02,7.443136049445457647e-02,-3.645830844716593799e-02
-3.082177450560479731e-02,-1.579192105262386211e-09,-4.030446679011009947e-02,7.205874847717114173e-02,-4.104023388972352637e-02
-2.340182978203893607e-02,-3.365940788430205734e-08,-4.020134642866796115e-02,6.450201942942747346e-02,-3.764118966457819654e-02
-2.155651753509602725e-02,-2.618498022761530516e-08,-3.494117881801624831e-02,4.651898754792598706e-02,-3.597781072810896791e-02
-1.260554163227695090e-02,-2.450176097914228670e-08,-3.835280470561300975e-02,4.278972222556699095e-02,-3.055443988379534515e-02
-3.251706856522290200e-03,-5.516289377107455104e-08,-4.204713134612859254e-02,3.892399194032235277e-02,-1.773686750459547296e-02
-1.108886212871098035e-03,-3.238174843443192698e-04,-4.931749939495176649e-02,3.599916907172324293e-02,-1.356860142995330171e-02
-6.760152119874200747e-05,-5.058830580823125110e-03,-4.963802981500579914e-02,2.039307280388078653e-02,-2.094927512327518213e-07
-9.962948592812177393e-05,-8.304330399683097774e-03,-4.961772745878400420e-02,4.381826375911809617e-03,-1.395124607139042924e-08
-2.265602450231489212e-08,-1.037374813274949924e-02,-5.534568685256995024e-02,5.756791697708224563e-04,7.147159104586420863e-09
-2.613189782570652601e-08,-1.266906468049946999e-02,-6.313739550017925806e-02,1.238791628423262909e-04,6.763606290986931306e-09
-1.237275705667463666e-08,-1.238376583867632427e-02,-6.530618150221369211e-02,5.491299264402113779e-07,2.339988061366423235e-08
-2.088469976593886131e-08,-1.354126026490923805e-02,-6.141545249589659694e-02,1.119573828786815795e-08,3.761759554937513357e-09
-4.077202492577350436e-08,-1.348537406083161541e-02,-6.854537048465815519e-02,-3.578899012730175013e-09,1.970512943675100098e-09
-3.857190112388048207e-08,-7.940674079411397593e-03,-6.687574908465020174e-02,-1.083560846536906837e-07,4.750560172215551897e-09
-1.214982121178531568e-04,-1.088034364264229073e-02,-6.107772944340311705e-02,-7.933160428047739479e-03,-2.286102116672228127e-09
-3.477028734432936296e-04,-8.092674294451911859e-03,-5.364701517898603361e-02,-1.611832194330707624e-02,-4.802165506922669982e-09
-6.240029603134850838e-05,-7.272588545022872289e-03,-5.931674069791212367e-02,-1.615915806878067892e-02,-7.112193134982675561e-09
-3.092758630643229536e-05,-1.768270677546240205e-02,-6.104943698683559100e-02,-2.362202128480568597e-02,-1.051489289531298037e-08
-3.637516305810576087e-08,-1.347987192236340531e-02,-5.930537526310551005e-02,-2.299386150739143181e-02,-1.121510544870403913e-08
-1.408634466624432942e-08,-1.031689386941234306e-02,-5.737409591396584047e-02,-2.125368156732187694e-02,-3.978389655036798291e-08
-1.215345228806244203e-08,-1.560622083945596185e-02,-5.912103773110160415e-02,-2.420563483857338799e-02,-4.174156600059223298e-08
-2.404903582549369058e-09,-1.164524381935573560e-02,-5.991891601742774937e-02,-2.838318332408975436e-02,-2.597193753697342572e-08
2.711695099800803476e-10,-1.312834231348210257e-02,-6.059052785781409572e-02,-3.206965921658167656e-02,-2.716036991381663613e-08
8.704322765570688239e-10,-1.228084466785099409e-02,-5.591624432343283296e-02,-3.739492061384944860e-02,-2.515618723215552888e-06
1.275907782248698795e-09,-7.293598229125360273e-03,-7.097622172522295714e-02,-3.455707963545168182e-02,-8.383243991229053990e-03
3.339296966261152093e-09,-6.628340403704469953e-03,-6.625387168842400420e-02,-2.856335070737448315e-02,-4.725481792720035573e-03
1.278420828535127234e-09,-5.342141102803988316e-04,-6.032271448750801263e-02,-2.424670330734029697e-02,-1.034315822689412141e-02
1.727533616696176657e-09,-3.291233486879180381e-03,-5.592864877456132922e-02,-1.893106193377556284e-02,-9.177951373584495101e-03
6.192988995281544471e-10,-1.316955174313289359e-02,-5.672502930840477714e-02,-2.859112042955436542e-02,-6.691612925510892311e-03
2.697335683481466612e-09,-1.703314082278632041e-02,-5.735357974902955541e-02,-3.148837477503338422e-02,-5.340702342140233802e-03
-7.451441641975806435e-10,-1.250040103054203718e-02,-5.756867209189126672e-02,-3.313460813327361032e-02,-5.554139733448071846e-03
-4.011137254719006063e-09,-1.968995773255270351e-02,-5.171519272134406098e-02,-4.307228134969194600e-02,-5.065821134646793580e-03
-5.598980377366114729e-09,-8.497424662682427979e-03,-5.289609308149574585e-02,-4.345537899384276093e-02,-5.247365673584378741e-03
-4.135209961389223762e-08,-8.191690694318052440e-03,-5.072685437606175296e-02,-4.401212537774836647e-02,-6.874254579013476703e-03
-4.496740021234369561e-04,-3.844744459608282893e-05,-4.906237469793911510e-02,-4.057523807533361393e-02,-5.515532683597592668e-03
-8.519813135827482287e-03,-3.862504844086567687e-06,-4.166028727095395096e-02,-4.648756617374694838e-02,-5.066344467030270762e-03
-3.560659668709550713e-03,-9.241220506491689269e-08,-4.069107288346583695e-02,-4.279902817469320025e-02,-2.528124954317589770e-04
-7.189993298056166328e-04,-1.318221498342492467e-07,-4.359592771391841010e-02,-5.128161123414774064e-02,-3.448909963192510995e-04
-2.690468075628888668e-05,-5.441711685832728532e-08,-3.535123147253362713e-02,-5.110084388256164872e-02,-5.936807632552618066e-06
-3.496644343740267294e-04,-6.011334986190992864e-08,-2.686536302452322347e-02,-5.124017656604822751e-02,-2.596944027651541521e-05
-4.158209022285377162e-04,-3.478676638880808491e-08,-3.722157475560088080e-02,-4.325010431684315343e-02,-9.001402636375859325e-08
-3.491262782158509152e-04,-4.202142476057078766e-08,-2.935375140936421698e-02,-4.122450393986279438e-02,-2.830837445064128883e-08
-1.711386000277299359e-04,-3.344295890627010338e-07,-3.324205537474649030e-02,-4.050160661489097397e-02,-8.843440501851028349e-09
-4.665551404258068413e-03,-1.510026515056699631e-06,-3.043487477846340203e-02,-4.820745322952354334e-02,-5.150615731249615493e-08
-9.260485022742820371e-03,-5.763708658195851423e-07,-3.599719446846669224e-02,-3.525612426576338332e-02,-1.096748791948188036e-06
-1.790551662340894232e-02,-3.179879168860122005e-07,-2.998431772096575229e-02,-3.296086478083968402e-02,-2.212267968315198403e-05
-1.116271152139103849e-02,-1.832491560949525377e-07,-2.263211479193269482e-02,-3.589999017141367460e-02,-8.381190440082780904e-06
-9.048246482503692623e-03,-1.404739917069460865e-06,-1.743269256482314969e-02,-3.946513891541397756e-02,-3.427414318928916526e-05
-9.329568859385331883e-03,-7.054659809264710115e-08,-1.417090789397811024e-02,-3.768816872760426262e-02,-1.985299092837972618e-06
-1.178138805937710681e-03,-2.746822037021728492e-08,-9.795006225324835378e-03,-3.733798426719424357e-02,-2.458137729615325583e-08
-1.722071237048667736e-03,-9.454871419718364856e-08,-5.648345648786421867e-04,-3.596717552692253739e-02,-9.214169266860201575e-09
-6.538174127121716694e-03,-2.892574711292679857e-06,-1.068738523691865628e-04,-4.636703652559937688e-02,-1.394547466298877551e-08
-1.485168526047148801e-02,-8.943901913127868611e-06,-3.095690352258634488e-05,-4.832698422046107639e-02,-2.373968811485699197e-08
-1.693171391467683182e-02,-1.741501174829706967e-05,-3.497982771525999160e-05,-4.504427694100716917e-02,-9.927212991444117112e-09
-1.698445755857378586e-02,-2.213014251730130831e-05,-3.455845778313193029e-07,-4.218375190549156911e-02,-3.980268369614234318e-09
-1.827940986142052165e-02,-3.633618222602184839e-05,-2.458961694975366427e-07,-4.628084433207343279e-02,-4.200304980356851835e-09
-8.240243749433853043e-03,-1.294232266983204694e-05,-4.050961797008044337e-06,-4.065744928438656813e-02,5.992093268700597302e-09
-1.309517687914464081e-02,-2.776548343313819586e-05,-1.086076278478687428e-07,-4.600204116848031349e-02,3.524989938792101803e-08
-1.488121390261604692e-02,-1.905366245473045386e-05,-1.992062638326523312e-08,-4.609807543720547546e-02,2.079866340411345841e-07
-1.388436785410273461e-02,-4.270679125945400935e-05,-1.262373916022685228e-08,-5.029166886258017860e-02,1.512839712676015513e-07
-1.560245122860131652e-02,-1.431673566880694952e-04,-2.663821540508460565e-08,-4.523370399607098274e-02,9.804335028450157084e-08
-2.311633898288353861e-02,-6.428580063780574012e-05,-3.900631945956930386e-09,-3.900618128830671966e-02,4.148497822439147862e-08
-1.647764311390930228e-02,-1.891305475099432837e-06,-8.427390283421394994e-09,-2.745763629530322339e-02,1.030412880085934290e-07
-1.369962849498262969e-02,-4.294691214985841148e-08,-2.892427673721056963e-09,-1.886238900080111636e-02,1.663163673782786406e-08
-1.223728044911169544e-02,-2.784056939755959816e-08,-5.042808059860886339e-09,-1.619044636006656060e-02,3.315912205419999900e-09
-9.538863274945420453e-03,-2.800808468516773238e-08,7.303462274094135308e-09,-1.802639517797231111e-02,1.419698879869315992e-08
-1.441425674409976126e-02,-1.405545194946021512e-08,1.281413564596253890e-08,-1.675782231967820959e-02,1.702549161956427381e-09
-1.378863103463121888e-02,1.924261303655436995e-09,8.259218003978348497e-07,-1.355703524980630612e-02,-2.282370510293288803e-08
-1.061680648053450575e-02,5.126202178242710346e-09,2.954563207133416061e-08,-8.731940283449240309e-03,-4.020830444235341707e-09
-1.519315713454863666e-02,-1.015376037006904941e-08,6.199103825423130095e-07,-2.438876169341898555e-03,-2.797954523161108465e-09
-8.017581748021411492e-03,-5.245758796757083405e-09,4.915136385985447363e-06,-9.522037406428838190e-04,9.745325057899539246e-09
-1.678153748830401443e-02,-7.500741690182159742e-08,5.605292951559830497e-03,-3.203112478831101218e-03,2.652198026475179215e-08
-1.280334526836747824e-02,-4.626421783951640623e-08,7.714770532952541608e-03,-8.689569303792868968e-04,2.120564072124104626e-08
-1.035766875527679466e-02,-3.702933049625537459e-08,1.123157425877622205e-02,-6.366415181555119514e-04,4.755292942795566370e-08
-1.972979686150273457e-02,-1.997429269654648797e-06,2.399056052731669483e-02,-4.511932632927505293e-03,2.235071464044658203e-08
-1.676242006744902216e-02,-1.064420998150170754e-06,2.600681982341717172e-02,-1.043306648533662241e-03,7.002602340181384035e-09
-1.719730509757198822e-02,-7.084023564800387047e-07,1.852913592471003984e-02,-2.381673461656797104e-04,8.017256136070486619e-09
-1.546330102403893625e-02,-3.522554283199422710e-06,1.865211949024537033e-02,-5.623189394288973224e-04,9.187246924431506417e-10
-8.609988959991734386e-03,-1.328314461346368519e-05,2.128736612151385307e-02,-6.725445035926407228e-05,4.667804575620659754e-08
-9.157914203140668855e-03,-8.391511140621422550e-06,2.322907638751145129e-02,-7.127337543446718250e-06,6.610338073607799558e-09
-4.945300535146790293e-03,-8.247497995458454307e-07,2.341209969695388915e-02,-2.479002320563482026e-08,8.823243923210569522e-09
-4.511145419481583409e-03,-9.227607329490384987e-08,2.995137294636382105e-02,-1.354905451119345463e-08,2.314561151522633821e-10
-3.801486537865376124e-03,-4.610463863548493872e-08,3.266080889807926324e-02,-3.041474343365750496e-09,8.187369792271591531e-09
-7.585440192374616822e-03,-7.145177552252338998e-08,3.425910976805372071e-02,6.792603479852177538e-09,-6.954398281386381677e-11
-7.760285205106750607e-03,-6.056140833104299477e-08,3.422912099111614231e-02,1.271687424667152425e-07,-1.779289308543961936e-09
-6.013347515373506508e-03,-2.451961194684292332e-07,4.274647415374465548e-02,6.214659178319621444e-07,-3.313004632286417151e-10
-5.399122154338126603e-03,-4.778650752623072096e-08,4.845313332682713720e-02,1.746127500742368623e-08,-2.667793743545186153e-08
-1.051355830934865357e-02,-4.960402051782329269e-07,5.298205339162910532e-02,6.764475526446411076e-07,-5.528682557153410256e-08
-1.660611828636373091e-02,-5.541451571588283428e-07,4.420591404675936614e-02,2.220435766984339159e-05,-2.771882215678588432e-07
-2.390325623465222940e-02,-2.800805027403467373e-07,4.685427108937902096e-02,1.544910076417785897e-05,-2.361636277314753378e-06
-1.681707776074611860e-02,-1.018433039814335736e-06,4.585676695950564180e-02,1.727328494609978905e-07,-1.250086430711587415e-07
-1.992089738133748233e-02,-3.120579273455251216e-07,4.530683749622967105e-02,7.248312910656706073e-07,-2.041474814208921068e-07
-1.412553949735908705e-05,-1.615946941663642673e-04,3.100641836647860713e-07,-9.049338898269425000e-09,-2.016457064982251930e-03
-2.248129690391722710e-04,-1.180490667271446182e-03,3.027706393931856060e-08,-3.751797224054764578e-08,-9.705666400323571114e-03
-2.545335348201624665e-06,-1.021347278561619484e-02,1.391373080207083336e-08,-8.744650617413063463e-06,-1.103041608705944247e-02
-1.341600597672807195e-08,-1.658777987697215850e-02,2.809214932577759880e-08,-2.561405821088538547e-07,-2.067665431323100714e-03
-3.260990009015566574e-04,-1.261050369957736512e-02,1.438695150448335519e-04,-1.237822112406848335e-06,-1.326589634884310469e-02
-1.113125178117785677e-03,-5.135596538218215740e-04,3.397848707366867308e-04,-1.214511295902522686e-03,-1.671915038472314430e-02
-5.539112339451932580e-05,-6.802433087735078462e-05,6.866542381643413245e-08,-7.980452151987811518e-05,-1.477408495809888478e-02
-1.786486018302503934e-03,-3.986884120371683975e-04,1.066347636834402311e-03,-9.063816592846216818e-05,-2.144040721373797337e-02
-1.223384643133165056e-02,-1.444163445478583543e-05,1.031672126865220730e-02,-6.485509396979694105e-04,-2.738973612539512964e-02
-1.929707061659883746e-02,-3.885491552412553666e-05,1.843640778295719054e-02,-5.912932358481607330e-03,-3.376257993425357817e-02
-1.263828117533384587e-02,-1.859872062244282879e-05,1.409073701748288047e-02,-3.244969873483225745e-03,-3.354560030930470865e-02
-1.814777991961379761e-02,-3.812845106045797180e-03,2.558664494600974143e-02,-3.946428246338798407e-03,-3.524486038943422384e-02
-1.649364917903762412e-02,-1.483955925439179625e-03,3.804916849124007072e-02,-1.493273778301963987e-04,-4.228270192307449077e-02
-2.386980903628598688e-02,-5.056849390510567872e-03,4.831879692085665201e-02,-4.856132262247678417e-03,-4.146640306324440167e-02
-2.327930602007069819e-02,-1.209870650247257297e-02,4.175218545477644982e-02,-1.677474669137505800e-02,-5.205919761604026891e-02
-1.670709995283965396e-02,-1.435711796366019762e-02,4.469412231913999500e-02,-1.371294684933365218e-02,-4.461223092714540484e-02
-2.050155039948555608e-02,-8.434466536390513441e-03,4.534319440158638553e-02,-4.875296214751504223e-03,-4.815514719174288083e-02
-1.323569350645825878e-02,-7.817407322301657760e-03,4.788730851457174975e-02,-6.854965769563290019e-03,-4.802462312911012776e-02
-2.038343366547186800e-02,-1.028898730520222578e-02,4.044649667618233774e-02,-6.430264778571955810e-03,-4.086044479719990602e-02
-1.750893836886403820e-02,-2.069147001449047132e-02,4.784309169603138262e-02,-6.320121716261402345e-03,-3.052225939819542058e-02
-1.410136327724758297e-02,-1.034805954231264591e-02,4.180663334212664228e-02,-6.478972114987106151e-03,-3.470609447300693901e-02
-1.516723326559303239e-02,-6.860715832616766201e-03,4.402896866507387957e-02,-1.210147546854936640e-02,-2.715330185487219508e-02
-8.792230762291066912e-03,-9.451155572109716518e-03,3.996724753189073026e-02,-1.009570744077324146e-02,-2.501681701160016549e-02
-1.590538071232262124e-02,-1.417438847400863573e-02,4.599454516399942294e-02,-6.399901714232410568e-03,-2.432921351162321486e-02
-1.992972932572114123e-02,-1.112596318639123491e-02,5.731413649406841282e-02,-7.181053885384381871e-03,-3.162603217402366884e-02
-1.290373958237077921e-02,-2.833034393874551797e-04,5.832967318725484213e-02,-8.169305395936528325e-03,-2.165195242221304786e-02
-1.666766758681244645e-02,-2.934484449212452183e-04,5.402683118531552420e-02,-3.189703822967186048e-03,-2.990238230325933597e-02
-1.410784938624709030e-02,-5.611341069786693510e-03,5.767690547818038471e-02,-1.485387565147049506e-03,-2.624412477451428319e-02
-1.580955340880508056e-02,-7.188852962935639019e-05,6.187917248474208987e-02,-4.612679156677198839e-04,-3.335074254740551941e-02
-2.148634669839100467e-02,-4.944627740489218387e-04,6.482673199496986893e-02,-2.118070162281123544e-03,-4.132022320315388575e-02
-2.092306375526940126e-02,-3.195162394044847432e-05,5.571655854075361486e-02,-7.059727762499904712e-07,-4.109025323047775513e-02
-1.829154619971638113e-02,-4.842485374473731616e-05,5.717385367369606786e-02,-3.614156220572547591e-08,-4.182893842905382326e-02
-2.497920004072519407e-02,-8.694230144894929687e-07,6.142522649788122180e-02,-1.201564135801193958e-08,-4.739849295349388841e-02
-2.289358016908368126e-02,-1.398064907580080428e-07,6.576276239899642162e-02,-2.279724927978529135e-08,-5.248409176003668991e-02
-1.823430427119010835e-02,-1.640661677233755388e-07,6.529056309171875350e-02,-1.602131682600275680e-08,-5.282301873169308742e-02
-8.609284339671148881e-03,-8.476018655954980782e-07,7.340397183990415853e-02,-1.795211999148605106e-08,-4.405094084799634352e-02
-2.730214046433548924e-02,-8.123456276021263513e-07,8.545189539915301613e-02,-1.270217849568053482e-08,-5.469693604094461731e-02
-3.036632277950331374e-02,-4.118637289898459387e-07,9.769721115409280010e-02,-4.310190371528123719e-08,-4.488210099890430765e-02
-1.506962591622133980e-02,-2.650325287393395898e-04,9.266376366285214439e-02,-1.453800031891382106e-04,-3.363706095479027797e-02
-1.452208458112116095e-02,-5.949686251514524522e-03,9.110336443899461067e-02,-5.412324783863574283e-07,-2.311365962018962356e-02
