7.049719617954079698e-02,-4.186186229131366087e-06,-6.525266436633837110e-06,2.129698451727438449e-02,1.358260429433551936e-02
6.696119290512977940e-02,-1.122961040875779335e-03,-9.775502942484295618e-03,1.562222237574823966e-02,3.836495387951525168e-03
6.754036178161683390e-02,-3.124185850404426808e-03,-1.335760051471209311e-02,1.892016639786980176e-02,1.703945727066767321e-02
7.472679321293825006e-02,-6.844243288356798688e-05,-1.113887362973966719e-02,2.202438588815036277e-02,1.177201949662992457e-02
7.818558481343552968e-02,-2.569156011584771294e-03,-5.380586584897662991e-03,1.483814161588997878e-02,1.962396556335941830e-02
7.434222174853763465e-02,-3.160418746668539405e-03,-1.608553638515292729e-05,5.871479905387750210e-04,3.052454548943696333e-02
8.110201479999040730e-02,-1.444240404832843744e-02,-8.617890274683870063e-04,2.017275383635969491e-02,3.610222050516962572e-02
9.635165115411803427e-02,-2.560938384604991708e-02,-1.466855321857066588e-03,3.511535880444701524e-02,3.336390346473830371e-02
9.630307108945157513e-02,-2.239654954465428172e-02,-8.878923613187894928e-03,3.411678699333717951e-02,4.118429273268779667e-02
7.834078907067619502e-02,-1.455245662846634111e-03,-1.502784149009995379e-02,3.689938376912821338e-02,2.377296011398270445e-02
7.721328215995841571e-02,-8.811936465313843812e-07,-7.681944676200629790e-03,2.924205312729060563e-02,1.713992388316922313e-02
7.984172214345774954e-02,-1.271273953187353491e-07,-4.527198178894415413e-03,1.588470373333513222e-02,3.426856971276014130e-02
7.884443410948514808e-02,-2.068012258720661282e-09,-1.110075575928468191e-03,1.039511745777670602e-02,3.377117971689667930e-02
6.814762554419299956e-02,2.178654105578013489e-07,-1.438800025869541380e-02,1.082832537152184603e-02,3.783785444613759624e-02
6.426198763319962426e-02,3.965478944275076245e-02,-3.370523362090933200e-02,1.420171801517693989e-02,3.988586089527684092e-02
3.064060205077533128e-02,7.396729105731326970e-02,-5.104302385863856290e-02,2.483421020151171596e-02,6.108282995838600765e-02
1.777538603180108039e-07,9.493642916943449694e-02,-6.754850337492122880e-02,2.193680924580951319e-02,7.365122355004760646e-02
4.516480597537344231e-09,1.014785704636686492e-01,-8.653605082639481694e-02,1.911388770149603789e-02,7.957851070798666049e-02
-1.451975340457621242e-07,9.570598998973994798e-02,-1.148193078223057190e-01,1.630199302596737829e-02,7.462348589205423932e-02
-1.503670284744342001e-02,1.105179871834034155e-01,-1.350162566890729665e-01,2.699894014254877045e-02,6.797873148596504655e-02
-3.891142078346634253e-02,1.228506852615222078e-01,-1.426833358723282041e-01,1.798872921679850120e-02,7.521839077978820232e-02
-5.694066416579268708e-02,9.365494915631590589e-02,-1.396306685764975852e-01,2.586993111325647243e-02,8.021627406227992141e-02
-7.103544091505289981e-02,4.782652983211987258e-02,-1.266509458388573039e-01,4.424896706317908712e-02,8.697087427842657703e-02
-9.206903748283196132e-02,4.750501504960519001e-04,-1.073238064863718672e-01,4.746808211549195800e-02,1.196346263516067238e-01
-1.121419977902933102e-01,1.267972554595896405e-08,-9.975477169075913642e-02,3.925104323232385395e-02,1.231271537774797087e-01
-1.085813277497933577e-01,-6.074333910296389819e-03,-8.359777513014204908e-02,4.243722665073580702e-02,1.155128319162054273e-01
-1.056215298419517362e-01,-9.984801568502096880e-02,-6.225389875749270940e-02,2.487697816147939334e-02,1.099004126729619668e-01
-1.162817105873436563e-01,-1.528402414261852138e-01,-3.130096053285923163e-02,2.813222026776983407e-06,1.049773311718542462e-01
-1.092479586182758117e-01,-1.923501795233470146e-01,-2.704205331929577417e-06,-3.435530287421635467e-07,9.722311876081446425e-02
-8.252219849186709366e-02,-1.932298908297698237e-01,-1.656882610278397908e-07,-6.604965805148893055e-04,8.104146836662995401e-02
-4.015856818877174689e-02,-1.839972628463472926e-01,-2.907636655688963892e-09,-6.263972412834406533e-02,6.720177295984319787e-02
-8.390516298522785257e-03,-1.613866287839366143e-01,1.274033369858058695e-07,-1.189965776348568677e-01,4.369568660366286716e-02
-2.723739249291760550e-08,-1.264183771611533946e-01,3.454055650626788761e-07,-1.547535205956327709e-01,2.258060432987641156e-02
3.266241973113177089e-08,-8.831372432185358168e-02,3.098443774878263080e-06,-1.705675386442824237e-01,2.009213977057601810e-02
1.856687703209426160e-07,-3.771030415225845589e-02,1.806275893737003602e-04,-1.728185734339700574e-01,4.688810080560274016e-04
6.738936230042926254e-07,-1.170808463071961507e-07,3.742071283305628548e-03,-1.683534338481209314e-01,6.055616063250029123e-04
2.071387356083602958e-07,3.513378450193112389e-08,5.493892001919453531e-03,-1.746320669688171678e-01,8.176035240153225331e-03
5.896932195065745247e-08,7.330932323445340029e-03,8.243669371907727181e-03,-1.806245236809131682e-01,4.373416176810316150e-03
2.750554784048427692e-08,5.034763904851177752e-02,9.337487185788315505e-03,-1.664988156555597676e-01,3.972694266981702943e-03
-4.750477312047291175e-09,8.154914909132211787e-02,2.296289370800870186e-02,-1.511388866680745680e-01,5.305669000962713253e-03
-2.861177045839479679e-08,1.004735251558538239e-01,3.791262464477188066e-02,-1.383063994158706123e-01,3.987314916240181350e-05
-4.161580261146339996e-08,9.472557556345889695e-02,5.395384476300561089e-02,-1.162330030327549252e-01,3.389782522460995295e-04
-9.436693054817445615e-08,8.388160490175010364e-02,6.363110787450099171e-02,-9.454442743585934894e-02,8.807035568114757879e-03
-4.515622192171070634e-06,8.060585831859545802e-02,8.391652779094005421e-02,-6.770247191669018227e-02,2.803709212266498885e-02
-4.666011135022063590e-04,6.367593698709009264e-02,8.683908508184878805e-02,-3.423375965971662410e-02,2.984355815991962188e-02
-1.725690709363798380e-03,5.138722673497052307e-02,8.606362620200716518e-02,-3.629525561148127188e-05,2.991372731149935862e-02
-1.168142189453638506e-02,4.112983260709917460e-02,9.871726189362846349e-02,-9.287146609887116212e-07,4.498414039680657950e-02
-2.770824260431288544e-02,3.015774029944394766e-02,1.103420026642097512e-01,2.547221768953159951e-07,6.117844560108250118e-02
-3.069474088088653893e-02,2.544558252913193055e-02,1.248441574048491653e-01,2.489917689931942262e-06,7.035728348766599749e-02
-4.080547637682892248e-02,2.790496407294135520e-02,1.360726891984403164e-01,6.928389524680169179e-03,7.831171146553564388e-02
-3.578460675782901834e-02,1.696143401591069036e-02,1.551386860311506910e-01,2.649417311682971191e-02,8.120706018749677957e-02
-3.935720110682935230e-02,5.570476805904388783e-03,1.490964114577285893e-01,5.761138467622172604e-02,8.265877106702872179e-02
-5.131532624327100889e-02,1.953994334994226499e-03,1.518681594855177674e-01,6.235103371839726544e-02,8.188527449425254956e-02
-3.545854109270780985e-02,1.802885332003303508e-06,1.391380971119144105e-01,5.376946202407392045e-02,5.909825044224841645e-02
-3.224765427793677142e-02,4.092901582907093556e-07,1.268443456996581065e-01,6.022496679933687230e-02,3.959085678817503284e-02
-2.615614129450966052e-02,2.163309300172696957e-07,1.201551628247100184e-01,6.580240593644387515e-02,1.304150512678742962e-02
-1.927686311710255854e-02,9.019889695759415194e-08,1.060948151064930456e-01,6.799069111058202164e-02,1.380121709171800521e-06
-2.071466899523508390e-02,6.961316725636592965e-08,9.751303079423725984e-02,4.387058796847766867e-02,8.253835909694194104e-08
-1.383063408716046772e-02,5.697889386327592156e-08,7.513298631056317123e-02,5.241505287491945997e-02,1.163136499497392878e-08
-2.035449060659299050e-02,4.254717134041091664e-08,7.035373778138592771e-02,5.625565597845776089e-02,-5.030247981991910485e-08
-2.228777076150231795e-02,6.213271957966014608e-08,6.371531353499765293e-02,5.105548446949286640e-02,-2.130287823699201971e-07
-1.731435737547083048e-02,4.502632480276136707e-08,4.683467261374780338e-02,4.440149883939809722e-02,-7.412322033709069643e-07
-2.391033158578167658e-02,1.042157981059088110e-07,3.857924966965566721e-02,5.286085260755329918e-02,-1.221050117110513778e-03
-2.872301410684661299e-02,2.981776248081277686e-07,3.813874890382039362e-02,4.483899913248539509e-02,-1.211190497676493429e-02
-3.974297529123408529e-02,8.128036230754098469e-07,4.195106017111054769e-02,3.900586748140025262e-02,-1.179610763240408755e-02
-3.215517468555726538e-02,2.655139661689585439e-03,3.850885779899634181e-02,1.859264122548816289e-02,-2.205284829032645721e-02
-2.692617321112050072e-02,1.374763464427623946e-03,2.617442791853230935e-02,1.697213481684245115e-02,-3.058715666412379491e-02
-4.160865483156470090e-02,1.683221499077073788e-02,1.637217096769424604e-02,6.513457446282432291e-03,-3.212191144235825718e-02
-4.059315478360222412e-02,1.466549296650577171e-02,1.699828774140026838e-02,1.543088652855216861e-02,-3.429010840108027980e-02
-4.830926966101118519e-02,2.258880905794169447e-02,4.999446665519107658e-06,1.245952055284177233e-02,-3.484751834566975071e-02
-4.239050482816208998e-02,1.084486914686046306e-02,3.474842680929552577e-07,1.367164989973330448e-02,-4.143096807286104216e-02
-4.130848303382841924e-02,1.200507401803310031e-02,1.139598689913335930e-07,1.103091552060605010e-02,-5.165287209263350748e-02
-4.168014358169263439e-02,6.481616553098577295e-03,4.874764404894062385e-08,4.626115584465353048e-04,-5.293676840281490159e-02
-2.687968936918618337e-02,1.567618599125294441e-06,-7.849283399879874203e-09,4.878175673845786464e-04,-5.355512433805149908e-02
-1.243592158690150391e-02,5.151254824272567098e-07,-7.966689758196734525e-08,1.480745576189816243e-05,-5.787033426698149491e-02
-2.768435300271675573e-02,8.149455969265640875e-07,-1.418705003285481981e-07,4.037466652123059951e-05,-5.504305947691521400e-02
-2.461709082963549344e-02,9.603286309149583708e-06,-3.945464986209671043e-07,5.743792397136589543e-05,-6.871274332763675774e-02
-2.221439535189859496e-02,9.757598080691968102e-07,-1.326042172778261679e-06,6.367544769116170253e-06,-6.796171943222595324e-02
-2.346682629385398594e-02,4.269609104993389706e-07,-1.749678882913263287e-03,1.731750682500282092e-05,-6.101284973794215971e-02
-3.284550971778577022e-02,5.070486873788309122e-07,-3.879952152320948432e-05,7.096284711663005990e-05,-5.553323480024693198e-02
-2.712124418281269822e-02,4.537711827063435465e-07,-7.399589870673043031e-03,4.846406075533761201e-06,-6.590561932412669632e-02
-3.516837343107348524e-02,1.710873725576155549e-07,-9.908829408536216216e-03,3.074488835527418412e-06,-5.489546031876258586e-02
-2.474267520135471632e-02,9.332888549340487874e-08,-2.279404841952282698e-02,5.191003204579791634e-06,-6.381003584551799002e-02
-3.284559120136264221e-02,7.661180553075831462e-08,-1.922174378239187992e-02,6.396339460913278184e-06,-7.644846620620759925e-02
-3.732896540753632975e-02,6.100701507814416252e-08,-1.443472246052283567e-02,2.996138160341892074e-06,-6.195409174377944361e-02
-2.579373573452203167e-02,3.411257271466292473e-08,-4.536726760609301710e-03,1.362617655722645390e-06,-6.055255259259668260e-02
-2.399680704808660262e-02,2.819215455083405024e-08,-1.130330774071461580e-03,1.364989654629486522e-06,-5.713130000965063737e-02
-3.465705914451822078e-02,1.567050401760367652e-08,-1.065654712064360854e-02,1.229132260757979015e-06,-5.923629891249690416e-02
-3.073359621384181423e-02,1.394529438143395565e-08,-1.138622242141400752e-02,7.536862674392995882e-07,-5.923843454922513019e-02
-2.175006329262601026e-02,-8.622725773988934199e-09,-1.458300401013204808e-02,4.386708999107094716e-07,-6.518061455326494558e-02
-2.374571597076919824e-02,-1.747114040247740907e-08,-2.295979965486245541e-02,3.346668616107572495e-07,-6.569933305458121320e-02
-2.051352862458750287e-02,-4.895891771844494688e-08,-2.877624785585741751e-02,3.424262629580950828e-07,-6.363639918799193773e-02
-1.375616827929018737e-02,-8.330895475771818047e-08,-3.041942727706280908e-02,1.841995516284893752e-07,-5.674418602486944185e-02
-1.111110843678819390e-02,-1.689998605833345306e-07,-1.773564239255202846e-02,-3.727479890755091327e-08,-4.678799514629603667e-02
-3.902501530410908973e-06,-2.003798995278023521e-07,-2.772049811964626478e-02,-1.629300598005357546e-07,-5.377559158125434779e-02
-1.143410789756583589e-06,-3.631559848965957246e-07,-1.774882251288901688e-02,-7.824711274463875312e-07,-5.166594293009394573e-02
-3.840131476327769057e-07,-6.038456799640334425e-07,-3.218603595081148683e-02,-1.130614289485877876e-06,-6.396102402065752257e-02
-1.155745249118357403e-07,-1.762951014791029742e-06,-2.839342741869623973e-02,-5.101859829678879213e-06,-5.700406252292412879e-02
-9.660956051835252726e-08,-1.038930303858815775e-02,-2.750501247277828409e-02,-2.283298500235919722e-06,-4.456524702471997834e-02
-1.310947564842993580e-07,-2.381432756781374713e-03,-1.653488837056839300e-02,-3.335669112171931878e-06,-5.321307285237838330e-02
-6.523043036782884229e-08,-3.237379659725366648e-03,-1.387511875136657712e-02,-5.673020621730886826e-06,-4.457648884372057696e-02
-5.096521251185961601e-08,-1.300271959634502953e-06,-2.302788921668460359e-02,-1.041006242906280119e-05,-5.656758742643815813e-02
-3.815580194790565139e-08,-1.113046471431505509e-03,-2.400322725447513392e-02,-4.781227372285131449e-06,-6.385259682902102996e-02
-2.488875407529238783e-08,-2.215460006895538924e-04,-3.950248306810486693e-03,-2.550193914849215226e-06,-6.225182746222532315e-02
-2.162089042641759474e-08,-1.698480398319941742e-02,-4.608431757606098344e-05,-1.830721933229175294e-06,-5.398661020006047251e-02
-1.937017459980827291e-08,-1.050255616388017822e-02,-1.264808605446955322e-02,-2.373263172880522965e-06,-5.291677563818673186e-02
-6.500404160243487988e-09,-8.359352051659886887e-03,-2.104555813291742600e-02,-2.153260413827109106e-06,-5.054653394673955247e-02
-1.111844199791391929e-09,-7.745328960112497427e-03,-1.860424982529870416e-02,-2.890424386897359879e-06,-4.190762592148915278e-02
1.609788450229766375e-09,-2.470691967768254109e-03,-1.712175873697590125e-02,-1.142833304413742213e-05,-3.310679152504430317e-02
1.998075663821293243e-08,-2.885092949361778552e-03,-4.009138982479835099e-03,-5.675305711126280538e-03,-2.569317543313540467e-02
7.369273314764924567e-08,-7.258041552717212942e-03,-1.822599827449902787e-02,-4.535473900528798168e-03,-4.113068955346892153e-02
1.191354487492836361e-07,-2.092175174821611291e-02,-1.765352497597580048e-02,-3.394903539276513532e-03,-3.403581159210045115e-02
1.613303010506385506e-07,-1.752305809260983407e-02,-7.638929066685385544e-03,-4.928600985775127320e-03,-3.437815008180044457e-02
4.353729338048051905e-07,-1.840300648546212142e-02,-5.007413925494238159e-03,-8.724137205572839865e-03,-2.225770441885498510e-02
4.598097038208233331e-07,-1.928055340477210708e-02,-3.894184665882761010e-03,-8.471780165016967040e-03,-2.651368153724183510e-02
3.436474156547244695e-07,-1.196658231606349473e-02,-3.332793751910428257e-06,-1.721956551207371941e-02,-3.619542616802443047e-02
1.510021623895649809e-06,-1.353329815583943427e-02,-1.445704548368846389e-06,-2.455505702119993583e-02,-2.927235127982326032e-02
6.148638215488754226e-06,-1.349523463990164908e-02,-6.906238844107401795e-07,-3.784164540143867411e-02,-2.943486364779676276e-02
9.419621660043803451e-04,-1.422026443634799575e-02,-6.753715030016561525e-07,-3.022663742766084488e-02,-2.478735145287459113e-02
6.168601100308924643e-05,-5.004081279456258115e-03,-4.123662272728054409e-07,-1.122935962051214119e-02,-1.350605325377418967e-02
1.342222000265402664e-02,-1.421541437233325884e-02,-1.907887987334891175e-07,-1.180196763906060826e-02,-1.421668476099641372e-02
3.809253096907095053e-03,-7.670402137084347989e-03,-1.179161217129288885e-07,-1.924363713194415099e-02,-1.196660786058443421e-02
1.380407360213583082e-02,-1.672807773914206791e-02,-6.740816719531968390e-08,-1.935361171825444870e-02,-1.564326519685979577e-02
1.143930931896449711e-02,-1.096815643248956994e-02,-6.339365085975851153e-08,-1.730275514152435556e-03,-1.247087936852911243e-02
7.325392220817984572e-03,-9.966454827917121603e-03,-6.896931912772823351e-08,-1.637628398284334680e-02,-3.616468930825446088e-03
1.000671932655441965e-02,-2.469616433409681233e-02,-3.589508297379253737e-08,-1.061334999573480993e-02,-5.187799414856116681e-05
1.914850596128178997e-02,-2.754984274413586551e-02,-3.992267040740723070e-08,-3.562734030858358909e-05,-1.407713031490030405e-06
2.640156627754160559e-03,-2.231500013937200155e-02,-2.257377808987517488e-08,-3.584152012579695622e-05,-5.678862840958109721e-07
7.263660753337723708e-03,-8.539131413039694612e-03,2.336452299394118781e-10,-5.718271204776570514e-04,-4.529855666194998777e-07
9.124697390225811056e-03,-1.117778675352958107e-02,1.686806171454960807e-08,-1.356981066623460380e-02,-2.042423118087219646e-07
2.481919357152647179e-02,-9.267652755300578513e-03,2.905682055502877002e-08,-1.439771439863908944e-02,-9.885669031264936035e-08
2.273990309309215085e-02,-5.569778116130141149e-03,7.295352476360433103e-08,-2.147017355097088562e-02,-5.934652328719809348e-08
1.809608013362482004e-02,-6.371881099720937483e-03,1.007696837917254908e-07,-2.007607872386533640e-02,-1.901096530943408206e-08
2.945508548934422030e-02,-1.046982002625239903e-02,9.725340412491324622e-08,-1.558719777447100698e-02,2.371374780773552058e-09
2.678793624886340041e-02,-1.114990101459294169e-02,1.366510534535951736e-07,-8.050507423814570393e-03,3.509554043663183022e-08
2.591576614633668216e-02,-7.649007019897870879e-03,1.794482531823960228e-07,-9.401272029114067508e-03,4.562527659257716449e-08
2.591701259767068694e-02,-1.314085749316174813e-02,1.575564829674324996e-07,-5.688056423022331827e-05,9.254000677327653634e-08
2.385378234540102768e-02,-1.434054172953337560e-03,1.968035924058317183e-07,-1.338464805222826758e-02,1.480462980388389985e-07
2.022409401103443180e-02,-3.346014392569646081e-03,2.809353089456926976e-07,-1.035474240892934016e-02,2.412679797680139485e-07
3.042889221466377539e-02,-1.776568061623129630e-03,6.662346925778307666e-07,-1.589074678879852029e-02,9.031930063470418146e-07
3.080043008708697669e-02,-5.233884660559266636e-04,8.870355526210622840e-07,-3.654909566503545051e-03,1.075863425879669836e-04
2.720784142233525008e-02,-1.194412437075581594e-04,2.035809080709771220e-06,-5.527809686356193949e-03,3.296247164711926803e-03
2.287952743763496666e-02,-9.229382331855905119e-04,3.285030596702549369e-06,-2.571479891234092598e-04,2.546026814494894118e-03
2.759111144908318880e-02,-4.213702743110489826e-06,3.359790454160514403e-03,-4.723273443615014786e-04,7.879866685804585991e-03
2.523638924511906190e-02,-6.763388572517392821e-04,1.249353693133091643e-02,-1.138591451132317018e-04,2.382600163135831922e-02
3.805507668373343116e-02,-7.914764833812804740e-03,8.900322988211627553e-03,-2.260459181432545686e-05,2.417763019760809859e-02
4.389592553877564446e-02,-1.119111654676751069e-02,1.543364812398376022e-02,-5.842425033311929015e-06,2.201948923764294672e-02
4.725070982814345844e-02,-6.722616586390901816e-03,1.529922043804982958e-02,-3.364819461665970053e-06,2.452230934289760869e-02
4.168645071318038964e-02,-1.354217131046707261e-02,1.153060357243932028e-02,-1.194804029688615852e-06,2.825197458607391771e-02
4.112299726370965275e-02,-4.786668566886817001e-03,1.212869429279557834e-02,-2.106494213719346272e-06,9.997903996031082957e-03
3.347228641006541605e-02,-2.830340699811961184e-03,1.867423698540567056e-02,-1.171485592719214578e-06,1.332699469451716079e-02
2.157951610738474192e-04,-2.214593679966649231e-08,-8.328291640923960597e-09,3.074769430564662703e-06,-2.062493599704896418e-08
4.653864090766649149e-03,-3.124634903968129270e-08,-2.368586438200188090e-08,2.174229992616236618e-05,-3.120065108473709715e-08
1.052197964986825035e-04,-2.404351961733216600e-08,-9.114708461045773282e-08,2.012591021763889237e-05,-3.714325551708379844e-08
7.087167849656295778e-06,-8.775185134627979356e-10,-5.761304704558932449e-08,1.314934814727747518e-05,-2.199727083247528820e-08
7.868329932519549721e-03,-3.725202485116155395e-08,-8.455798959473817032e-08,8.957517255654725815e-04,-1.867307370974199709e-08
1.377310174906047104e-02,-1.552326430207074407e-07,-1.140338694111018974e-07,1.520583593563107783e-03,-2.499168736874594273e-08
1.730837715856592907e-06,-1.527962709421124623e-07,-1.414699330832322407e-07,3.089969846557774538e-03,-2.659768809232923573e-08
5.743516747161152985e-03,-4.352772792630667747e-07,-2.325704603301421011e-07,5.169978822411830897e-03,-1.210457517630158162e-08
2.288580076460748278e-02,-4.822469448460809765e-06,-2.823390653125320978e-07,4.590437183576045153e-03,-5.399883586492237873e-09
4.271368766297883174e-02,-7.232810058291063056e-03,-7.242244621198981445e-07,1.349598462302788703e-02,-9.058313199009035669e-09
3.475751896456146656e-02,-6.217840215947388963e-03,-2.224064046184504354e-06,1.936321193851470168e-02,1.963130237992613906e-08
6.010644693495838936e-02,-3.648724898564784970e-03,-3.544422715197482327e-05,1.866775500630801429e-02,4.387151676142174101e-08
5.851603109049199197e-02,-1.591840263529568575e-03,-1.302752832573149335e-06,3.376541134311657893e-02,3.783361778770749698e-07
6.608657510515414391e-02,-7.325590228873298665e-03,-5.831957604555494129e-07,3.654857391756967389e-02,7.108010962325199582e-07
6.135643834230834759e-02,-1.734963022043665634e-02,-1.465340924278599451e-05,5.007097144028110208e-02,6.495247256507925619e-07
6.684573895618325934e-02,-1.298476451270986175e-02,-3.439371124783172083e-06,3.220794676883784180e-02,1.590829787863934464e-06
6.008343999377204619e-02,-8.096523419149240924e-03,-8.957590228627949281e-07,3.971732714445730394e-02,5.813007502772060766e-06
7.391069641786113253e-02,-4.386161542117032221e-03,-2.518052076660218440e-06,3.479959955473585498e-02,2.100496454144584392e-06
6.581043072894182666e-02,-5.036009425589934099e-03,-6.997628234709420441e-07,1.806327863393760932e-02,8.901866756655830462e-07
6.415500823724376578e-02,-6.951929239741117070e-04,-5.583442407370278094e-07,3.374068803206856960e-03,6.635012067796769000e-07
5.758316312852557878e-02,-2.245420355691469042e-04,-5.633774396118154784e-07,1.109791805086280531e-02,1.078889031697985086e-06
5.092580801505125487e-02,-7.434554423277817646e-03,-8.576149150020872510e-07,2.889255010092558337e-05,7.470121831676459731e-07
4.380580784151975882e-02,-2.582728509350247949e-06,-2.792271973131974310e-06,5.146913656260116050e-03,1.756688980637601187e-06
4.877467904501953805e-02,-1.148773529248727926e-05,-1.336621934383218446e-06,3.968181510593140129e-03,1.018324672860647587e-05
5.984092751842461783e-02,-8.006591399763306194e-03,-7.764168810949912793e-07,9.498512209323656252e-03,1.122512939102654483e-02
7.014574455857248980e-02,-3.186048838444420581e-03,-5.250721390993829960e-06,1.997536060664842946e-04,5.215100924518694531e-03
6.530236780080632408e-02,-1.247817814310157175e-02,-2.550415340901489887e-06,7.379848685103515202e-03,9.039500210023655377e-03
6.444667291820477262e-02,-4.847374263801009463e-03,-6.429075901762161650e-06,6.723503786630652575e-03,1.160874120304234910e-02
6.834908832052877248e-02,-1.293408219915759792e-02,-4.905088819332393971e-04,1.397782507723988217e-02,1.359451202599651007e-02
7.272907250827218006e-02,-1.791080346934366060e-02,-2.748364501021346908e-03,2.131039433296320548e-02,6.573250429952271802e-03
5.381634900480635614e-02,-1.514763851346917142e-02,-7.436195663112979935e-03,2.312220479886453045e-02,8.659588646405065940e-03
6.608303533639291183e-02,-1.362118687835833959e-02,-1.606768451503480391e-04,2.418955396580130951e-02,1.456942574244970631e-02
6.759644444178983247e-02,-2.461310442024365261e-02,-8.558833243169902212e-07,2.234186305676450282e-02,2.913837151258022451e-02
8.151365131532106734e-02,-3.048624929090253469e-02,-8.770341428723770226e-07,2.486054349575075872e-02,2.791232670135733451e-02
6.980975027044925008e-02,-1.357522725798874369e-02,-3.302808650368062702e-06,3.119777515210606089e-02,3.874800583425345307e-02
8.912982680613984465e-02,-4.082896152564179960e-03,-1.803287779863285590e-06,2.454811725957858209e-02,4.533555734624018091e-02
1.003404036156729656e-01,-2.169984181044084040e-02,-5.443084456035755138e-07,3.665515256007864653e-02,5.745515564327611374e-02
1.084955758955744726e-01,-2.807122156591140144e-02,-2.640269019382492344e-07,1.822766928068087974e-02,5.919111235132527848e-02
9.034187525206606451e-02,-8.873422355250859524e-07,-1.147265998037420980e-06,7.087295975768703217e-03,4.707726172113813057e-02
8.510430184126611952e-02,-3.280755987740732118e-07,-3.091365397009348708e-07,4.882566248539523585e-06,4.030312940276754158e-02
8.131795988061978064e-02,-1.339152650052870210e-07,-3.900833251041479956e-07,1.205798526903121468e-06,4.254192631514384926e-02
7.969792041729564791e-02,7.797148388803966078e-09,-8.477692162905582724e-06,7.491839731041324852e-07,3.728305006234753499e-02
6.819067084132367229e-02,5.233983949055650804e-07,-6.740004393967770693e-03,8.480403781660364673e-07,3.715761797211741130e-02
