-9.030634520958544242e-02,4.813463572174787874e-02,-2.335657027327517408e-04,2.624434132605535340e-08,7.407619826809294650e-02
-1.066555327275159060e-01,3.779766975274388707e-02,-2.312082848268714520e-04,6.351442224982577121e-09,4.857710091622149257e-02
-1.216328679269245705e-01,8.084662533414648281e-09,-1.196079446257814540e-04,2.244438299349928716e-09,3.318478693445485461e-02
-1.406007249799579584e-01,-1.827688827662109783e-08,-1.004233714022672279e-04,-1.947302092629706109e-09,7.218225019019439657e-03
-1.558412754305353032e-01,-2.779770707521162524e-07,-6.850064312311482808e-06,-3.747589559016090566e-09,1.753928917155015048e-08
-1.683296473825743600e-01,-4.600806207644964159e-06,-8.644436057721699962e-09,-1.404845987838845611e-08,-2.220714649120770898e-08
-1.782172925153136800e-01,-7.881865207466509518e-04,-5.044269378655569829e-09,-2.087108717165624942e-08,-8.512519592799991434e-07
-1.762543349473852938e-01,-1.603045885522668204e-02,-1.941748493430217430e-09,-5.108277189630131519e-03,-3.859697131452140961e-05
-1.728691674055791994e-01,-2.102892428946571274e-02,-5.665953114332327709e-09,-1.412271682296831546e-02,-5.343335211152837457e-04
-1.596056852883768473e-01,-2.342302622564211914e-02,-3.082680508208685237e-08,-1.740304543700879614e-02,-2.397701058920983889e-03
-1.451937788960819542e-01,-1.939069002918540618e-02,-1.711105222073636074e-05,-1.385890180410001560e-02,-1.113736541548568902e-02
-1.296173049446796011e-01,-1.763573488280555795e-02,-1.391911019562114098e-02,-1.952516429051525532e-02,-2.247029471065933870e-02
-1.132256746984774132e-01,-9.058240798565715679e-03,-1.896726756023954172e-02,-1.783804395160606959e-02,-3.374899874317922183e-02
-9.922835193842118040e-02,-7.757191821156886498e-03,-1.689494051197172955e-02,-2.451752030962684945e-02,-3.181458734996620019e-02
-7.620775254011401267e-02,-3.194465844572677701e-04,-1.946065316798490166e-02,-2.606786506303609974e-02,-3.415101271611042932e-02
-7.587733035755998834e-02,-1.023895644539610684e-04,-1.899212602429605976e-02,-4.073568027364534577e-02,-3.958185945504296560e-02
-6.791886568595588425e-02,-1.257126981461108706e-05,-1.296392736166216558e-02,-4.118643756179510979e-02,-3.707623077151493696e-02
-4.982158474449931845e-02,-2.240953440835692338e-06,-1.212263203996120746e-02,-3.616301654599873155e-02,-3.602239006199117743e-02
-4.552838105913598055e-02,-6.652682207367321340e-07,-1.469731807480830627e-03,-3.869596088304450010e-02,-2.955393560454447344e-02
-3.972483562074236030e-02,-1.193949488468140038e-07,-3.388272646243819845e-08,-4.119787641598533084e-02,-1.552623821294946659e-02
-3.829863737654670697e-02,-5.012561441859057771e-08,-3.488799496877896397e-08,-4.822840354721617123e-02,-1.024425513091241184e-02
-2.297993309327592618e-02,-1.437735344295977611e-08,-2.064405599538063046e-08,-4.919134370273284262e-02,-1.836837093844394649e-05
-6.761915281904161759e-03,-4.239477804026827767e-09,-3.799336445281634750e-08,-4.869810567797442508e-02,-4.089313710703087307e-08
-4.978545190512503795e-04,2.604411847737882166e-10,-8.871784355486452311e-09,-5.509196273489792850e-02,-2.878605359487824094e-09
-1.482643883487170101e-04,1.573190482000531442e-09,-1.060383330093403249e-08,-6.269663664296912242e-02,-2.268224008803101218e-09
-2.018579942277495685e-07,8.057322131710889325e-09,-1.076492650399206348e-08,-6.486606547580323068e-02,2.819729748706814435e-09
-1.592768987654210826e-09,1.674610440149649883e-08,-3.678670178496223170e-08,-6.183920738655798721e-02,-5.535286252464123755e-10
7.787393049653936655e-09,2.233362163946525536e-08,-2.911776685273057667e-05,-7.003914284071310892e-02,-7.604119239424670165e-10
5.904072941681361278e-07,2.523578878430660100e-08,-5.579005258041795829e-05,-6.918455154057180645e-02,1.778484640927751956e-09
4.063639249716551223e-03,4.319927741234375256e-08,-3.446805740579757076e-03,-6.376187688038872925e-02,-1.444571862084230983e-09
1.295003676737416752e-02,4.850237420929378113e-08,-8.450006724575017530e-03,-5.590834688676497161e-02,-2.513576680952456719e-09
1.318973374750638007e-02,3.327692449410558197e-08,-4.811368340335449821e-03,-6.198861741682418214e-02,-4.107671350673904623e-09
2.263553193807647801e-02,2.021418754788035718e-02,-7.237409776759802515e-03,-6.334376086671876516e-02,-4.322312728814915396e-09
2.261356633800847352e-02,1.559310917227357471e-02,-1.099974468107940955e-03,-6.177413153166604748e-02,-4.450336053139994708e-09
2.126603021511385555e-02,1.327053549357273994e-02,-1.366398717406269812e-04,-5.914076421711074449e-02,-1.441879920654433582e-08
2.238113962061060586e-02,1.851904878438210417e-02,-1.863682629724687729e-03,-6.151588743182506008e-02,-1.288750865531947845e-08
2.742918449424796082e-02,1.438484767176457027e-02,-9.109177573084406142e-05,-6.094573613374483501e-02,-8.192176477719162132e-09
2.949802457502366873e-02,1.795417537520477627e-02,-2.058070676074264896e-05,-6.219584007675201670e-02,-7.263675386999815736e-09
3.472350105761754652e-02,1.518103568797593214e-02,-2.836964760253402962e-05,-5.685932022479037173e-02,-2.834583329362039200e-08
3.312535093270847081e-02,8.287308914887419470e-03,-3.878987510960470407e-06,-7.090820132293702838e-02,-7.571081791999381347e-03
2.551075197846592799e-02,8.266737306689532841e-03,-8.107194421470613677e-07,-6.707620169186610803e-02,-4.028111759452988362e-03
2.346508643342906653e-02,1.439636571669377740e-04,-1.055530449329736285e-06,-6.158846392202789455e-02,-1.064283108211027361e-02
1.687822466736554200e-02,3.030193027305675118e-03,-5.389501974309717584e-07,-5.616892059806987553e-02,-1.040176303167581438e-02
2.679886868044309423e-02,1.124504203357527994e-02,-1.692785280386480454e-04,-5.715628296104477424e-02,-7.950837361307317927e-03
2.918953141332056300e-02,1.888081195887972644e-02,-9.793154297504305520e-05,-5.813385080238760161e-02,-4.918101858380306719e-08
2.995905162917076453e-02,1.377078481253476462e-02,-8.417982746063613789e-05,-5.792744745498627779e-02,-1.357712348330654604e-07
4.085865116601997832e-02,2.121078884866292244e-02,-2.497065414769158824e-03,-5.302015296605434858e-02,-5.361137854480646728e-08
4.124039982503947821e-02,1.210952853077385677e-02,-6.478483667890378578e-04,-5.375824116260715518e-02,-7.459545911839286086e-03
4.214993192547990958e-02,1.081505313172846476e-02,-4.438406130375749901e-03,-5.079224516229165903e-02,-8.534189154771226402e-03
3.933756053293756272e-02,1.795563499994271433e-08,-1.159396208737142886e-02,-4.888347062168889312e-02,-7.222313777739264654e-03
4.739279668835383319e-02,1.628242838716443732e-08,-1.983999789014101109e-02,-4.291428759846051960e-02,-6.313575432356981036e-03
4.275414145352626066e-02,4.086013603502569276e-09,-1.251218238132946470e-02,-4.233362286197756702e-02,-1.597169574506345500e-04
5.093300735653464445e-02,3.757181493011856702e-09,-1.065875211202745899e-02,-4.533017082935686393e-02,-8.217349025691203165e-04
5.126355802602843709e-02,4.951334805009304028e-09,-9.242707528232305516e-04,-3.798483535368650521e-02,-2.256694324783252751e-08
4.959576311875976001e-02,3.202203268594359012e-09,-6.207522522483622379e-03,-2.900091324270702778e-02,-1.663383635587869223e-05
4.332417359941939661e-02,-3.339109589968256628e-09,-4.440393271605037016e-03,-3.901254930436354879e-02,-2.276387065348905164e-08
4.074604342086660114e-02,-2.644005139889581846e-09,-3.352558217786019094e-03,-3.151085607246992271e-02,-1.059030030360226301e-08
4.262282441066589378e-02,2.012997274817496595e-09,-1.158980107086891647e-03,-3.572458201241777986e-02,-3.137436974010479548e-09
4.745157491645065478e-02,-1.641211909361364445e-09,-1.004047597371404699e-02,-3.262884945406647336e-02,-1.793335497796666450e-08
3.202460801353969322e-02,-1.300073338628191542e-08,-1.279434724675484331e-02,-3.778360081921287861e-02,-6.505579708743529542e-08
2.789709483654901137e-02,-2.587262090744945895e-08,-1.957774679949528598e-02,-3.194716898003742422e-02,-1.970275432204226669e-05
3.330116561868308456e-02,-9.067304947653966718e-09,-1.561941183410193654e-02,-2.435241168091772587e-02,-3.091701796969508122e-06
3.653849385324971916e-02,-5.466943465388029776e-09,-1.398634298059858207e-02,-1.849886538360525842e-02,-3.168249338484534824e-05
3.611953105744581533e-02,-2.226496943287500439e-08,-1.367238763040697948e-02,-1.615979906487950007e-02,-1.960326855691426435e-06
3.663738357708938576e-02,-2.335072188094618656e-08,-6.892418385114999768e-03,-1.175910098885636461e-02,-9.907856045121113106e-09
3.399254644957777627e-02,-1.224449683962155747e-08,-5.435281105074994852e-03,-5.645249018640291537e-04,-2.822001854685726031e-09
4.408950295999373992e-02,9.253070304748196494e-11,-1.328353056830786430e-02,-1.012446563091456834e-04,-2.499106547323714000e-09
4.386602935242523565e-02,-1.202789786497503290e-08,-2.088363525384188263e-02,-2.839644759489075445e-05,-4.190422117777650270e-09
3.959053991081717266e-02,-3.707358839332150864e-08,-2.182775322717551980e-02,-3.669468718392374887e-05,-1.629303293418004717e-09
3.863490519219349439e-02,-8.920865213402573526e-09,-2.201041872742841299e-02,-8.538681533381220321e-08,1.462295901162906073e-09
4.355330981367416809e-02,-2.283617323527146680e-08,-2.560809699624999602e-02,-5.791396766037361127e-08,1.420622727721187685e-09
3.573090160032540291e-02,-9.630095275622050130e-08,-1.580427428269703949e-02,-1.255914736499641868e-06,8.580032221327192845e-09
4.240260396145169308e-02,-9.665010720861849702e-08,-1.985355741202096680e-02,-3.096193686273139502e-08,9.958743558095851757e-08
4.274242486457806300e-02,-1.311520207904310312e-07,-2.173089162216589390e-02,-9.038839700344414114e-09,6.005748467477212327e-07
4.572002407591048423e-02,-6.291660190199032625e-08,-2.082662916614779272e-02,-4.355676991108107722e-09,3.427627088151712303e-07
4.198704853818820137e-02,-2.451722244485861858e-08,-2.274006526255948138e-02,-1.079479488085433316e-08,1.665851811332490034e-07
3.649926484591883152e-02,-3.189975379445898711e-08,-2.780468131478644814e-02,-2.119088143193719484e-10,1.015722967911725070e-07
2.534998573558183699e-02,-3.377792946602919123e-07,-2.077729414870625388e-02,-1.850399300709416485e-09,8.551657513503312315e-08
1.529692740970236761e-02,-1.292627548540528507e-05,-1.583769029922189875e-02,1.537052679756725073e-09,7.980301203627030864e-09
1.157221042177561388e-02,-1.505422988640754143e-05,-1.311221136085064139e-02,1.427317341601718344e-09,8.821313924506341528e-10
1.463958386171130936e-02,-3.931515904057450493e-06,-8.803588285593201210e-03,8.874135241249191635e-09,6.847759278544794952e-09
1.322610530030154073e-02,-2.057697753171224079e-05,-1.197923268412097973e-02,1.589295124134118976e-08,4.515118753755077413e-10
1.139778094180233028e-02,-3.445220528313575536e-04,-1.186452789159228409e-02,4.231756339880455588e-07,-1.005402458996663977e-08
8.053675382944196909e-03,-3.010408596141531654e-04,-1.055331034557479425e-02,5.807396313579862419e-08,-2.433216510063529501e-09
6.578807969530830720e-04,-8.102699844675373473e-05,-1.657528933207459351e-02,1.936288801004814351e-07,-2.207246785541995054e-09
1.923213186963704181e-04,-3.126564732482676372e-04,-8.230384500270568338e-03,4.536583506294190631e-06,2.116320054543071969e-09
5.280174714617118844e-04,-2.929321462641142304e-05,-1.873972844682495961e-02,4.267628998145968529e-03,1.267690402965055289e-08
1.008605473838647637e-04,-1.226068923618911521e-04,-1.455541915612918423e-02,5.495918762002060219e-03,6.172707042151797376e-09
6.161619584908225981e-05,-6.561574017384735826e-05,-8.988257448296980631e-03,9.973332240240422725e-03,2.396634507806574119e-08
2.468168610684573841e-04,-1.675930117831015978e-06,-2.163941594500992660e-02,2.154755255648285392e-02,2.666721366607935807e-08
3.389384786093898450e-05,-1.409302956465385447e-06,-1.780010848604873797e-02,2.437340842342810773e-02,6.687368102176638567e-09
3.157910007466585410e-06,-3.225660486431866005e-06,-1.788234605921648276e-02,1.736476511747979401e-02,5.922589115374513264e-09
2.781449524530824360e-06,-7.731298790927717331e-07,-1.783670429559186879e-02,1.741328014002816241e-02,2.730296385264397423e-09
3.814754472242502256e-07,-6.718891693874747284e-09,-1.133653131317707841e-02,1.953030153484744402e-02,8.485291978273492391e-08
4.967733430648982857e-08,-8.323026866443629877e-09,-1.105947213649525508e-02,2.192400872468145898e-02,1.495729121469239830e-08
7.831303291986489140e-10,-1.940068368012952315e-08,-6.292567597294749029e-03,2.276664911205593736e-02,7.273433500673219198e-09
-2.261069164289569967e-09,-3.342435458762826574e-05,-6.408313417289287009e-03,2.986671091766186781e-02,1.592310089228262867e-09
-7.094552458347930344e-09,-2.068555504726952152e-05,-3.858082104305824052e-03,3.257935106550462895e-02,5.585650728568052944e-09
-1.871671260870844415e-08,-5.920636815403080973e-08,-7.179224242733724289e-03,3.348760703489872537e-02,1.020556769086569600e-09
-1.376555565208089676e-06,-5.550192611157795855e-05,-8.478866054592127527e-03,3.422020240975032213e-02,-7.103471593819537009e-10
-3.106431260814305204e-05,-2.037633618674646679e-08,-6.905289581362332625e-03,4.342369192063706002e-02,4.836027592852242948e-10
-4.321878779113269127e-07,-2.342137650167476710e-08,-2.885993623745727703e-03,4.800610199959607499e-02,-7.238838819958809623e-09
-4.693308112302075556e-05,-9.260606705349901162e-09,-9.300812338423811859e-03,5.210913283058760809e-02,-9.535080902510787632e-09
-1.378356561518648000e-04,-1.273558870306244624e-08,-1.580424045218680601e-02,4.442791438769543022e-02,-2.865542533047092410e-08
-9.789925598358021816e-05,-1.988759816166056915e-08,-2.174216737771594160e-02,4.762921104661976823e-02,-6.607431290101228320e-07
-2.020835968295870704e-05,-6.006233359839887535e-09,-1.449584808616791870e-02,4.556910917040966208e-02,-1.528096575390988538e-08
-3.147051599148893171e-05,-8.070920549280270408e-09,-1.977650901052735444e-02,4.540251224994259344e-02,-2.316168962475895125e-08
1.931050176552320142e-09,4.175686253463185248e-06,-8.320833473769676946e-05,1.605120513259664035e-08,-1.455017449704685455e-03
1.012012313369047259e-08,1.590193281359740301e-04,-3.242797353463513187e-03,8.538208725014817322e-09,-9.265026316958654626e-03
1.235210720119315786e-07,7.597808303902164016e-03,-3.425806272970565738e-04,3.842287068170417883e-09,-1.029570501701711042e-02
1.310650694891669813e-08,1.558826622991609130e-02,-3.935191668239407812e-05,5.462042908089069504e-09,-8.213596716048757922e-04
2.280470851471196913e-08,7.046403783823291557e-03,-5.234708061995130626e-03,1.316437587845983520e-05,-1.272084515613426323e-02
2.437391912835355117e-05,2.504766368867063019e-05,-6.599281485907106462e-03,5.336306660056643536e-05,-1.780338653756284237e-02
3.108836954861984560e-06,4.301152659525794757e-06,-1.626294224958896696e-03,2.439229060667529556e-08,-1.550021802986784915e-02
1.458826279954209134e-06,1.017844666166316284e-05,-7.331766882223493022e-03,1.444301933247214094e-04,-2.280051868258058459e-02
2.497180091762327413e-06,8.950097201595674634e-07,-1.611017101642984659e-02,7.700541409027100367e-03,-2.768854198406047254e-02
8.358216166322523317e-05,5.645611282548414922e-07,-2.227576853416643465e-02,1.677185643593031086e-02,-3.415918285032218393e-02
4.148818361951239677e-05,8.448902291584934335e-06,-1.589476669342717446e-02,1.303380958757957390e-02,-3.490352167335716849e-02
4.277601266742532104e-05,2.125395639732878897e-04,-1.971596896247922517e-02,2.430253137003550445e-02,-3.612140533599764863e-02
9.725508209660234674e-08,1.559168318425495164e-04,-1.766796815078940097e-02,3.795354234580679276e-02,-4.300277193490587013e-02
1.499869628871012463e-05,8.116871435564656069e-04,-2.682445582347928528e-02,4.653862405079985803e-02,-4.130309558196415542e-02
8.020999465642551438e-03,8.914526169365730515e-03,-2.697524189359453567e-02,4.011913868194200844e-02,-5.244321936645407467e-02
5.805579096208739708e-03,1.375492310770720303e-02,-2.207784135378235493e-02,4.346878885128551556e-02,-4.610666355542750172e-02
6.674690266922823517e-08,5.864662967648045545e-03,-2.565057405861765130e-02,4.354051579577730008e-02,-4.896931307858334165e-02
1.278467926128674654e-04,6.262149610654708064e-03,-2.130576259226112795e-02,4.588656907437187876e-02,-4.960532006209487921e-02
7.396945289722580818e-04,7.211334893442299110e-03,-2.638361362743853536e-02,3.877005523625186995e-02,-4.006720457706024890e-02
7.213937834663769217e-04,1.547288266595403007e-02,-2.150631585270471394e-02,4.554793931618469904e-02,-3.037792724952022641e-02
4.738262651898581912e-04,8.978356731372172730e-03,-1.817011667262611110e-02,3.943425636191421474e-02,-3.603699811780511353e-02
5.281521479632147326e-03,3.503902524535623848e-03,-2.178184157124415932e-02,4.200929311512906911e-02,-2.859094228832533349e-02
6.132817115677093381e-03,1.302427730492160610e-02,-1.632868759990517213e-02,3.892484397274881963e-02,-2.571077099194184548e-02
9.235050788708826187e-04,1.534700355281780511e-02,-2.109722960506299830e-02,4.438242782661222519e-02,-2.408697240903196965e-02
1.188678271382228625e-03,8.763131216993897202e-03,-2.345879939533282443e-02,5.567048226273749872e-02,-3.182424036110898663e-02
3.656823989593699104e-03,3.824523212460291576e-04,-1.540584374035608786e-02,5.714855835591749200e-02,-2.033282795530844470e-02
1.273072821579593567e-04,2.600005970414756974e-04,-2.026387510866086566e-02,5.333751851980722547e-02,-2.978675905211738972e-02
2.894550245244586723e-06,8.557510933749724186e-03,-2.013041461202922863e-02,5.642747412070062141e-02,-2.689061233582699592e-02
1.838814403375564850e-07,2.750766652045800249e-04,-2.165362231024185735e-02,6.195884597043355146e-02,-3.572043658930983828e-02
1.164583466304506428e-06,3.416016174615636746e-04,-2.598691577156291357e-02,6.424573291489436844e-02,-4.284713600667373196e-02
1.822201406833799662e-08,1.912667057763169955e-04,-2.297482007342743077e-02,5.607806416085497903e-02,-4.090723034505971967e-02
2.631259535696496795e-09,1.441298565489965546e-04,-1.790922445133772550e-02,5.631128448146083959e-02,-4.283177564335341470e-02
-5.343383175861532169e-09,2.380020486634062675e-06,-2.222330955997561114e-02,6.054597307587352567e-02,-4.796715564156274481e-02
-7.917783769317370412e-10,9.938785994705389816e-07,-2.060519043193171848e-02,6.464548825285022782e-02,-5.325802205675888440e-02
-2.565313943476162294e-09,4.127937177315227944e-06,-1.806848490539287450e-02,6.496537414047451331e-02,-5.335046765994239104e-02
-3.861121562531374839e-09,1.628303736423403458e-05,-9.191109992879965135e-03,7.365539702386786347e-02,-4.490698527457915451e-02
-8.581452744149859853e-09,6.306653495695435730e-06,-2.546415054481776172e-02,8.583086303834902564e-02,-5.504032753419246110e-02
-8.424907996553745330e-10,1.074234379805045426e-06,-2.863882907599347646e-02,9.585639843569847274e-02,-4.408740610637429391e-02
1.592973875824625251e-08,9.886535102333331593e-04,-1.955603886565916716e-02,8.986133150268298120e-02,-3.212056460558650184e-02
2.716586579606669508e-09,1.976652767857315241e-03,-1.961764951296262466e-02,8.809876904673294429e-02,-2.144366549090942139e-02
1.125178066323566321e-09,4.265953692048858603e-03,-1.406063583473335724e-02,8.545704606719593810e-02,-1.811709004963987790e-02
5.641447395200585788e-09,5.283787161771245564e-03,-1.606043417871575184e-05,7.980800900327027214e-02,-7.880422775405966640e-03
3.690136257757168968e-09,7.559444587171941510e-03,-1.992221496415066097e-08,7.296910713411068616e-02,-1.400003433115474183e-03
