-2.206252317767904217e-02,8.246328742228379995e-08,5.157669867335336615e-05,-5.132235591655123026e-06,7.158633749032577032e-04
-1.920019478638486723e-02,1.867284729628765028e-07,2.172716566428881764e-04,-2.499050107252167015e-05,3.484319304575617051e-04
-2.034933695380115523e-02,1.839294906915038956e-06,1.936607594158954154e-04,-1.489907299004952206e-06,2.932776467286116695e-06
-2.519926303505966997e-02,3.488048348177958004e-05,7.288285860605487731e-05,-3.691075331623165202e-06,2.865418496565160872e-08
-2.465445295374103091e-02,4.394124677247162984e-05,1.473310677201752852e-05,-9.218426099242009626e-05,2.075878234906378382e-08
-2.239229941022378989e-02,7.723141403305905101e-05,2.635969504494101764e-05,-5.035429141009056304e-06,1.630150818140502886e-07
-2.914443444772655059e-02,3.459443441258131793e-04,8.085948514013216134e-05,-2.853183197241906328e-05,1.150902407886053014e-06
-3.384083584360184777e-02,2.248156814441304181e-03,6.522506780184187238e-05,-2.663845249881600301e-04,9.554203304237663956e-07
-3.083200817038500227e-02,2.853873940471502585e-03,7.028828581641460513e-05,-8.685098895198352061e-05,1.252883401243535348e-07
-3.029538195623194055e-02,1.260885328433514890e-02,1.712073964302314802e-03,-4.828056632566580337e-04,2.935641841475133615e-03
-2.184867322956800945e-02,1.088581552200885635e-02,7.806184706374302666e-03,-3.790746168293178170e-05,2.284779988457449808e-03
-2.476774203617996412e-02,1.231461023998053558e-02,2.087073687819955906e-02,-9.578697297508948849e-04,5.144572570868550382e-03
-2.451326541324007000e-02,1.474623772758653500e-02,2.642573768408194856e-02,-5.806971326248942973e-03,5.211837990532291152e-03
-2.462590518240357837e-02,6.372074984535507948e-03,2.761737691061532871e-02,-8.283846356324914978e-03,1.200167862368026889e-02
-2.018478355281482298e-02,6.278159664036836105e-03,2.836087056542048457e-02,-3.881355351031178045e-03,1.146563582466057080e-02
-2.794944692571520520e-02,5.767126438481004133e-03,2.862265670106545201e-02,-1.968160810762618982e-03,4.066168640879750523e-03
-3.273779411541079959e-02,2.204403984315718955e-03,2.658181538353638143e-02,-3.450725617054614409e-03,4.347120427231631473e-03
-2.661403849519481876e-02,2.404392766298249560e-04,3.003715655292051034e-02,-2.696988484306141230e-07,2.250241723179559035e-04
-3.294752955144054224e-02,1.162315392339568305e-03,3.427623937806594662e-02,-4.576640180211359075e-07,4.226899968709758133e-04
-3.052508737917830617e-02,2.976036884528927146e-03,4.312962870936451476e-02,-7.814047980613846199e-08,2.861078514902477832e-03
