-2.618229867542577727e-04,-8.772242388774714625e-06,-1.494717064187715307e-02,-4.213530341142665155e-06,-8.567016656919393019e-07
-7.424059872727695230e-04,-1.110083542607025043e-05,-9.629865424088243295e-03,-6.470503048024667475e-06,-9.167985861825794438e-07
-1.998592668302132916e-04,-5.755174276021179043e-06,-2.415872042039816079e-04,-1.784386382870270646e-03,-2.150517506734919688e-07
-2.897416252689259331e-05,-5.824465759747994338e-06,-3.721086450074708157e-03,-1.011213073028809258e-02,-2.616346134105924968e-07
-2.642039408813814098e-05,-2.023466229352329347e-05,-3.733407299948820774e-03,-1.735060094851520809e-02,-4.437699938681986962e-07
-1.145259649203743105e-05,-1.670165321956715342e-03,-2.363336364788139101e-03,-8.573522100944273860e-03,-2.127397492077529891e-07
-8.036770635924342664e-06,-7.574721934267181385e-03,-1.130885113531159350e-02,-1.798144248000053610e-02,-2.379178166340380366e-07
-3.145987114460485315e-06,-1.431978412352487122e-02,-1.355724883044621965e-02,-2.016427997959288274e-02,-1.840808359147139318e-06
-5.661921348880164527e-06,-1.275980424346761372e-02,-8.435968017906504690e-03,-2.327980895993395430e-02,-5.051027464515973612e-07
-1.534579900635259662e-05,-2.820746225967838208e-02,-1.245809752684789821e-02,-2.256072027278584885e-02,-5.574880845020477501e-06
-1.979280487423697117e-05,-2.597990517303988209e-02,-2.533245025422662181e-03,-2.907448449259549678e-03,-4.330087453183107185e-03
-3.774631580638962338e-03,-2.534810320726819943e-02,-4.852016080692707518e-03,-1.446474410823251136e-02,-1.592118793975122459e-02
-1.488149437878508868e-02,-2.648979064132006914e-02,-2.317144414517078796e-03,-1.383214439421768735e-02,-2.647551161177019718e-02
-2.200831732608590080e-02,-2.486543243642876100e-02,-9.591764891690276323e-03,-1.179682041971675741e-02,-1.724512251973914917e-02
-1.079194733071136246e-02,-2.598623102665138102e-02,-5.277043095270385689e-03,-7.136224540158160427e-03,-1.850135609825223626e-02
-1.586682403803611405e-02,-2.497267870059736300e-02,-2.804380802078593627e-03,-1.064991023818782391e-02,-2.035786416221364512e-02
-2.590713933898769819e-02,-2.314859742144318236e-02,-4.863067419879499656e-03,-2.250040495252796785e-02,-1.667585427087488192e-02
-2.432352784262935275e-02,-2.912412591854994862e-02,-1.648121018673986312e-05,-1.163986343451910675e-02,-1.273332519768508725e-02
-3.721865253686266334e-02,-2.973156967695099115e-02,-3.198606674803087130e-05,-1.796582075061817566e-02,-8.958741633172583041e-03
-3.498461326450093972e-02,-3.102739004174711809e-02,-3.182966585913438715e-05,-6.833829822830363339e-03,-2.754645845624906567e-02
-3.286167728860435455e-02,-3.268083884995257038e-02,-1.752103629301014699e-04,-1.329870503146224868e-02,-2.305067990130000091e-02
-3.214575087914922635e-02,-3.064725114430780564e-02,-1.032355210476007274e-03,-1.523999395441827040e-02,-2.633269161509313450e-02
-4.455296321534567283e-02,-2.350909817085198444e-02,-4.354421068745175597e-04,-1.454131687642282178e-02,-3.434904407729274384e-02
-4.627855125429587019e-02,-2.598740921637624976e-02,-2.747727124740201613e-04,-8.926741567727221327e-03,-4.801996529184011930e-02
-4.469040792019279840e-02,-3.251268856199138885e-02,-2.028304900647756766e-03,-7.596720575769634609e-03,-3.173527422309586898e-02
-5.613814232498166856e-02,-3.184696298070086723e-02,-2.620648848369717520e-03,-1.969233868199041226e-02,-2.754535262206524865e-02
-4.914622862423058403e-02,-2.558200613542090107e-02,-4.771789710398719690e-05,-1.648873301231040117e-02,-3.269618582760711739e-02
-4.048805649012545554e-02,-3.716642753912528796e-02,-9.858320883515585623e-04,-1.056751285740148948e-02,-2.636458411381774336e-02
-5.545150837014806156e-02,-3.311610332186902539e-02,-1.239428544354837305e-02,-1.760734902615081893e-02,-3.864523462594676717e-02
-4.957560223564907997e-02,-3.251297616100350812e-02,-4.471796401597315348e-05,-1.928230674088786747e-02,-3.401619795807896834e-02
-3.836100106961595757e-02,-4.379958905376818423e-02,-2.144518698206142142e-05,-2.670976424071393185e-02,-4.004596203603618537e-02
-4.785517610719573073e-02,-4.182048910258455432e-02,-2.784963607667988519e-04,-1.866191531463828879e-02,-5.511412871110238365e-02
-3.751557048395696287e-02,-2.796213904856175922e-02,-7.385987168222699496e-06,-1.664073196881647732e-02,-5.337968203870771533e-02
-4.677844086805170443e-02,-2.841100770754312679e-02,-3.982900584396735003e-06,-1.485182115188377928e-02,-5.295460782853843307e-02
-5.174912659488075523e-02,-2.860800070023130845e-02,-2.571286833445957173e-06,-2.697016246687230102e-04,-4.961079546614671765e-02
-5.737580583514464982e-02,-2.921614508607717556e-02,-4.365150742197696199e-06,-1.543259084668688504e-02,-5.747721081026414824e-02
-7.037071680081705138e-02,-3.528357210152874290e-02,-3.566889074528334328e-06,-3.490625238645338885e-02,-6.018049568670436056e-02
-7.791953671772898493e-02,-4.973048628565163165e-02,-2.577903307843295574e-06,-2.960727573519520914e-02,-5.844488773010907828e-02
-6.544771822089986979e-02,-4.829999867363376359e-02,-1.981054438005546451e-06,-3.617378826838858058e-02,-3.122406500514962949e-02
-6.240013356637550551e-02,-5.103078907195495589e-02,-1.679432384810952007e-06,-3.362077366348177609e-02,-4.376683816422061862e-02
-6.318386959980931694e-02,-3.598360000859776586e-02,-2.596085582563046956e-06,-1.954742786583385226e-05,-4.826149571093376472e-02
-7.151790544753545975e-02,-3.267170466982958349e-02,-3.109287713687901536e-06,-2.261103756316075225e-08,-3.325796515087680455e-02
-6.798215023957206171e-02,-2.855781647795648664e-02,-1.579103706202117071e-03,4.687648002043223115e-08,-1.837155419469294060e-02
-6.178196313731815215e-02,-4.679024252770407760e-02,-1.494351862414939822e-02,7.918903265272714959e-03,-1.998434544246222791e-07
-8.385788132706517573e-02,-6.757091586236578518e-02,-3.216747916572575833e-02,4.180756155350759395e-02,2.220088141631619051e-09
-9.359996679705484546e-02,-7.160806296006176630e-02,-1.554647719863567855e-05,7.968035439844527168e-02,3.535935641292276243e-07
-9.225394139223236367e-02,-8.359136962967343709e-02,-7.813563388555312891e-07,1.049190948566268017e-01,3.210239876175505908e-02
-8.012664427859310379e-02,-9.798297071779883682e-02,9.961567620630469399e-08,1.072413174448062362e-01,6.925087776842231424e-02
-5.525189619342567998e-02,-1.037772198315698724e-01,1.262224406878822707e-06,1.102872510748282853e-01,8.809318761658223307e-02
-5.108162762345710983e-02,-1.076692722947285713e-01,1.289198908780699740e-05,1.286386302057417330e-01,9.503955770364960753e-02
-5.405457540351250867e-02,-9.891348148562527365e-02,6.704948404546586839e-03,1.073803724745466676e-01,1.069976807257143753e-01
-6.494020308152194387e-02,-7.019020109794141260e-02,2.963323484793564319e-02,7.030413918427200204e-02,1.223924243797637756e-01
-7.930853483695136930e-02,-2.733931182637926519e-02,6.351080181253043744e-02,5.851644924059901803e-02,1.395816551053883081e-01
-7.148041068063566705e-02,-2.071853358069208116e-06,8.914399703847301903e-02,2.418567006828649130e-03,1.445684609568344547e-01
-7.077791677946275450e-02,-1.295489028289589907e-08,1.169154670851933614e-01,-2.707452136761814769e-09,1.459656565883673263e-01
-6.099113078920852943e-02,1.072848433378904898e-06,1.360400318157529986e-01,-4.974981273337841792e-03,1.277311284078224973e-01
-1.525561586090366448e-02,2.365702053378560682e-02,1.654011179983833069e-01,-6.604280658942089655e-02,1.066552589716695532e-01
-9.145619361857321834e-07,4.410609195841892760e-02,2.000453376746854084e-01,-8.372588025132836342e-02,5.955997879788103161e-02
5.000664466286129311e-07,5.054515730409184227e-02,1.984050638821602264e-01,-7.872402962310047492e-02,5.359063338138774554e-07
1.604827074058351216e-04,5.620374554514318693e-02,1.862860112082735942e-01,-3.694341216087592555e-02,-1.568503104684930409e-10
5.045462967418056638e-02,4.833094142096305834e-02,1.815905202560579024e-01,-9.158422046874122899e-08,-9.348549478101510503e-08
7.796380458060800378e-02,2.446286651612861185e-02,1.667113741313922259e-01,5.968181080297885331e-09,-4.818735613916976662e-02
8.880875735093510248e-02,2.167300754360891243e-02,1.417946694234473448e-01,1.850585656078581332e-07,-9.309645451318938891e-02
9.568254935763022273e-02,1.970623242359900371e-02,1.134134329502701488e-01,3.242473987687241599e-02,-1.099477613051504238e-01
8.758011890303502023e-02,1.924043079590035885e-02,1.009460648615783523e-01,7.051304380746575839e-02,-1.048139702432016873e-01
8.706954514930750899e-02,1.810098133888623020e-02,7.108680451965763980e-02,1.155800816101674733e-01,-9.482615128071300581e-02
8.287116694411747475e-02,2.860193220724537716e-02,4.819539274670556900e-02,1.513510627953746912e-01,-8.899673032117144666e-02
6.345987253607737744e-02,2.334069300582121767e-02,1.013670930934345085e-02,1.567504355454452658e-01,-8.714360639337928593e-02
4.302459427608711084e-02,3.054255754813575002e-02,3.154966877754336508e-06,1.520257204630890702e-01,-8.086225495647783590e-02
2.139479316821898958e-02,3.631011500235026973e-02,4.731654977315834865e-07,1.518423179097435072e-01,-5.977313471529421135e-02
2.773939127691373258e-06,4.763067446697111934e-02,-5.605339251376682660e-07,1.299927818697246829e-01,-5.569189121632975997e-02
5.961169461674342265e-08,5.748063049911660005e-02,-4.008046013020496017e-06,9.974249316931002585e-02,-4.891747939505813186e-02
-8.149040903129505480e-07,8.494605788767867205e-02,-1.954957707118375795e-03,9.595396107357093141e-02,-2.196291959244824760e-02
-7.583719391619378076e-06,8.139792942173378065e-02,-2.289844216903412152e-02,7.214470870821949877e-02,-1.435927933059469135e-02
-2.109376794313494799e-03,9.009568657903256617e-02,-3.987339104530299161e-02,5.277913924008959673e-02,-6.766244195305138904e-05
-3.573224346853581118e-02,1.009040042899495560e-01,-4.479386922497104184e-02,2.808885614344072343e-02,-1.266575778810173343e-07
-5.875911174298331652e-02,1.139878841668561932e-01,-5.187370782533904517e-02,4.299165459766665105e-07,-1.763978271558803304e-08
-7.246734871067536665e-02,1.294872464699299841e-01,-3.916654570673371721e-02,5.039481927973674770e-08,3.885000196192331910e-09
-8.346899603151146374e-02,1.423321356732534237e-01,-2.459038047701621668e-02,1.652480184196362067e-08,5.179594230393820279e-08
-9.279283555392418836e-02,1.520719795365093607e-01,-1.084727178684634016e-02,-1.766397223203227437e-08,1.024056303707006525e-07
-9.718258264612297803e-02,1.527247458389248413e-01,-1.135802671490732108e-02,-7.401540338692196109e-08,7.943718749498977424e-03
-9.609474655544678057e-02,1.519405494770479925e-01,-1.400023376732896681e-02,-1.382183816551519065e-06,2.354886495657990131e-02
-7.448198585710479047e-02,1.416657565071940128e-01,-1.340971568852164161e-02,-8.472753117148432850e-03,1.427107351706512900e-02
-7.030813352274195571e-02,1.273409169850332756e-01,-2.252488899735206884e-02,-2.453591895305376122e-02,1.770304391571273991e-02
-5.262846199039943051e-02,1.156307668627345464e-01,-3.159247702147396225e-02,-3.227351799937134419e-02,1.734143384829563497e-02
-4.873827336489434947e-02,9.728048635206619499e-02,-4.139403818315253586e-02,-4.571342869294976047e-02,1.507888119611297539e-02
-2.044954343963151927e-02,8.859838220611712667e-02,-2.949026639542241812e-02,-4.100343880872053121e-02,1.406767907737175617e-02
-2.483856579106342739e-03,6.659346317549433292e-02,-3.774199403948411830e-02,-4.534256569148208821e-02,9.159033643999786242e-03
-1.222512759846340539e-05,6.946530279775595118e-02,-3.855578847954897748e-02,-5.491156521872835039e-02,1.933037279105805778e-02
-1.043969874343594326e-06,5.888758536158927859e-02,-3.845146121673111150e-02,-3.844954739805683808e-02,1.470187522121522983e-02
-7.397187609605368023e-07,4.353024323778085375e-02,-3.763272050208690128e-02,-3.973281831744172182e-02,1.085903584918869978e-02
-1.075020469460652206e-08,4.549344014085927868e-02,-3.396555058029356727e-02,-3.390141568885641360e-02,2.003125161720596334e-02
4.856137558396763416e-07,4.383395982488681036e-02,-2.826871305670804538e-02,-1.708699203864938801e-02,2.696744620681208043e-02
1.459134673174986446e-06,4.136982990430829871e-02,-3.495984876914907946e-02,-1.326871412739157388e-02,3.444635227378474440e-02
9.976096926974867144e-05,3.316526832500767130e-02,-2.397960693862162887e-02,-1.770076345205035186e-06,3.139919355539123186e-02
7.364552493645971226e-03,3.032186399461755943e-02,-3.113612304602039055e-02,-8.162573985379909276e-07,2.429987998369599611e-02
2.177650221238640674e-02,2.978170193890360140e-02,-2.092570160208106697e-02,-1.665717527732936648e-07,3.113485508189428944e-02
2.844701313981418817e-02,2.903484059449785992e-02,-2.694357368633807162e-02,-2.153737604255854936e-07,3.842936862626989553e-02
3.816372308316497847e-02,1.197326238016248323e-02,-2.879927187255700363e-02,-2.264146828797026282e-07,3.815453955917080114e-02
3.838562595090258545e-02,2.999877929481502388e-06,-4.022260510223569369e-02,-8.337531792327527447e-07,3.569975238831759462e-02
5.103407787745027624e-02,7.356610127351745466e-07,-4.481936663770115514e-02,-3.551988471636893646e-06,3.364328237967972868e-02
6.072301451467541217e-02,2.852824918297886344e-07,-3.502038078238444568e-02,-1.295207296858471175e-06,3.893576036762916998e-02
5.474253992167852495e-02,2.123855818508162949e-08,-3.044632140246753341e-02,-8.908871739829777800e-03,2.800638507275257649e-02
5.559190447323374140e-02,-1.647135805071831723e-07,-2.332881893257360631e-02,-6.774922071331971642e-03,8.596556364073889081e-03
5.116298744534134024e-02,-3.077267129412599107e-07,-2.579023843149190129e-02,-1.112086116190621338e-03,1.764905372187464475e-02
5.744387857510643153e-02,-1.317903326523617673e-06,-3.330076841587766012e-02,-9.541992572462285049e-03,2.037606128131935757e-02
6.385339161226398497e-02,-1.687939717115965314e-06,-2.388613667767159124e-02,-5.324497308795727787e-03,2.265859937967104956e-02
5.719772237410877119e-02,-4.364931474289730111e-06,-2.542630393794079874e-02,-4.774717840367375885e-03,2.204384490039498420e-02
5.325345411808288243e-02,-1.520451420427072627e-05,-3.881646911265113076e-02,-1.088081301999057129e-02,2.506782465535978277e-02
6.099770579616414778e-02,-2.956411846264827246e-03,-1.988937837160227248e-02,-2.312340655206274187e-06,3.181244773676456666e-02
5.936826586023944557e-02,-1.403082165975256482e-03,-2.218534045587530062e-02,-1.387726139478382738e-06,3.900194878815016475e-02
6.244814466769513933e-02,-1.233200239703969442e-02,-2.212621154347677727e-02,-4.872141883157211396e-03,2.636084116221828338e-02
5.972996510656690405e-02,-1.124414309949259977e-02,-2.636556200197676808e-02,-5.710590925733347381e-03,4.386572813515510205e-02
5.675011836753814098e-02,-1.030678931141036821e-02,-2.611608394394211025e-02,-1.976661952593875664e-06,3.948518055338092608e-02
4.570278479976685321e-02,-8.636952186917679075e-03,-9.952568608966597813e-03,-5.943688441795316399e-03,3.428616455547366798e-02
4.897884627738310903e-02,-8.814156570441440035e-04,-1.676790282914729369e-02,-6.566040196518980326e-03,2.509923835724597180e-02
5.968869847373946269e-02,-9.978740313488649802e-03,-2.851528587682398627e-02,-8.754764185919673702e-03,2.167602959840761456e-02
5.912029801907396631e-02,-1.536814004452915529e-02,-3.325942029002940808e-02,-1.058414274402010236e-04,2.168013762955099677e-02
6.008260819194612828e-02,-1.453890473534334531e-02,-2.720260840490682300e-02,-3.962506387145113031e-03,2.555092535432124112e-02
6.504735914100344407e-02,-2.029684588609047963e-02,-3.681218369234280641e-02,-1.376588851713493773e-02,2.105864245179741440e-02
6.237407653450041667e-02,-2.003953280870124018e-02,-2.596478459833971228e-02,-1.515896996342326435e-02,2.297084424040415906e-02
5.049964405202257700e-02,-2.546116989941194300e-02,-3.066461844499651646e-02,-1.848434129957441177e-02,2.148381275452340700e-02
4.478571019740621578e-02,-1.566944648994168104e-02,-1.894630185750863921e-02,-2.061574427262754042e-02,1.706344890403850567e-02
4.788705718406319894e-02,-2.982326469835385255e-02,-1.873369342789677622e-02,-2.676408403720186707e-02,3.628400721040787457e-04
3.838379557650230950e-02,-2.557866304764860182e-02,-3.406391672050549800e-04,-1.339923797488937890e-02,4.252801564242363237e-05
5.387466211848126324e-02,-3.229519488638017688e-02,-5.937266854176232123e-05,-1.043982479599537064e-02,1.062192071329533579e-05
4.862526851998456856e-02,-2.636311984693799626e-02,-3.797404144072812276e-06,-2.548657807383186474e-07,6.052886626612065242e-07
3.756028090671433006e-02,-2.799605447129928024e-02,-6.849568555808360807e-06,-1.122885867946119443e-04,1.829288475539377734e-07
4.962383579399364669e-02,-1.624419404224614408e-02,-6.308693001575773789e-06,-3.824723135615416608e-06,1.594319860791292058e-07
4.460015025119836579e-02,-1.896607814312033582e-02,-2.916616598210302208e-06,-9.259233724691259934e-07,6.252344933437328129e-08
6.122658678782463143e-02,-2.244436169480993129e-02,-3.653531882297090107e-06,-5.299658117279336281e-07,5.887039556873878409e-08
6.127233458401257910e-02,-2.731957369591481513e-02,-9.916580506795544638e-06,-2.454830408731630178e-06,2.473935902081752808e-08
5.176879938322569152e-02,-4.725319497657583939e-03,-5.937006799136024880e-06,-6.838088116069477793e-03,2.142550670230274774e-08
4.227786254793421822e-02,-9.274032716839715820e-03,-3.109654715349386062e-06,-1.682287641554046712e-02,1.257773419037210224e-08
4.523880883890406268e-02,-2.356637908386991984e-02,-1.649543698965630007e-06,-2.419482388743241300e-02,5.136026075231092845e-09
4.471245957726100589e-02,-2.658990879517200354e-02,-1.491544983175290554e-06,-2.471101418875509478e-02,-2.986535229037662167e-10
4.170020275363905959e-02,-2.115593943611427177e-02,-7.516104111017554447e-07,-2.122307071955492272e-02,-9.796235429445298250e-09
4.588303537450912073e-02,-2.425468299547398759e-02,-2.855029655886389998e-07,-1.168444156203904405e-02,-1.637292502717981458e-08
3.687097346567297373e-02,-1.796416377731286165e-02,1.553387717880190521e-07,-1.276422205546905164e-03,-2.420866071138583471e-08
3.948267098482326903e-02,-2.958727285017750258e-02,-4.506902278265216182e-09,-3.894019241478468597e-03,-1.130473902005587721e-07
2.875665088853998630e-02,-2.858565625038683722e-02,2.700089037875030067e-07,-1.457025626610721804e-02,-3.425557789910990132e-07
4.036826129691527959e-02,-1.644093266031663308e-02,5.207106565829282391e-07,-1.269683927678462096e-02,-5.438660948016529764e-07
2.717617632735123273e-02,-2.187647076076231281e-02,7.267673045808364883e-07,-1.018933327453303006e-02,-1.953743570773822940e-06
2.992201561965070547e-02,-2.583422348165457724e-02,5.943975889500082391e-07,-1.215147043128829256e-02,-1.067449544318567526e-05
4.001058360970335959e-02,-8.930941097967881603e-03,1.048145722207184065e-06,-6.278951186927607571e-04,-1.206129561915260350e-06
2.823493084703515912e-02,-1.728237211415460661e-02,1.639278442277545233e-06,-5.154951510193679435e-06,-3.882007364517261680e-03
4.169847470170166825e-02,-1.537404410096622140e-02,2.406694274413625199e-06,-1.869007390094055531e-06,-1.349081070335860118e-02
4.111943892188475030e-02,-1.948716483295192398e-02,2.607099681520631765e-06,-7.644034235760329245e-05,-1.019433521530055745e-02
2.693190654823309632e-02,-2.053927358075438234e-02,2.054014813914552904e-06,-1.674660337327096718e-04,-8.082264182923605544e-03
1.632427767170618188e-02,-2.140204500400028076e-02,2.745258021571263452e-06,-3.430574676098158398e-03,-2.027816017113876282e-02
1.584102071915676965e-02,-9.659012030178234717e-03,4.965402268166777507e-06,-2.045688981997731020e-06,-8.522892361196443209e-03
8.866971907585062193e-03,-4.908676630727665897e-04,1.648905756353148070e-05,-8.836080469682107343e-05,-1.028966453487333010e-02
3.270349513319920076e-03,-1.305354924857472071e-05,9.242067874306986899e-06,-4.241769604427588977e-03,-3.812555881341408298e-03
1.695635662886119067e-03,-3.865009524276160659e-04,1.580447147091980673e-05,-2.195623159168750179e-07,-4.925000882025783698e-03
1.348617430286877940e-04,-2.769300329464615025e-03,1.258943481552779855e-03,-1.440288953789260908e-06,-9.024993225002221967e-03
1.112900104936408481e-05,-4.053781244911131530e-03,1.532754529906741421e-03,-3.341893650946493183e-03,-1.244932811925050266e-02
1.389271308398651567e-05,-3.376604571926750516e-05,2.443154907780898961e-03,-4.228525397059390047e-03,-5.831236581828533327e-03
1.099546294657724116e-05,-3.600011653776679651e-05,2.077589722181702805e-04,-4.340534483280521563e-03,-1.776098571714995397e-02
4.926836878370249260e-06,-5.552655249577313076e-06,1.333792875638295343e-02,-3.023223170880224886e-06,-1.427247447015781746e-02
2.217528444463152320e-06,-1.146571800986037687e-05,6.702233417049601599e-03,-3.420894516800871080e-06,-3.035326386943298926e-02
8.318915338334252791e-07,-4.606184655193402154e-06,1.200650654371514074e-02,-4.297663222894594958e-07,-2.605186867223440242e-02
2.876755205182935780e-07,-3.139164073006717777e-06,1.334613468215374577e-02,-1.027241560675329681e-07,-1.981445650098950448e-02
8.528172768847229500e-08,-1.612234450160826977e-05,1.367539159735478571e-02,-2.412033935666999178e-07,-3.593424449901701928e-02
-1.425494683766743788e-07,-4.151497916470534890e-06,1.126837366110402736e-02,-1.682694031577936773e-07,-3.381714475969613970e-02
-2.333524683327775010e-07,-2.648093507188634615e-06,1.056826223639891968e-02,-2.074679548724614394e-07,-2.889277454512485105e-02
-5.252322813478287475e-07,-2.138130323564290705e-06,6.741019131791385643e-05,-1.314183468460620394e-07,-2.835029357484570092e-02
-5.895452641993710226e-07,-1.346560161937918269e-06,5.855526488439688655e-03,-7.853094257782763061e-08,-3.470446550834854760e-02
-8.759559631960511592e-07,-1.181011868091156480e-06,1.269663397423847009e-04,-9.120555892721233261e-08,-2.278399134037329549e-02
-3.111558293480868015e-06,-4.133983666814148032e-07,5.966227674181378421e-03,-4.698375347060068901e-08,-2.776827641119189796e-02
-6.076090196306830649e-06,-4.767014778962976388e-07,1.265099481799312510e-02,-6.793182784516481297e-08,-3.723626881906231395e-02
-1.108628459160028946e-05,-2.689361806155549212e-07,1.633527093680682898e-02,-4.734523262182092146e-08,-3.235294427867591027e-02
-6.037143759695070194e-05,-1.888295955057173856e-07,1.025435465871302361e-03,-1.248111405940101736e-07,-3.138926166867970352e-02
-2.989328631254718500e-03,-1.429565966745873801e-07,3.067868360401293081e-03,-5.043171441007829529e-08,-4.015036382547489818e-02
-1.327507658476211744e-02,-1.485119605881277851e-07,3.466190929614724244e-03,-4.764462689798209223e-08,-3.420042685976402291e-02
-1.855665876370899900e-02,-1.105484562836632655e-07,3.781288341471661981e-03,-7.908708199936728464e-08,-3.196269917495889873e-02
-2.735842947947278447e-02,-7.934022939859306312e-08,1.839341307610660624e-05,-7.552248333116911485e-08,-4.498859551988407951e-02
-2.714705324296087796e-02,-6.609038287482212713e-08,8.336807935033567114e-06,-7.234151495449278544e-08,-4.801184848788156434e-02
-3.506112146202009644e-02,-1.904258341782312374e-07,5.103610225564786184e-06,-2.331984031743725327e-07,-4.584172561702978127e-02
-1.790102975368555727e-02,-2.089527254764027889e-07,1.241558438357120426e-05,-6.952238413765261673e-08,-3.694631086390158525e-02
-2.476158930472611985e-02,-1.424867624380856860e-07,7.722061458477878933e-06,-1.084308415659310535e-07,-3.288673453571416827e-02
-6.748809203985584780e-06,-1.060707168019662623e-06,-1.044560084751228700e-05,-1.494587030633971038e-07,-1.429708457858358860e-07
-1.015233287469590004e-05,-2.272037370292038587e-06,-7.376948972796307409e-03,-2.462726121566661483e-07,-1.314893796131786041e-07
-6.179028221764328896e-06,-9.599250263165643474e-06,-1.120918365380259470e-02,-4.072640974114658891e-07,-8.805991991352702518e-08
-8.018651474664823382e-06,-7.590290650354898073e-06,-1.118059742166175111e-02,-2.012536878218091659e-07,-1.356346856727215395e-07
-2.655510084885311865e-05,-9.521693291086619779e-04,-1.374208548212869398e-02,-5.981938936354536454e-03,-6.215285115645937080e-07
-3.495339637453691154e-04,-3.140097973249533162e-03,-1.278703790027745438e-03,-5.840782534301835506e-03,-5.234976459302989094e-07
-2.954755002177966470e-05,-5.210960246413546301e-05,-7.838536938882779363e-04,-1.425534600600982362e-03,-1.597146437762480448e-07
-1.233534024472368411e-04,-7.839673737843487825e-03,-5.676555397656400659e-03,-1.909315384630251577e-02,-3.360326980942217717e-06
-6.676726150460246707e-03,-1.120735779093630369e-02,-5.652791682141107652e-05,-3.261668571950367135e-02,-8.916698309608252909e-03
-8.058414907220584969e-03,-2.087547901742700315e-02,-5.414692813696615406e-05,-3.845024962807331442e-02,-2.346598123558438220e-02
-9.341586613699812136e-03,-1.187867464905383724e-02,-2.829048696716140749e-03,-2.825176339833015970e-02,-1.021522714583704243e-02
-1.127485273049790709e-02,-1.997918915951331711e-02,-7.387868729554137280e-03,-2.920945716403382242e-02,-2.880237577224160211e-02
-4.409865536306267764e-02,-2.369319002656649145e-02,-2.898433038046877887e-03,-2.567160328357544208e-02,-2.935946640262248122e-02
