-2.990082948815201394e-06,4.009703892529007524e-02,4.571915232802717661e-07,3.565492674430193517e-03,-9.682169658377178762e-06
-1.286833478162159382e-06,4.108550979978429357e-02,5.599568764976601158e-07,1.173244290668084590e-02,-3.892892622114550356e-06
-1.308006042233189600e-08,2.830773493046220141e-02,4.397949010262226709e-08,2.370000636618723594e-02,-7.688275223461398490e-06
2.389104722821103497e-09,3.499016746538603090e-02,-1.118154479907295813e-09,1.991943233421519452e-02,-9.317886607564892188e-07
7.083045333626609356e-05,3.319515801759669038e-02,-3.142184713616231768e-03,3.924985656729000098e-09,-5.088833014715525148e-06
1.600434075493356329e-03,2.354132365737992075e-02,-7.478008424653727619e-06,5.864197744826973348e-03,-3.320501052763000985e-11
6.739692041778932623e-06,2.490692511064373366e-02,-7.713983112362123292e-09,1.607615207017862313e-02,-4.390588473486944622e-05
7.377040031177245320e-03,3.422300193562150677e-02,-8.878327203131161291e-03,1.752291167848926343e-02,-1.185748636451793486e-08
1.649981285902945216e-03,2.636833640383949226e-02,-1.133355252223450411e-03,9.250133193423085501e-03,-5.514661416400167514e-03
7.666154095007458175e-03,2.687059191405995542e-02,7.087376453626375614e-10,5.787585572118080814e-03,-2.512362370273210113e-09
1.045098235431485452e-02,1.849889945716593279e-02,-2.708645616065835295e-06,1.108263602992564864e-02,-1.786703735875600286e-10
1.259917822078464485e-02,1.699606925797324947e-02,-3.952060106835025496e-03,2.952917540503284533e-02,-1.660551603432735765e-03
7.162184017180842077e-03,1.736134829769804891e-02,-1.671667375807666528e-02,2.128919928885890725e-02,-1.142314073566814102e-02
3.416259573799868346e-03,1.983461603499426032e-02,-3.048447122332294604e-03,2.907236659291415753e-02,-2.090131534861455531e-09
6.309957369560680387e-03,1.356808638080740301e-02,-8.738655210659302189e-03,3.885023567850756643e-02,3.659277433570066991e-10
1.164616576983942657e-02,1.617026773768083167e-02,-5.587343859373487993e-03,3.637074174206461619e-02,-1.842575609451964531e-03
4.922416046255802778e-03,2.583343891625525940e-02,-4.983940872029352445e-03,2.255669952796131653e-02,-1.080720142814232780e-02
2.890433180019881358e-03,1.880698114232574186e-02,-4.054731510334451479e-09,2.867949264757710046e-02,-2.022698971126590806e-02
3.817338062538019015e-03,2.780345199603116366e-02,-2.807562879941779078e-09,3.446443676096769271e-02,-1.604848533745403122e-02
7.554797984436048552e-03,3.359553402625751334e-02,6.751992514042769744e-09,4.529813032008814938e-02,-8.281742291068116364e-04
4.998306440968719108e-03,2.815763611324741816e-02,-6.478078745407474672e-09,4.438490620547405618e-02,-1.746466423562670692e-02
4.131129265755326477e-03,2.164312164169892444e-02,1.980911966115372306e-09,5.606371794754706067e-02,-2.408737840022130185e-03
2.784405778238033127e-08,1.943051589346751068e-02,1.386495487991947389e-07,6.677418057187266276e-02,-1.114184898577445966e-02
7.172928027897072963e-03,2.739718895940376070e-02,-5.460015807322898602e-08,7.208602719176433749e-02,-2.597092928155003005e-03
6.955323632685834513e-03,3.103222768710184667e-02,2.652692011692376717e-09,6.822535442025876029e-02,-3.732852212688198695e-03
5.791334940720939926e-03,2.167214468485782058e-02,8.162514949229020879e-06,6.233467814022417702e-02,-1.684440267348183071e-02
3.410418617924027793e-07,3.177367826755247288e-02,3.299184254424485855e-06,7.119326730314262663e-02,-1.486178453586719942e-03
9.260334156393866881e-03,3.830446441000251445e-02,3.390300895749028199e-06,7.174262758195962264e-02,-2.828939548869045454e-07
9.589005744053021724e-03,2.981083454891661141e-02,-4.459552078487705941e-09,6.861903858924450761e-02,-9.652225775890908090e-06
2.288568526449707605e-04,2.434870440517002826e-02,-2.061957337717866098e-09,6.953945858810776925e-02,-7.812813245407335128e-03
7.551504291113047412e-03,3.024043663575117294e-02,-6.947383858458567831e-09,7.314048264067032901e-02,-1.400421914505534512e-06
1.473342652622986089e-02,3.213934911822115270e-02,-1.554871374280877668e-05,7.471768362543503017e-02,-3.259423241962083848e-09
3.366684505071061793e-03,2.380713391644084451e-02,-7.525445939653728489e-03,6.581093134242127496e-02,-9.078439943075279975e-03
-1.100586263653756966e-09,1.732423482412081411e-02,-9.958849086637129523e-06,7.175646088245492271e-02,-1.327938258581312994e-02
1.151773502675473012e-09,1.516527661982112682e-02,1.444725095009522439e-07,7.162165313544448242e-02,-7.795522823991408133e-03
1.158340362923484016e-05,1.681867974774774177e-02,-2.037995014242849723e-07,8.305979964906866353e-02,-2.141173867349902699e-02
-1.803018934467890383e-09,2.371932391333239284e-02,-2.777688551428738721e-09,8.152186012114140401e-02,-2.888880200663109660e-02
-9.785406014876756451e-10,1.911280009517023898e-02,9.683619196062885937e-06,8.793359135286678285e-02,-1.760326367393083569e-02
-6.732954200522407902e-04,1.673303437692698695e-02,2.682917976271410594e-07,9.012555385452418466e-02,-3.463822523050268110e-02
1.502687235660721367e-09,2.504333276655279841e-02,-5.517243759908539948e-09,1.017917330164524736e-01,-3.147614548512920381e-03
-1.519561693800066859e-10,1.429291313568340806e-02,-2.341990694361476444e-08,9.872989279881511093e-02,-3.549202824954579040e-04
-3.435508684392103410e-10,2.040823283015250192e-05,5.621400427251854644e-10,9.855973102685060272e-02,-7.217580609915988127e-05
2.660768401182584978e-09,1.096259607610540524e-05,1.704705431839723118e-02,9.697024142323031060e-02,2.364979095224455097e-02
-6.169629073324226004e-10,1.947382762745077708e-03,4.381832938019399742e-02,1.082490161088861674e-01,5.943080851633409517e-02
-1.082937461216664975e-08,3.058566951936283682e-02,8.782613520103667304e-02,1.106709508413846882e-01,7.524713810543068315e-02
-1.521945436914130849e-05,2.749218153285219041e-02,1.248105685506778750e-01,9.160077743180762566e-02,7.533432345856126700e-02
-5.512954752388625402e-08,2.391732752603419054e-02,1.509187131131834170e-01,7.545016756617162201e-02,9.083294586058458797e-02
6.270339231799739658e-05,2.325377707657510715e-02,1.741556748944942390e-01,3.470409553719838724e-02,7.053499970596201207e-02
3.722110033482827450e-03,1.381657874401350308e-02,1.848329168664033795e-01,9.920155474032853402e-06,5.408744089032610503e-02
3.403562279567732413e-03,-1.733032017159637929e-06,2.116269413242494457e-01,-3.656784539596023408e-03,4.218565219551874412e-02
1.665535733583077397e-09,-4.831351153582383612e-06,2.066906695109958503e-01,-1.195366752605656578e-02,1.411029968259020981e-02
-3.113187001584504995e-03,-2.362674072627922358e-05,2.095456546949052701e-01,-1.215542735895028606e-02,-9.512667904108382664e-08
-6.403821577716885260e-03,-5.107694411826917672e-05,2.137001468172951002e-01,-2.467550411427259574e-02,-1.335983698800471914e-05
-8.670134600631870109e-03,-4.733510885871127991e-03,2.038756461568742850e-01,-2.406140355392089383e-02,-1.332181206488317581e-02
-2.423851169985993120e-02,-3.401109134533949335e-02,1.682488122453739965e-01,2.135322271300645151e-09,-6.702151347820854699e-02
-2.947835147008739595e-02,-6.512326615494393178e-02,1.393370015759108349e-01,2.905079012942818007e-06,-9.516642444493249309e-02
-2.728856407487129446e-02,-1.103836967130163993e-01,9.738056136792201667e-02,8.545052623735288464e-06,-1.130661079517254752e-01
-1.403186434406822683e-02,-1.586707012873642964e-01,6.870410063423772196e-02,4.383876032623054009e-05,-1.126138458038731666e-01
2.022030057135415465e-08,-1.852400067882606638e-01,2.000509469708340940e-02,8.244176742448106228e-04,-1.082274543941255107e-01
6.974882557141771043e-03,-1.908040199352175892e-01,-6.612874834881364051e-03,6.653631587511209082e-03,-7.791765525457884645e-02
3.097036436468123682e-02,-1.914172567054572283e-01,-2.561268620032162643e-02,3.515134738991438382e-05,-5.508544907025157006e-02
3.713047762051575884e-02,-1.962005270582906080e-01,-4.454982498651403888e-02,2.715134814562692161e-03,-3.608691694261491334e-02
3.524172670230964893e-02,-1.964224145892947970e-01,-4.653474955787839651e-02,4.198223429351744321e-03,1.262481532160853103e-07
2.859860465018624134e-02,-1.834842645544702833e-01,-5.046772257127365297e-02,6.892950678067460805e-03,6.651711583860705298e-06
1.127847564190972290e-02,-1.765050264831412585e-01,-4.170423497539130914e-02,6.981851574593815959e-03,3.283500494276311681e-03
8.743290592857656113e-03,-1.534755799348904715e-01,-3.397727810647925561e-02,2.903717609485512077e-03,4.857163380986894569e-02
5.122893441662695023e-03,-1.369529735927308423e-01,-3.325094516618436191e-02,4.418218613738820224e-05,8.350473691499553375e-02
1.752398843336792483e-10,-1.138211216378717944e-01,-2.607817887899220588e-02,1.459830339568548025e-05,1.007153810509629349e-01
-6.849585895999306394e-06,-8.520155595377089386e-02,-1.805189721840678996e-02,-3.569534946305955007e-09,1.155871865085507377e-01
-1.150528078443088277e-02,-5.996632643321152256e-02,-6.110552846699207272e-03,-9.891568283476419310e-03,1.203181134270267100e-01
-2.939795303697305059e-02,-4.329886421016585635e-02,-7.119950128761232469e-03,-5.095542820564596953e-03,1.073330726318275641e-01
-4.854964263725369822e-02,-2.403378576009038495e-02,-4.965179725254777361e-03,-2.228203781037413801e-08,8.104549761735456437e-02
-7.470042708108609597e-02,-1.799638558053321194e-02,-5.017181869081724886e-03,-2.133827623994989826e-03,5.939879115685040012e-02
-8.874238599381083226e-02,-1.396865982398687658e-02,-1.082370077829281074e-02,3.448877614221826524e-07,4.590496634473176935e-02
-1.079423130636900374e-01,-2.792353889861757377e-09,-8.969305092980049340e-03,9.047233542820328626e-07,2.990231021834745956e-02
-1.261042069021532930e-01,3.389169191784774241e-05,-1.428217887103534582e-03,2.590995263756484234e-09,8.440515125553999897e-09
-1.539923727889921379e-01,2.504455490515835207e-05,-9.316509296595729963e-05,1.209645348077372048e-08,-1.156396773265785813e-04
-1.724509863113191654e-01,-2.182293550039873221e-10,-5.492983386258686030e-07,5.538619433656980990e-09,-1.908181505608460768e-02
-1.840567893376207076e-01,-5.633565489709416995e-07,1.136931589041126001e-09,5.856378067048224058e-09,-2.088179593040611834e-02
