-2.010992336130403581e-08,-4.279197321802315581e-04,-1.349130433042457179e-03,2.013690582589219499e-02,-8.090123052306783718e-09
-3.369844585412747814e-08,-1.213050135492040136e-03,-3.492883687996011627e-04,1.778203292388773685e-02,-1.728477937081996122e-08
-5.377230767310789159e-07,-8.437862557642268699e-04,-4.446454639808476009e-06,1.851356125918574708e-02,-1.371897955126688623e-08
-2.943740482040330342e-05,-3.954588907877872907e-04,-2.011685187767402686e-07,2.514850900617494542e-02,-7.561772708319724191e-08
-4.669450487605251543e-05,-1.946776334965088378e-04,-1.197758121145484010e-07,2.479680397052780316e-02,-4.100913152998575028e-06
-9.018856412726945890e-05,-1.766117628072282650e-04,-1.172334920400250831e-06,2.306371005525848297e-02,-1.318900161191972328e-07
-4.620794262004307472e-04,-4.930331721079275536e-04,-7.565886020872764494e-06,2.931102708190461148e-02,-9.774489899080276769e-07
-3.407516179010230441e-03,-7.319997509898203483e-04,-2.367138504980799779e-05,3.381817761066101269e-02,-2.712271522750923263e-05
-3.697213244365452761e-03,-5.778222837254793883e-04,-1.684500321771688019e-06,3.201998616256096497e-02,-1.489480171423673403e-05
-1.367337278154436529e-02,-6.930213316319785641e-03,-4.004531380433017963e-03,2.865621053598882764e-02,-1.757853748067230912e-04
-1.195307487032208626e-02,-1.257641165462082544e-02,-2.394064151909822396e-03,1.913987458443884571e-02,-2.039886628299266198e-08
-1.376824353184947364e-02,-2.552077770374334281e-02,-4.028396173691272363e-03,2.217504851436671517e-02,-9.392522130175426649e-08
-1.600461858271324742e-02,-3.173274777616760800e-02,-4.797665471155704298e-03,2.227693761142334958e-02,-7.298818003971732768e-04
-7.925018006995764031e-03,-3.052848074380023341e-02,-1.113211577817625753e-02,2.150644880920819443e-02,-3.978046033000498874e-03
-7.500797390241939477e-03,-3.071039012308005370e-02,-1.109852695253564676e-02,1.580910247714706687e-02,-4.967995677656313267e-08
-7.366786237237184058e-03,-3.184171012039695159e-02,-3.535230300206802442e-03,2.557083003040977465e-02,-3.765881558921166631e-08
-4.035672312116658604e-03,-3.115239624462286250e-02,-8.477765242717923838e-03,3.026028338798862974e-02,-4.733552137474084633e-08
-4.695355861577569720e-04,-3.237351541401823490e-02,-3.897439166377268346e-04,2.309196014545484080e-02,-9.749967014169200915e-10
-2.119715015658836087e-03,-3.754213139572175340e-02,-8.794664889124881573e-04,2.802368584479829339e-02,2.354158712866739901e-09
-4.782141759928551679e-03,-4.709142987254644891e-02,-4.751160534427006921e-03,2.558783296248926323e-02,2.923670321587047619e-08
-1.941486708767421569e-03,-4.285235888741889543e-02,-5.068324074173773813e-03,2.926120771084475547e-02,2.722184301635105462e-08
