-6.909062972268354850e-06,-9.124517947231093974e-08,2.202196472909302011e-02,-1.762703997938393519e-08,-1.595330211907371913e-03
-6.520600826252621429e-05,-9.537267484024721862e-06,1.892652915405871814e-02,-2.049280036305932103e-08,-8.792086704816123172e-04
-6.395784955577804608e-05,-8.784474049896445106e-08,2.043235469340673807e-02,-1.928307825238970426e-07,-9.615857499863482969e-05
-1.544566019889183762e-05,-6.361305319903863250e-07,2.639999341055803903e-02,-5.662374667082777878e-06,-1.342357258596888338e-05
-4.159277882413068380e-07,-5.272469617005062851e-05,2.542546978745843442e-02,-4.153560262772549510e-06,-7.990575898631605169e-06
-1.835242796219042554e-06,-2.464754993220615023e-06,2.234802611377351839e-02,-1.599662346535697544e-05,-3.501823676203991446e-05
-1.538457843131534809e-05,-1.214443157998281701e-05,2.890769859200955846e-02,-1.384489282378244409e-04,-2.629076708781077822e-04
-6.428754156241551250e-06,-1.867824052287162255e-04,3.436745858722468211e-02,-1.133802676602510291e-03,-3.257487052872605590e-04
-1.210439743986299382e-05,-4.299118032363134789e-05,3.153613692078301861e-02,-1.599913084651576013e-03,-8.364146384505486190e-05
-6.115241124062529340e-04,-4.515684047193790603e-04,3.093346047523249168e-02,-1.124177516363405495e-02,-5.420969115643413556e-03
-6.917583982344918669e-03,-2.890196555033399883e-05,2.161498244125908963e-02,-9.884187974042434391e-03,-4.871397999741301429e-03
-2.017856930687855765e-02,-1.156580006369829945e-03,2.517149243344215040e-02,-1.106130458847559735e-02,-7.472491615775610566e-03
-2.565070421602861500e-02,-6.791549492865050011e-03,2.478159197071646766e-02,-1.291547128229124028e-02,-6.923745793837731040e-03
-2.749426748766612208e-02,-9.496480313190244424e-03,2.437865710335277922e-02,-4.636462283047036378e-03,-1.313081877279056488e-02
-2.802323261870035345e-02,-5.361223165646219861e-03,1.938399632613755849e-02,-5.288278756514514650e-03,-1.270759023505045951e-02
-2.817096259701299885e-02,-3.234963683334272401e-03,2.832215161603975420e-02,-4.607208410883848436e-03,-5.674840303640586205e-03
-2.548787436105768092e-02,-4.440032621005797139e-03,3.374534058996602609e-02,-5.104342793616186216e-04,-6.027723813461930216e-03
-2.922365502955291683e-02,-5.093986913482996286e-08,2.763618847747251889e-02,-5.046865490367931335e-05,-1.107941775494051010e-03
-3.347331007945403974e-02,-5.114040272464258494e-08,3.302429489642867699e-02,-5.368298836335808630e-04,-2.106474559046614230e-03
-4.254583025025208270e-02,-4.449865746196178385e-08,3.061974056979242104e-02,-1.480572436566348921e-03,-5.031952696783972660e-03
-3.759230760890806822e-02,-4.591897523958778661e-08,3.407556215543271899e-02,-3.043549447139783852e-04,-4.450395223466858952e-03
-4.234682701240601727e-02,-3.750915542079148031e-07,3.316228619259375954e-02,-1.854011685114347551e-04,-7.979886051667637453e-03
-4.873290891130292041e-02,-3.792377332657820115e-04,3.522318853278137013e-02,-3.581856827367299308e-05,-3.661658133311352769e-03
-5.507228349300541392e-02,-4.373057101741654752e-05,3.370590860888040413e-02,-1.641780590212884932e-04,-3.965605147184884591e-03
-4.984868581760637518e-02,-3.778768672495289282e-07,3.417308243375057758e-02,-2.875688806865730747e-04,-5.551966948840464725e-03
-5.424936861793223236e-02,-1.291889970169224095e-03,3.961871712668283557e-02,-1.958116333959952933e-04,-5.829615511715615858e-03
-6.110435997533987529e-02,-2.998439136524869413e-04,3.466146921327642461e-02,-2.560581794485068492e-05,-6.621261823646080839e-03
-6.365008577452700711e-02,-2.806126742311520453e-04,3.469167726281154052e-02,-3.635752168730320530e-04,-9.853201407392949904e-03
-6.333038715169302113e-02,-1.092711267021985108e-02,4.251752040457710408e-02,-3.056061222156235139e-05,-1.581812770651284950e-02
-6.130185760038996123e-02,-5.631953866962358113e-03,3.843741149001986962e-02,-4.032633985095950788e-05,-9.031595769982612293e-03
-6.270389072868322311e-02,-6.520137898930865143e-03,4.043672657239445051e-02,-8.329663076118108949e-04,-1.230385230848256121e-02
-6.848272767990805365e-02,-9.243877208318249106e-03,3.808002393865308338e-02,-1.226824636332714226e-03,-1.910952010977556847e-02
-6.517157709127846532e-02,-2.153147574075764577e-03,3.467507135038036536e-02,-1.738587906759313456e-04,-9.886741822528584411e-03
-6.848871933324333916e-02,-6.603830929583216595e-03,3.395680501412003810e-02,-2.866494976989385290e-06,-4.138490438078271452e-03
-7.247474524243424643e-02,-3.991848634531533317e-03,2.553425768599831489e-02,-1.641513605859169011e-06,-6.955248383965865209e-04
-7.240120675624052426e-02,-1.076677112763017342e-02,3.910699709671430768e-02,-3.772168780203812965e-06,-1.312889507441850285e-03
-7.218527461091053810e-02,-1.550846093623883641e-02,5.148209781880604130e-02,-8.213400857046628144e-07,-3.486342244409300979e-04
-8.376056512265159237e-02,-1.398565603104810241e-02,4.690685798900166847e-02,-5.325444198804983163e-06,-6.721047530192585757e-04
-7.503903460219353561e-02,-8.699441326864143856e-03,4.703744471692800772e-02,-6.471901322349300461e-06,-4.815447702229438270e-03
-7.368923008481995107e-02,-1.328385257254059644e-07,4.956217057998889286e-02,-6.834353917861910410e-07,-2.728093046771940932e-03
-7.201762651781964952e-02,2.382976284008762041e-09,4.430580525366270561e-02,-2.417773369927439319e-08,-4.407905762109058309e-03
-6.556308714716428676e-02,7.525490514015084904e-07,4.330952184009127098e-02,-7.885506443871634842e-09,-4.151970757066394437e-03
-5.583227305428684756e-02,1.318474689820251303e-03,3.762962914979886553e-02,-4.206189315168944483e-09,-2.043423543611493781e-02
-6.826602893280026008e-02,3.698063952123296916e-02,2.454848699334218759e-02,-6.052726679107479627e-08,-4.398908774423497536e-02
-6.870525703714652765e-02,7.524260387671591332e-02,-3.578708861127412753e-08,-2.423530137159422841e-07,-6.210285003361178113e-02
-7.014856695722940239e-02,1.148749252063929333e-01,-3.900287639064742439e-06,-1.822944958372027011e-06,-5.884821869506810105e-02
-6.273433464011986260e-02,1.430540551722829512e-01,-4.486465822116700699e-05,-1.273256828827304973e-04,-4.951754380011019752e-02
-4.705061159977418778e-02,1.579309075288102826e-01,-3.368470811490158201e-04,-1.735836461470208897e-02,-3.830828038983810635e-02
-3.355354551392270707e-02,1.749106828102345301e-01,-2.033962451169295770e-03,-2.800972040871218746e-02,-3.190416707040883565e-02
-2.173908302283316177e-02,1.867602269660183223e-01,-8.820664522336414334e-03,-1.991626385833310600e-02,-1.143512440167786942e-02
-3.618769880684807286e-04,1.820271437138917536e-01,-2.381737548088501324e-03,-1.188388782132383537e-04,2.271382535960126495e-06
-4.738486420619888839e-08,1.767186824641242271e-01,-8.163198030515362680e-05,-7.977942423200348104e-08,1.399642275009364443e-03
-3.639270175121327586e-09,1.783128171512643467e-01,-2.512270962963175119e-06,8.015663219061615330e-04,3.994041996246883858e-02
4.054291941437058422e-09,1.662875576184823789e-01,5.662034024210373474e-07,1.520099310594310790e-02,7.796148803684141426e-02
1.312422100231248753e-08,1.340649921962816515e-01,6.528453264168255772e-05,3.315195432137917758e-02,1.277548592973072328e-01
-5.174319084706728835e-10,8.335039486612823290e-02,6.271242910795808841e-05,3.741977256191950096e-02,1.716649876358573856e-01
-8.148549778381536555e-09,3.297494498115410844e-02,4.026860607596211027e-05,3.917081179713563510e-02,2.065253512125101443e-01
-1.180422619565859913e-07,-2.389988204920358974e-07,6.988028815659854624e-06,1.791621871554335485e-02,2.331773823943563417e-01
-3.583579051034163263e-05,-1.406558923749942451e-03,2.652311840775811309e-07,1.142054235544618762e-08,2.216392562134443800e-01
-1.122437737572848197e-02,-2.516691264535118183e-02,-6.223963389440050759e-02,-4.244317668587321100e-06,1.944389926684463588e-01
-1.917603853496178956e-02,-4.786758033120545180e-02,-9.681065805194673246e-02,-7.273859860732510146e-03,1.679938239238109587e-01
-4.011728775641502237e-02,-6.857514867485191290e-02,-1.238792162697204408e-01,-3.742475494971683053e-02,1.199890110970772000e-01
-4.936254479964955616e-02,-7.672650910946922365e-02,-1.398442882726761427e-01,-4.892339866046482855e-02,7.400077568477839152e-02
-4.643452332814423239e-02,-7.149885988354431898e-02,-1.423098016795159571e-01,-5.481862934041650121e-02,2.887712526355237785e-02
-4.729271306666524288e-02,-5.140222172452755395e-02,-1.512445725202966607e-01,-4.209324071617381868e-02,1.229364960527156011e-03
-4.068703360133919117e-02,-2.384201263080209382e-02,-1.623975801264944119e-01,-2.462711260932099605e-02,3.093402447345926120e-06
-3.211206687439094321e-02,-2.991956488520376538e-03,-1.687563344130880438e-01,-5.687760696937903477e-04,-2.749450024442305889e-03
-3.511899578696813656e-02,-3.383229512189404788e-04,-1.661888675164230056e-01,2.748123086006964813e-09,-3.513086877858587198e-02
-2.374438580528685783e-02,-6.810122588970231956e-05,-1.591124305013108808e-01,8.146091984913603343e-07,-5.721765811026885418e-02
-1.136515383122617406e-02,-4.990732469741706378e-06,-1.497670332759572509e-01,1.186719709768705919e-04,-6.816622978161439306e-02
-1.500193114924406506e-03,-9.837372594455754061e-06,-1.290826199930357743e-01,1.097875127247601064e-02,-7.479108234154005497e-02
-4.041486241752102634e-05,-6.541738095162378966e-05,-1.080630788075759297e-01,3.898308583016130147e-02,-7.667074036472336374e-02
-8.826251910219047173e-09,-1.555065239159240161e-04,-9.329422973677496678e-02,7.536667221327507382e-02,-6.530977580160562956e-02
-5.115024973405226299e-09,-8.541661006042813691e-04,-7.076051341763338332e-02,8.880885372750922657e-02,-5.726108670597773731e-02
6.362164059988036664e-09,-3.390376257753370797e-03,-4.497428818659414407e-02,1.049329401595674449e-01,-4.749981497517812012e-02
1.807467044887490836e-08,-1.086253588813448391e-02,-2.769774247804073983e-02,1.201312603948913593e-01,-2.719963033421094953e-02
3.346677625122750442e-07,-1.762418474774334054e-02,-1.939359974572670269e-03,1.381569288399297768e-01,-9.551980891231935319e-03
1.274740470301674154e-05,-1.766861793663294933e-02,7.442307144190430184e-09,1.527954654584447181e-01,-2.407084701266588549e-05
6.141508227306223706e-03,-1.147935379901180927e-02,4.894709792766666951e-07,1.665960705677712594e-01,4.201467292539035123e-09
6.545857230057152559e-03,-1.801509030529827721e-02,1.557814069555334111e-05,1.768230824342341134e-01,7.849008498205436362e-08
1.547577327327734689e-02,-1.950581332798212095e-02,5.111565837503365042e-04,1.738185290164119545e-01,1.103088304691927749e-05
2.247727067799803677e-02,-2.422095466413820911e-02,4.932721540637894850e-03,1.707249147691277669e-01,4.299839583766558736e-05
2.288475955758471556e-02,-2.683799894908248107e-02,1.080511279575288933e-02,1.574654850348181367e-01,2.783713887833629203e-05
1.849491933409407388e-02,-2.644416115330697550e-02,1.906589863247168393e-02,1.415462084443576407e-01,1.004793680548099610e-06
2.311053705187718008e-02,-3.014796605485155906e-02,2.957912100631660685e-02,1.261973346531968521e-01,1.130684128109191973e-07
2.093026791899891756e-02,-3.366114666923184645e-02,3.911273642531200995e-02,1.091784861678879726e-01,4.247728666352483647e-09
2.614644929284398039e-02,-2.935748473108214240e-02,3.510842762753342561e-02,9.627150353955962747e-02,1.437605052793835643e-10
2.709546841644059484e-02,-2.826014660111045643e-02,3.685832235876337210e-02,7.398422080701048953e-02,-7.947526616364005602e-09
4.216712902173019861e-02,-2.729893800586111891e-02,4.198325412437453608e-02,7.193863432666786073e-02,-1.246933782700334997e-08
4.223511313241225251e-02,-2.012406669772206363e-02,3.848048354522187742e-02,6.475680078618319124e-02,-6.355066762007029383e-07
3.697769265342016470e-02,-1.821877963104616416e-02,3.656119809210314764e-02,4.648942699047549365e-02,-3.815949837813985227e-07
4.000208363259440125e-02,-8.988133935803672980e-03,3.072115840201251197e-02,4.191932510069698581e-02,-8.906565543386969793e-07
4.278721987030027069e-02,-3.478152373344739218e-04,1.743764114295420428e-02,3.727307417702582087e-02,-7.801559744191286785e-06
5.042540376083826104e-02,-1.194068206915263088e-04,1.329321198070518122e-02,3.475985123705518237e-02,-3.189180988680780158e-04
5.004973501797532059e-02,-7.173839581849265875e-06,2.120854997251244833e-03,1.915943926851109216e-02,-4.177173128483753321e-03
4.978806793091061084e-02,-1.263139385516190202e-05,3.044415713752237844e-06,1.920175077140971005e-03,-6.859347460396293152e-03
5.561344514460083571e-02,-2.517858165499971437e-08,2.698097880486242412e-08,1.678783166150467018e-04,-9.789361825537903558e-03
6.299453029331286702e-02,-2.634744245706444391e-08,2.950614416780033628e-08,2.352311558674220217e-05,-1.125378669069721123e-02
6.509300922068562978e-02,-2.010918641129335608e-08,6.398157013331996705e-09,2.496541908857863269e-08,-1.256993113651939768e-02
6.164101410958652133e-02,-3.774135912355723093e-08,1.248460095323910360e-08,-2.411369010583077186e-09,-1.260120556385239433e-02
6.885997337337713964e-02,-1.313397390236335325e-07,1.339142200377967223e-08,-3.001094188336618821e-08,-1.235391618115695526e-02
6.685154873659240882e-02,-2.676342732821248212e-07,6.498682760374684312e-09,-2.007115168348198517e-04,-7.203789026450231267e-03
6.121454214329825894e-02,-6.061943872981463433e-05,1.338884195701175699e-08,-9.733427218974485470e-03,-9.313056639315508631e-03
