-1.025458550711672153e-03,7.510770831266464951e-05,3.943506354481748349e-09,6.993129330923259282e-05,2.065958958928248296e-02
-5.914283730442681814e-04,1.366846483060212610e-04,2.001941781564792748e-09,2.378015515799289435e-04,1.780133416212439923e-02
-4.918212248771197393e-05,7.996665195062538221e-06,-4.613631934369302449e-09,2.126604814657780129e-04,1.853329232036443619e-02
-2.027185496707122748e-06,2.662090800740160403e-05,-7.536821437683590129e-09,7.685075110350813644e-05,2.552972395115713639e-02
-6.666158520222587661e-07,1.853845260146440863e-04,-3.304345529722331817e-09,2.318785152305306827e-05,2.500281135803210375e-02
-2.958508807835409453e-05,3.493393855420820081e-05,-1.497268031658471665e-08,4.041086066213684947e-05,2.272507949889646453e-02
-2.941183492246488246e-04,1.291880320677501722e-04,-5.123321314784662771e-08,5.889976124876445041e-05,2.955313886205575280e-02
-2.892115221383108792e-04,1.308203459409358182e-03,-1.039720131080658073e-04,3.462233556990342953e-05,3.448790626874976423e-02
-5.224162992246337661e-05,3.615696671350107074e-04,-2.277050555366447843e-04,7.402546327823898318e-05,3.150938778638020382e-02
-5.034225915740169269e-03,4.486931283681312374e-03,-7.432311300127145831e-03,2.375047131957878574e-03,3.099419032251884282e-02
-4.976263536246324989e-03,6.071999453125441698e-04,-7.652240342275064451e-03,8.921736521296396230e-03,2.223204139281922259e-02
-7.161056844231837061e-03,5.310624795141186301e-03,-9.617892324895700035e-03,2.278267682115415332e-02,2.499342320323873559e-02
-6.106485327394855188e-03,9.929472484125668325e-03,-1.112842868150226532e-02,2.756522090937623196e-02,2.411117012501763635e-02
-1.219024581522751109e-02,1.219097770150228549e-02,-4.668623460257622163e-03,2.930124296610807713e-02,2.245305469619999009e-02
-1.225839048118192512e-02,7.879274994030275106e-03,-5.745285491193917286e-03,2.797372641952156763e-02,1.879498967034258505e-02
-4.711432406951557295e-03,6.562098956155024664e-03,-4.560325219263396991e-03,2.865720685477716675e-02,2.716261752850237729e-02
-3.903280277936090233e-03,8.150847203865397780e-03,-1.954412586630977712e-06,2.551065505878813075e-02,3.129172081848865389e-02
-5.021298908935780151e-04,5.126999129369088281e-04,-6.702583340407717318e-07,2.853685322060967033e-02,2.491317182326433649e-02
-1.313177497657542787e-03,6.251673264562287351e-04,-2.935433909111051401e-04,3.236730667195154149e-02,2.951540698059208420e-02
-3.556772362019644876e-03,1.116001892797780295e-03,-3.201126507771737736e-03,4.190759386904650136e-02,2.820540545267934823e-02
-3.241729640116964260e-03,9.220735202197278971e-04,-6.668135245475068171e-04,3.750122152678527637e-02,3.246586896003375577e-02
-7.123128729193279815e-03,2.591339709216107078e-03,-1.258195330992169475e-04,4.369244280273062997e-02,3.166368574255621487e-02
-2.786631692857748088e-03,2.528154919860417342e-03,-5.425048375327942760e-07,5.048411672780060006e-02,3.418289020624255131e-02
-3.357205114260337128e-03,1.555578222144009953e-03,-2.374871307061953633e-04,5.726594864892260023e-02,3.310457314929262512e-02
-4.731908468232052037e-03,1.481963191235154435e-03,-8.664719293354975057e-04,5.332333918077818841e-02,3.245155342102936519e-02
-4.575635929732945785e-03,4.855463162678688195e-03,-1.384571395640775114e-05,5.762277418525519473e-02,3.701713320111488237e-02
-5.221094395162387096e-03,2.002004571487884296e-03,-2.921708630964930704e-06,6.433290084846927936e-02,3.140877034327745065e-02
-8.845265074321052509e-03,1.727450400777738202e-03,-1.191841907146659564e-03,6.773279333693746351e-02,3.047732658972100717e-02
-1.415257291537395067e-02,1.248469135934033095e-02,-2.120681905271924453e-06,6.782796917483380206e-02,3.810646142341529707e-02
-6.966171450736112665e-03,7.738267940400301095e-03,-3.457347706891320028e-06,6.362027182651870671e-02,3.514278100957805157e-02
-1.088188100689883343e-02,9.437539203142487204e-03,-4.012759528852940030e-03,6.411999690406559871e-02,3.784958941350065331e-02
-1.834112522318282965e-02,1.231192601960530951e-02,-6.707108102117416773e-03,7.059021695789093054e-02,3.577943140655910625e-02
-9.348303932867981295e-03,4.836575263110667010e-03,-1.007857559777292468e-03,6.653325758259318046e-02,3.324082309833882587e-02
-2.214665600785464122e-03,8.208566045818523060e-03,-1.664207040652275516e-06,6.915521857859065202e-02,3.114856991527263988e-02
-3.254549042455078217e-04,4.873810453157983481e-03,-1.897556290430036822e-06,7.365141436128194719e-02,2.233348173524670605e-02
-3.950900786751840570e-04,1.276941418984934434e-02,-8.698159236359227668e-07,7.395031586345948704e-02,3.450693331241412587e-02
-2.134350933569458434e-05,1.742537751643268018e-02,-2.717873464617535872e-07,7.365938635624881548e-02,4.609574052299794666e-02
-5.409765515532679345e-05,1.673561662023735977e-02,-7.048038175570193143e-06,8.463006228154623667e-02,4.077562085348659243e-02
-1.832644090309733893e-03,1.129721783041060489e-02,-2.296089613420448095e-05,7.443510421103005648e-02,4.417945325703569182e-02
-7.899979402481955649e-04,5.501475018012478256e-03,-1.047895841308634250e-06,7.422383084886820248e-02,4.475125416379624466e-02
-1.988908045572876371e-03,1.351232255782885657e-04,-1.126099649427077032e-07,7.339072735541525561e-02,3.920181990890023865e-02
-2.055362297018944844e-03,5.735130212234715429e-07,-3.911189739698289195e-08,6.732827763966527101e-02,3.770655710826285867e-02
-2.012010491878001017e-02,-3.871570002341359054e-04,-5.475537014391422145e-08,5.712315794872185187e-02,3.213491826541915730e-02
-4.500809793208265103e-02,-3.196346352621380615e-02,-5.088495091200674137e-04,6.812312267602874116e-02,1.789433994387394644e-02
-6.344453163052231337e-02,-7.070587552372790963e-02,-4.065488865600316165e-03,6.991456056493410010e-02,6.179135584892005151e-03
-6.159492564802931253e-02,-1.118584137836249187e-01,-7.526849838895657320e-03,7.143672335665242346e-02,1.773872928877370068e-05
-5.345784736289307254e-02,-1.395069568512643521e-01,-1.732607647855352248e-02,6.367012740684548089e-02,2.371516102365572053e-06
-4.334149399956124110e-02,-1.542067983603014059e-01,-3.397906762366569716e-02,4.878340416360536780e-02,1.075923543114417108e-06
-3.909565039641139245e-02,-1.701703046660221486e-01,-4.437697331992525307e-02,3.462739055243137937e-02,3.558112183461978559e-07
-2.140371449165244869e-02,-1.830053675459142049e-01,-4.140152574294500565e-02,2.581261576314792736e-02,-4.078545701860338338e-03
-7.000603400059034935e-04,-1.805408628343795341e-01,-2.353426411248205410e-02,7.512968187293682376e-03,3.005013285662025326e-07
-2.016537262350187664e-07,-1.769387867792313884e-01,-3.482143905964958045e-04,1.895818857453771900e-04,2.101791314814344230e-06
3.271545005037704290e-02,-1.802332171273779704e-01,-2.652177393982726079e-07,2.102402309176836965e-05,1.330648887282570621e-06
