1.957177903457922585e-02,-1.554811832401339911e-02,-4.540386315867482216e-06,-2.081226138397992975e-02,-1.844578950438833034e-03
2.157963136293428869e-02,-2.220684915873809978e-02,-8.619096042495100890e-03,-2.621601592433176961e-02,-1.062985162925108068e-08
1.691731827571034408e-02,-2.533903584864523675e-02,-1.084862968225305466e-02,-9.522596226654937365e-03,1.259938613397970295e-02
1.267894660575564526e-02,-2.074422348589719314e-02,-6.660675377105951082e-03,-2.976668256264048198e-02,1.299999545375276440e-03
3.172333890608158239e-03,-8.893930731043246316e-03,-1.218264435693459202e-06,-3.887540039897655758e-02,-1.156489133686516160e-07
2.669137427544331239e-05,-1.710464472419718357e-02,-5.852413388714681206e-04,-1.945529951142501573e-02,4.081266942462305594e-08
2.082201960839504635e-04,-3.008060476014179710e-02,-3.371982353243587198e-04,-1.418755129301784400e-02,1.182084513697383554e-07
1.034871463191860336e-06,-4.186279043057520438e-02,-6.228834360924068475e-08,-1.834308970872193870e-02,-7.290576150567639086e-08
1.272281615816325121e-08,-2.575687423637090107e-02,1.992434056878421769e-07,-1.924102727070988936e-03,-5.068869198809251197e-05
3.329166583973904763e-09,-2.150644802469391451e-02,1.390129048658794812e-07,-4.723916008307752396e-05,-1.707401429701892875e-02
2.427554267755723930e-07,-2.475137980597830883e-02,3.423833457923775265e-06,-7.929748368036126148e-07,-2.802275130358812191e-02
5.693568389644827125e-06,-4.981833337208690926e-02,6.443302990817753562e-05,-4.446097415629117550e-07,-7.104663882054224495e-06
-1.706021950059165985e-08,-2.822320540477878462e-02,9.108365243844443113e-03,-4.894194408342844062e-03,1.227707012089285068e-08
1.433993374070565893e-07,-3.511749943403442986e-02,1.225587198555300829e-07,-1.943890589839622352e-07,-5.861939653755830759e-03
2.117191354198996213e-07,-4.843392359691813670e-02,6.976114526309590619e-08,-1.280527800732198420e-07,-1.317479440844207548e-05
-3.693251993011711809e-08,-5.138171814924911984e-02,2.491097664044204700e-07,-1.471113402689022446e-07,-4.500056566173891954e-07
-4.294342259595903925e-08,-3.905872433950782763e-02,2.016750571186712541e-07,-5.393848883968216899e-03,-1.116873107011863951e-02
5.514814419447374020e-09,-4.967912662812239838e-02,7.509349378482167059e-10,-1.250378738308018578e-03,-1.973669818368509140e-06
1.637666612581827505e-08,-4.673196623289568169e-02,-2.562034418366109674e-07,-1.017039694220216173e-02,6.371037989468997666e-08
9.524152766909691557e-06,-5.825560440406368778e-02,-8.059558695204475237e-03,-6.826320045836947389e-03,-7.647053986751864979e-09
3.786749811245991338e-07,-6.195935217336406842e-02,-9.278629564067958059e-08,-9.403335725353518214e-04,1.836309957718966343e-06
1.180949643307526507e-06,-7.443362854992142952e-02,-3.086370007669843231e-07,1.892926748181517658e-08,9.592004244640773238e-08
1.090121205663192351e-02,-8.419756746173538697e-02,-2.688372994113845397e-08,2.574697083609244017e-03,1.129206361019701397e-07
2.356397141294994113e-02,-9.557526017478068514e-02,-2.759393372826511474e-08,-1.415265003609857421e-08,2.555740440909032618e-08
9.819688419476623603e-03,-9.024624951306065013e-02,-8.913045692304568840e-08,-1.291159032528153483e-06,-7.638884412566298890e-08
3.494612784187930976e-03,-9.256382483830043195e-02,9.109439612946108688e-08,-3.182798722443749088e-09,5.689593258177098781e-08
2.613987571535289489e-02,-9.989017779029014943e-02,-1.557903378855653617e-08,7.515800053529560109e-07,-7.406056836742935302e-05
3.726878803087176756e-02,-1.000818440020869587e-01,-1.605123899519733512e-07,-3.338821059810390208e-08,-4.129717310820755378e-08
4.691257484192506294e-02,-9.148110976071900657e-02,1.132595144198205979e-07,-1.593489756915611566e-07,-2.129585687251457160e-07
3.256149881592443340e-02,-9.242928581242693120e-02,2.056962554669847066e-06,1.369337125638224402e-07,-2.183087048760686456e-08
2.858450791891014447e-02,-9.239014627599836937e-02,4.854091237855645722e-08,-7.156692253667240228e-08,-2.006247443891938410e-08
2.922858684692607525e-02,-1.017865505884158472e-01,2.112072156813188712e-07,-1.139660254646884882e-06,-5.686079761219168642e-08
2.164422587965653122e-02,-7.583403595282178777e-02,7.363766776739904055e-03,-3.277057176888524331e-04,1.841383682250259581e-03
3.436523759340910644e-02,-7.449207697441723175e-02,2.781803973521793680e-04,9.419170648280710529e-09,1.357835320644713998e-06
3.344955621348646990e-02,-8.278191192420268629e-02,1.456185141524272176e-07,9.458195865959486800e-06,8.325521979519283719e-09
3.459132343729576231e-02,-8.783458319390975710e-02,3.983419563903310934e-05,-2.928210238768521626e-09,1.629039174384408541e-07
