8.937145698372211955e-02,-1.082451166912107854e-01,3.806701228082087784e-06,4.197982036102920061e-02,-7.516850818115419774e-02
9.672168665206765104e-02,-8.917267453403288080e-02,1.868697190380996659e-07,4.728253248695913485e-02,-6.208243607336664388e-02
9.285049908594546209e-02,-7.858283772967641911e-02,-5.214157801051326288e-08,4.249316050354638719e-02,-4.180474587322886848e-02
1.148909453831766930e-01,-7.042229377967640369e-02,-3.163375854285827499e-07,3.346966942187466071e-02,-1.491359963002827138e-06
1.015121610123185247e-01,-5.128880351859541054e-02,-1.730271082735835783e-03,2.810492281722301589e-02,-9.618271138589840927e-08
1.021235343042280336e-01,-2.191327000226548152e-02,-1.959513684797880087e-02,8.496393513530460864e-03,-1.601374268413344107e-08
1.031028319994295311e-01,-5.430387235985371930e-03,-4.801412797527774418e-02,2.254763728547103032e-05,4.770568847208130317e-08
1.093824408157712674e-01,-3.498019847623071830e-06,-5.868365300901529080e-02,1.774147727157510966e-06,2.894323633002474120e-07
1.197144478870710987e-01,-7.760822555292039236e-07,-7.332244984859302706e-02,-2.500411763628308100e-07,2.952257122820147600e-02
1.318866522206015857e-01,-3.030422064280756293e-07,-8.295116645739035455e-02,-2.311001453377839862e-06,7.085209458622035439e-02
1.292256684475291406e-01,-7.211979999800272513e-08,-9.625435616770582070e-02,-7.473851812181138665e-06,9.325214438180796928e-02
1.233785691763302217e-01,1.773656744738365935e-07,-1.007515629820837227e-01,-1.071345279512116513e-02,1.066542289067548277e-01
1.161810777380568871e-01,3.955200990242985421e-07,-9.335135385141564435e-02,-2.524907543183671152e-02,1.042885212897278757e-01
1.120803326514791670e-01,1.943947271475485955e-06,-8.548954223267761499e-02,-2.388549666191326637e-02,9.421007643991551050e-02
9.907455782180403514e-02,5.845401580840024286e-05,-8.091772745295752745e-02,-2.785435275342278139e-02,8.417427032070624870e-02
9.535719471749154463e-02,1.771839883024274934e-02,-7.340498282415398867e-02,-2.915530119659298300e-02,7.663969018272288880e-02
8.489313599936419708e-02,3.448257840258122514e-02,-7.336837243859122004e-02,-3.067125944700423851e-02,5.974441231637449279e-02
7.887159690029627024e-02,3.623245571447236690e-02,-4.719710787376228678e-02,-3.269856316958393017e-02,4.806845652872201308e-02
6.399270117952687853e-02,5.088351902155496820e-02,-3.355676820522682235e-02,-1.883804832436867735e-02,3.440400076441324506e-02
6.108206242160433425e-02,6.102051940007587050e-02,-1.704780499336358427e-04,-2.462292780873745132e-02,4.162769596982447001e-02
5.366320537304995059e-02,5.222216160378943817e-02,-6.324714153448312911e-07,-9.258055057234341675e-03,3.707018111677864297e-02
3.572873709869479886e-02,5.046888133490508993e-02,-1.930828591703523288e-07,-8.635247361244586736e-03,2.755933798341386742e-02
4.025154141817215148e-02,4.921897105029024444e-02,-3.098628898844186466e-08,-5.851085240728203657e-03,3.811764711188219551e-02
4.248853442265514840e-02,4.703061285062424407e-02,9.765934213696993690e-08,-5.566382335673677908e-05,3.541333056466979684e-02
4.253115673670130464e-02,4.106750012138541545e-02,2.417972864090439195e-07,-1.725169343507664346e-04,2.254689630110074533e-02
3.717147480042718583e-02,2.817135400558299155e-02,1.617053174744500579e-06,-2.064978786669034033e-03,1.344403158757310340e-02
3.683680731414207266e-02,3.209236559525730642e-02,7.035539587673208433e-05,-8.276609002135714224e-03,2.258030418666955348e-05
4.266998386807937388e-02,1.971112933282574003e-02,2.143527432776715438e-02,-9.657934595375659327e-04,7.601223864183200648e-07
4.256068504710121270e-02,2.587371322861989342e-02,3.285163358889966329e-02,-1.206022863949192565e-02,1.845573181252614474e-07
4.301054518604310872e-02,2.728803773325286230e-02,4.661162160885199551e-02,-3.552086345307734101e-03,5.486416645979353233e-08
3.134596981496878820e-02,3.459381104778094795e-02,4.255013197449780682e-02,-6.020500729484224572e-03,7.844589955018073901e-09
2.757369416327495187e-02,4.931056637009249843e-02,5.591377574469125894e-02,-1.034253240223823424e-03,-1.216617777101173831e-08
2.394408293128865231e-02,4.731831353984558564e-02,5.842039362906231020e-02,-9.501783983312405216e-03,-4.765161210577734628e-08
9.335769957956749354e-03,4.688712049006137778e-02,4.686419401722604489e-02,-1.978395753236776577e-02,-2.068364276327941485e-07
1.332839689151245994e-03,3.778126166502130540e-02,4.219203903104694342e-02,-1.899671550212008939e-02,-1.463021140331503113e-06
4.294198837188694176e-03,3.651630200658722430e-02,4.382933005383905095e-02,-1.257719357804371052e-02,-1.991880440745644931e-06
1.142377090992611283e-05,5.036043306614950560e-02,4.865363666094939255e-02,-4.135979089034752358e-03,-4.362246467518425194e-03
3.621382875149591517e-06,3.848722461358138752e-02,5.266443894914112772e-02,-7.942576819094375462e-03,-7.452444514120479604e-03
1.190534389515747767e-06,4.108551980812054361e-02,5.179036468669984128e-02,-9.147895123311927147e-05,-3.158108811218349622e-03
7.435698446813948574e-07,5.152980656732470549e-02,5.142460867872135355e-02,-2.010575610220736219e-05,-1.598992898985148250e-02
4.344848456454992545e-07,3.613531698386270724e-02,5.262488439963033948e-02,-1.003139913633455409e-04,-1.399739535509281034e-02
2.535811467145337534e-07,3.307497740782124052e-02,5.929888535411950712e-02,-2.838542569259971515e-03,-1.695530436016737599e-02
3.309409837265233362e-08,3.519290576963286787e-02,5.821034406677930151e-02,-8.548690048104566619e-03,-1.438376794452062013e-02
-3.814030478149688351e-09,4.923916966745758156e-02,6.057965771312145281e-02,-1.496692005643332143e-02,-7.802006042935805520e-04
-6.705484841170514687e-08,4.102344773458516114e-02,6.039557221508345952e-02,-1.173632872799165516e-04,-5.450786258779913350e-05
-2.579018185509661103e-07,3.719007513266479881e-02,4.981195942623674322e-02,-6.500631261537377463e-03,-1.867064676559033552e-06
-3.790990627362670695e-07,3.201180162502727938e-02,5.338602157223164280e-02,-3.727642051568358394e-04,-9.407877275232809760e-07
-9.402900600132836640e-07,3.792610254142823184e-02,5.908165581161354402e-02,-1.075297331969253940e-04,-5.580930066939149108e-03
-1.468694199832750320e-06,3.936891623736796936e-02,6.318171093640274905e-02,-1.399898297584694475e-05,-1.562023219752231226e-02
-3.299019781009334895e-06,3.914616709057566063e-02,6.631594001544424688e-02,-2.327138279013943919e-04,-7.146697153523056713e-03
-1.047036305928604270e-05,4.228802276158813434e-02,6.320113907264741926e-02,-5.414506917818006412e-04,-1.806661657204191099e-02
-1.127903629339991123e-03,4.557382740716631186e-02,6.548215194773844561e-02,-1.956654883878397231e-04,-1.366058466876890302e-02
-7.346847744135054023e-03,4.631289338177185799e-02,5.139523856775778110e-02,-2.811403220567914273e-04,-2.072159391556275057e-02
-2.021010987465998460e-03,4.326290721362418407e-02,4.563088113805025686e-02,-8.562388602527868514e-03,-2.070969354523000128e-02
-1.100868642466434899e-02,5.045240759347536380e-02,3.327968470654587424e-02,-3.726912536922581676e-03,-2.471379568963857562e-02
-9.284622110310078100e-03,2.842614794910627504e-02,2.636607093951213662e-02,-7.386128319767040588e-03,-1.393152039874341434e-02
-1.498916850094713683e-02,3.654590810636834664e-02,4.156830424429466819e-02,-1.084705436652774919e-02,-1.757829679766752598e-02
-9.073464591461126438e-03,1.664421477287417878e-02,3.907085256913584576e-02,-6.938659821522377702e-03,-1.185292266016003612e-02
-1.908816171448371110e-02,1.493762993323209318e-02,2.931839334079885950e-02,-8.559215927835206461e-03,-1.926044606932897710e-02
-1.100578215356115726e-02,1.902804407839786202e-02,4.067336381143771273e-02,-7.253722310000420941e-03,-1.378443878431452954e-02
-1.419464746139281752e-02,8.648357698709356611e-03,3.612834338548796820e-02,-3.920463639694045897e-03,-1.650278146988528108e-02
-1.127249583458127084e-02,1.769163628828427162e-02,5.002474256586389445e-02,-2.180259659711015021e-04,-1.565140291748779583e-02
-1.704269020668579618e-02,2.390894643172567294e-02,3.875863724133753185e-02,-5.904283982978850848e-03,-2.089735214055457591e-02
-4.189636381258534889e-04,3.315480472791938055e-02,3.822446836948838189e-02,-1.711478577309098054e-02,-7.519245561724401290e-03
-9.585305553997825606e-03,3.049603037377897341e-02,2.576658722949426439e-02,-2.209361910585113525e-02,-1.007668755009429214e-02
-1.924168252448639482e-02,3.125923362448302517e-02,2.662781943543002586e-02,-6.855020790411722048e-03,-1.492987673089138552e-02
-2.207157235290235081e-02,2.541580087825438816e-02,3.119051565776341170e-02,-1.167893935302380219e-02,-1.692531548082504972e-02
-1.327042918930722640e-02,2.657115311934292456e-02,2.144653038529646324e-02,-1.058877627774311610e-02,-2.331666950096148924e-02
-1.672716244181319742e-02,1.214706568149981694e-02,2.216245709727824448e-02,-8.738041088396934081e-03,-2.219227623212009434e-02
-9.610371980284011448e-03,1.801130687435174990e-05,1.266063528915635332e-02,-9.958907622843798588e-03,-2.411412411650706161e-02
-1.646249177111844264e-02,5.531806260694445421e-03,8.658118683120595918e-03,-7.119547694169062668e-04,-3.628732269261879251e-02
-2.214723861688788417e-02,5.612262926585970084e-03,5.227225347119265897e-03,-8.251954947668987267e-03,-3.819625639003840223e-02
-1.287905136534652634e-02,1.877767815844592209e-03,9.483510826909263836e-03,-1.900120708364939556e-02,-3.252166944140197358e-02
-2.482032939115395159e-02,4.049852636905775209e-06,1.225493572555135381e-04,-1.971099251893433657e-03,-3.399920138472244807e-02
-2.663410372719219807e-02,2.613659364771684749e-06,1.784732163755435577e-05,-9.441188019247308272e-03,-4.106462203531754257e-02
-8.792317416180101680e-03,1.061316313844662416e-06,6.553151990361897206e-04,-2.202540385524219893e-02,-3.268304026873971452e-02
-1.821540003376203448e-02,6.012458757159657483e-07,3.796515920319338761e-06,-8.926930932475662245e-03,-4.220787792354301071e-02
-1.027447649355666542e-02,4.986864900085434921e-07,3.686106495943419905e-06,-1.279058678096836772e-02,-4.387973119382920090e-02
-1.279501806267583849e-02,5.779988954567590519e-07,1.867754245239385142e-06,-1.435280157372030053e-02,-4.086935063588108957e-02
-1.100364046230848519e-02,6.855787359398961264e-07,5.439422728010611028e-07,-9.442349597707330733e-03,-3.866688894514508368e-02
-1.760244567862570900e-02,4.981065136784766283e-07,1.745040738446981395e-07,-7.732206599169579551e-03,-4.534387242418690123e-02
-8.142296677223510165e-03,2.377402762628820009e-07,2.070762794800281565e-07,-1.068953270605397035e-02,-3.482180529515024187e-02
-9.791686821579674918e-03,1.365376043919343151e-07,1.003835128930854113e-07,-1.308509824504406303e-02,-1.438673898318520127e-02
-2.623132653830528155e-03,9.658930269268218566e-08,8.333886439922167512e-08,-1.515892899930614164e-02,-5.701854961145040417e-03
-7.769186259265913400e-03,-7.216902026066865451e-08,2.671107671596816890e-08,-2.168987817944845794e-03,-2.857856789873986728e-03
-1.390414365564317765e-02,-1.091569571622349522e-07,-1.458352134651976550e-08,-1.339450766173704357e-02,-1.275261541603968894e-02
-1.667021623437345626e-02,-1.011946214147601668e-07,-1.123056814155240105e-07,-1.095727800971413313e-02,-4.712279898174436508e-03
-9.903033908178326267e-03,-1.368280468564734678e-07,-8.276276453257608384e-08,-1.205667753052353137e-02,-6.441710523861312633e-03
-4.167247195683491771e-03,-1.978079162382325757e-07,-1.261971286480656651e-07,-6.922211893100657827e-03,-1.406274143128684491e-02
-2.543385762655686003e-03,-4.441854675081697173e-07,-1.697805986182418582e-07,-1.178159800237784521e-02,-1.280086812042098912e-02
-7.533969704909217538e-03,-7.149048612831141785e-07,-4.600881300524332770e-07,-7.099739392352131563e-03,-2.636699462240294292e-02
-4.900870423488697981e-03,-2.967824051207663560e-06,-1.879114044084856662e-06,-1.103668728049381903e-02,-1.924340470863145774e-02
-1.470215130130667286e-03,-6.236523667906780015e-06,-2.204358441288916092e-06,-3.809618701085559691e-03,-1.172609854256797569e-02
-1.069021884979936415e-02,-6.082723152729517642e-06,-2.475420478533335231e-03,-3.784565632549069454e-05,-3.049006736274235616e-02
-4.879469159688333731e-03,-4.858379025410644513e-06,-6.157108338332154505e-03,-1.817887347815956773e-05,-2.327784216261401598e-02
-2.624271029410560428e-03,-2.374927078738945283e-06,-2.253292645360113495e-03,-3.962075674965782771e-05,-2.130767492936921567e-02
-1.701156123217599427e-03,-3.047113984498251804e-06,-6.738798923271408815e-03,-1.797940624866894340e-05,-2.655291535587576621e-02
-2.744536832698246838e-03,-2.920803714055760959e-05,-9.263409258960162134e-04,-6.355692113600564636e-06,-2.636811821611124290e-02
-9.945292535935634087e-03,-2.269325539861923979e-05,-6.599293714126746452e-03,-6.992965768803494737e-06,-1.466030828778631945e-02
-2.229627258461724980e-04,-3.727771039586018006e-03,-1.705508024990476032e-02,-5.356473532238125950e-06,-2.040596557059934629e-03
-3.018668401985846045e-03,-1.121035939208792943e-02,-2.111190382126919979e-02,-5.271626579175383698e-06,-6.133207081496266228e-03
-1.301754288888248045e-05,-1.518663042537228558e-02,-1.906288461226759295e-02,-3.640710356354698027e-06,-4.786344677740590964e-04
-1.860564011967272770e-05,-3.495737782423380922e-03,-2.357609393198514119e-02,-2.747848807354572960e-06,-5.597727886186933752e-06
-4.531388712003904041e-06,-8.168917852678659816e-03,-2.851143067803333167e-02,-1.972029479672708723e-06,-7.448384575787182627e-06
-1.014624373868837393e-05,-2.561391030586829959e-02,-3.961420057632192987e-02,-2.001181650640955476e-06,-6.143984041753505938e-03
-2.802944586354858144e-05,-1.643884791563694422e-02,-4.299276044628536769e-02,-2.390135067915181446e-06,-1.338370667975063251e-03
-1.993253396397709381e-05,-1.805558791473814428e-02,-6.018335480136176308e-02,-1.430957505972011863e-06,-5.573920198287032196e-03
-2.669809961942000025e-06,-1.087454593926256291e-02,-6.091207342511226197e-02,-1.851002093170257024e-06,-1.071720050130187639e-02
-5.933741439696256543e-06,-5.209838270592222513e-04,-6.760024639397622936e-02,-1.794167096965175176e-06,-8.999438878168166886e-03
-3.070712435651089654e-06,-3.409927535447797309e-03,-5.846059014174426194e-02,-1.476353336637696893e-06,-4.287188738174471138e-03
-1.706023268584769281e-06,-6.145093622193486746e-03,-6.743751704456871221e-02,-1.590726236630249431e-06,-2.298412658347105241e-03
-7.111587547719913900e-07,2.331822978615917024e-06,-1.649252559050966304e-05,5.914025555099026722e-06,-4.207857103091724656e-08
-1.021187622522794086e-06,4.001343874678274504e-05,-4.885805895837950488e-05,7.064579722274598776e-06,-6.449304416755029821e-08
-8.607877903281350027e-07,5.215679729924540056e-03,-1.247397819390663814e-06,9.948209164971454139e-06,-1.339510062054096734e-07
-6.415851708108810702e-07,1.693442120894941979e-04,-1.074938053329247789e-06,5.957387193655707541e-04,-1.357954762011997980e-07
-5.456003697240138191e-06,8.474929596101398246e-03,-5.056337529811183364e-04,1.695339518605201235e-04,-3.466570783359521632e-07
-1.039718118249204071e-03,2.614725154792566387e-03,-4.821593920975690561e-03,5.569310064541842172e-06,-2.842167520199193134e-07
-7.038882916543824555e-05,5.405318672248199917e-03,-3.761956276246595368e-06,6.634398542395279321e-06,-1.146043896536963734e-07
-1.207148029529864046e-02,1.284749242187446273e-02,-2.624853007591528985e-04,1.520502832850602887e-05,-1.443071269818062953e-07
-1.672486781924615445e-02,1.232581667913235611e-02,-2.305526231746019700e-02,8.173754397904908222e-06,-2.230736513732381406e-07
-2.858370478517865271e-02,1.908031829069922400e-02,-3.299351273225417658e-02,7.657197363173128452e-06,-1.053165880640460918e-06
-1.760277367763439862e-02,1.975196131702502272e-02,-2.775512565733124354e-02,1.210547371944064987e-05,-3.253657897500301838e-07
-1.402663348044664443e-02,3.044752180903542021e-02,-3.391240029915635473e-02,1.022793968780904514e-04,-9.628185914650439915e-06
-2.484372410383731133e-02,2.112822330936669352e-02,-5.922958139570546482e-02,9.451610851935219465e-03,-2.265943519230080598e-06
-3.058897865517292217e-02,2.223408974848485251e-02,-6.669545372803623029e-02,5.131493057589349947e-03,-9.840843781236535692e-03
-3.813132679471124831e-02,3.840586183648730945e-02,-5.383994546569683542e-02,5.909855796308653665e-04,-1.098332084060363485e-02
-4.575394245066916749e-02,2.615781805850119282e-02,-5.650425945787621029e-02,5.773559201358520292e-03,-1.016678716654975841e-02
-3.101572616101780019e-02,3.006282711337146529e-02,-6.405078954998343066e-02,1.251130745365345090e-02,-1.147602139017161373e-06
-4.427663885986073827e-02,1.998671206308532192e-02,-5.803885569635008207e-02,2.031202447753450643e-02,-4.180797380624813940e-06
-3.881145857873219418e-02,1.220927200553738497e-02,-4.988883932200090937e-02,3.605465917302823949e-03,-7.155271595031423813e-03
-3.991847579473975505e-02,2.445959966722037644e-03,-5.765950118040045341e-02,9.707281032985612401e-03,-9.776635992293117999e-03
-3.235529252507926556e-02,5.410616435292312648e-03,-5.657731576713202065e-02,5.090898739235968397e-03,-3.044725224186072780e-03
-3.592861344216571190e-02,9.676095980131947210e-06,-4.120180277688035436e-02,5.518026697656650887e-05,-1.455094776716814656e-02
-3.481284811150400088e-02,6.029473107295611533e-06,-3.330533644797530057e-02,5.063510823000269730e-03,-9.022576288878514025e-03
-3.126926093173591770e-02,1.755183135904483024e-05,-3.882777906059682593e-02,6.089450635036109359e-03,-1.084017431394846548e-02
-3.798062801136779798e-02,1.863077276861040656e-05,-5.695364886337311167e-02,4.722471476681192569e-03,-1.265617523154723319e-02
-3.452031968108727061e-02,1.030966542308920124e-05,-5.037690089033562690e-02,4.863465526549053466e-03,-3.613834310902015734e-03
-3.647357007898873599e-02,6.488731602378422442e-06,-5.012673066363425994e-02,2.927237844830445686e-03,-8.655810185644111088e-03
-3.388429812530166507e-02,3.018728479652980314e-06,-5.687376023793369595e-02,1.670087509001831269e-02,-1.477883729097214001e-02
-4.017452257908974561e-02,1.926342816740275006e-06,-6.839500781437150845e-02,1.237152390030260909e-02,-1.249154660488258767e-02
-4.599817951098941760e-02,1.935136876283552929e-05,-6.859688463576642248e-02,1.058475626543737419e-02,-1.044203680775737837e-02
-3.670171967145078457e-02,5.865577213507107250e-03,-5.588555970712865556e-02,7.900967738741710225e-03,-1.856620785759093193e-06
-3.961063901261106801e-02,4.552905551088661136e-03,-6.843949771374858992e-02,1.058672278831181840e-02,-2.659113353176613920e-07
-4.234666446339736129e-02,6.660315249808954324e-04,-8.719985291901120872e-02,5.584161718840285503e-04,-1.735436900378437074e-07
-4.498104065138519569e-02,8.409346964362466670e-04,-7.692626853235208506e-02,4.570694106466886478e-05,-1.513872458625610924e-07
-3.616100217241718234e-02,9.341915466570980750e-04,-6.834919876229918201e-02,8.550523190443651278e-03,-1.609139321544424544e-07
-3.141810723211258677e-02,1.216074424954412866e-06,-7.637677018173388843e-02,6.050696665610980768e-03,-1.986221079803530821e-07
-4.328529907368303120e-02,1.359358201465926516e-06,-1.073453102803514914e-01,5.098411978433295931e-03,-8.122777096767003052e-07
-5.616423317946139804e-02,5.606849512372623213e-07,-1.166729342595450858e-01,1.622047268483844257e-03,-2.508580204477943096e-03
-4.780392092200362597e-02,2.052855158614494384e-07,-9.068958052349337939e-02,2.504500960296877216e-02,-5.179980729997218751e-03
-3.875091938989205786e-02,-3.868054071631940486e-08,-8.115137545901927874e-02,1.791949446174554914e-02,-5.922204811059853316e-03
-4.127522800278975862e-02,-3.299008515201915461e-07,-7.523432893351562900e-02,1.604263602689377094e-02,-1.499943887563291375e-02
-2.415400853263308459e-02,-5.859691607971506698e-06,-5.985879655213202644e-02,2.530743572954805357e-02,-9.805622015716591253e-07
