2.512793086673241472e-02,4.666637492872559534e-06,-1.094527240938004274e-05,3.564015736294093450e-09,-3.064071625249634168e-02
2.684524724657571387e-02,6.680348138577069973e-04,-1.609559378573869725e-03,8.687434105252311162e-03,-2.794820308385817173e-02
2.795465898096148247e-02,5.428606101501904854e-03,-9.700237165648985423e-04,2.271733505886438728e-02,-9.755767093151188410e-03
3.251201247707704439e-02,7.008461072679111111e-04,-6.187383422803021185e-03,2.167312916277160453e-02,-1.505555494308148147e-02
2.973322646667653224e-02,-4.059547976109782612e-09,-1.218133704189312827e-02,5.276184240937088592e-03,-1.216557717691827030e-02
2.138649692618103601e-02,3.323234356663643404e-09,-8.795240271204771490e-03,1.221031414594231194e-02,-8.533684167821341607e-03
2.738924805122861655e-02,5.104226546144384949e-06,-6.962430686355222144e-03,1.958438498806999023e-02,-3.896419002119814231e-03
2.356747830441098882e-02,-6.936636056460941633e-09,-1.912046539339097573e-02,2.277539232142807360e-02,-1.688884301753015155e-02
2.083920324120862311e-02,-6.368945685759717544e-09,-1.164037289011048831e-02,9.703868787254111769e-03,-8.675605616753621560e-03
1.364166306531342139e-02,-5.207685885298416579e-09,-5.395221837577246667e-03,8.137809355920339396e-03,-1.559072315960959194e-02
4.124656255633675668e-03,-2.134474268010127495e-07,-7.121644606326859271e-03,1.250619972042506765e-02,-1.123646328712581306e-02
1.791472081821104956e-02,-1.706630576314352053e-10,-1.900735185429112961e-02,3.069474008536197604e-02,-6.744231813378858613e-07
2.202093386865038374e-02,-8.880059069455970170e-09,-2.992847010087049467e-02,2.417448649739890182e-02,-2.365604475629595329e-08
1.275069317049408978e-02,1.514369002092455442e-05,-1.543390631886503751e-02,2.403006089862889591e-02,-5.748642794455129275e-03
1.295597670619445807e-02,5.658495299367616646e-06,-2.102742213366952731e-02,3.618149512819800878e-02,-9.845184638937231128e-04
2.651248676944446478e-02,1.879142246512588422e-09,-1.475071151917540201e-02,3.424166283703747315e-02,-1.141851405701514737e-07
3.084350098995005535e-02,-3.344454996774450464e-09,-1.584816979175837637e-02,2.025933267518611330e-02,-7.488523318171305676e-03
3.222733829993131710e-02,-4.607756947994522193e-10,-4.015588749802061208e-03,2.796172905216273361e-02,-2.076679715964407488e-05
3.934026851690430177e-02,4.350796728249087546e-08,-3.974644003323134570e-03,3.552153879890891652e-02,-2.811855649051303628e-04
3.338466775295861194e-02,5.236980749208071471e-06,-1.889811336726143201e-03,4.713391863109219621e-02,-1.401607242405275913e-02
3.255489410322592869e-02,1.926875137039458072e-07,-5.773300993854848552e-03,4.839092585033609450e-02,-4.574136984730165813e-03
2.087760655452670921e-02,1.571776565043529723e-05,-2.464844486006601931e-04,5.785696424542571825e-02,-4.022549816799273446e-03
2.477469874174162423e-02,3.149114928373966411e-03,-3.923202595985739177e-05,6.353194855978626376e-02,-6.025385993309880330e-05
2.361380498580985254e-02,1.129426239392444654e-05,-4.737816852043408647e-03,7.508965646281355599e-02,-3.811001447579094072e-03
1.793594315154753080e-02,3.348633831183692663e-06,-1.706188584495907758e-04,7.251431346121584021e-02,-1.118327656052453024e-02
1.872423700952416392e-02,5.360708547509738459e-06,-1.969385888642337054e-05,6.616629782166259799e-02,-4.715003488267721295e-07
1.202013345413929443e-02,3.180812162816828038e-03,-1.087415233089765469e-05,7.004419841599165975e-02,-9.810450109459484952e-03
1.389762705129719313e-02,1.608536500561557519e-03,-1.221320002354779568e-05,7.311761321842266681e-02,-1.520524871720986548e-02
2.843965093706194228e-03,1.356649802039258874e-04,-5.384770744377762215e-03,6.719824087729424356e-02,-8.988872926284079135e-03
3.532211940549358827e-03,2.967783043068968844e-03,-6.818039259686583566e-03,6.661960093082648637e-02,-1.511402724488717297e-03
-2.599131552181340185e-10,1.018992297487373498e-05,-1.002869435711331927e-02,7.561285428990970059e-02,-1.172472178047904295e-02
