-4.102093919556637491e-02,-2.855620514829608839e-02,1.501561505296507338e-07,-2.337824452248300072e-02,-1.162383427819501866e-02
-4.494401981308478178e-02,-4.134545532814886543e-02,1.508756173852189584e-07,-1.411022604055499861e-02,-1.125930442707771513e-03
-4.867465583792505296e-02,-3.952506549049330381e-02,1.938857630974130311e-07,-1.577856914619190157e-02,-3.923767833447636307e-03
-4.136542484186984253e-02,-3.899758330007443985e-02,1.091138232482115041e-07,-2.056034790611302454e-02,-2.917154279354446621e-03
-5.148679293460537570e-02,-4.542579802945609369e-02,9.321754815592043147e-08,-2.860381272650447046e-02,-3.117929713997765070e-04
-4.671692306895179614e-02,-3.935960545333092725e-02,1.244690097548779933e-07,-1.927429041421569594e-02,-1.500334854272817231e-04
-4.826040330833510777e-02,-4.063068116302655935e-02,2.665221937529310225e-07,-2.288552409039142782e-02,-1.606023463470907962e-03
-4.814501939244088952e-02,-5.266582325969996342e-02,1.954318200634174442e-07,-3.482313292903130297e-02,-7.517188446894522424e-03
-4.579005153359581859e-02,-4.624910601226937812e-02,7.037355652080493769e-07,-2.986220867466682014e-02,-6.113672478233717717e-04
-5.071736641361877795e-02,-4.311802034667346767e-02,2.767160249958766204e-03,-3.817511119666592428e-02,-1.271260390572867202e-02
-5.272204774505782898e-02,-4.997356379881871119e-02,1.102946416150467866e-02,-3.826134976936763910e-02,-2.631412319624422402e-02
-4.673883105670064569e-02,-3.747870593277993767e-02,3.746252227541911357e-03,-2.568091324977996720e-02,-1.341283442193196528e-02
-4.530367149356651774e-02,-4.678870297446868776e-02,7.423598040066532559e-03,-2.631007907599749659e-02,-5.524741538120533815e-05
-4.604046410151169805e-02,-5.351227463105328458e-02,1.735100901799198347e-02,-2.620830767893087346e-02,-7.473744115376812087e-06
-5.125790517371459770e-02,-6.167367891437951222e-02,1.369981891831682612e-02,-3.217497473829550314e-02,-8.140523184686347894e-06
-6.523664192771981563e-02,-6.460127963789187577e-02,1.607693369597618018e-05,-4.799115192950571818e-02,-6.984728032396829276e-06
-6.752504415222834733e-02,-7.293856220815307656e-02,1.055523884968239366e-02,-5.105832134117521681e-02,-1.085978389739651572e-05
-6.393218053811519641e-02,-6.035286564741067228e-02,7.697574024527869749e-03,-4.041209264818247660e-02,-5.976701193490044090e-05
-6.802549895990067652e-02,-5.251326116458993748e-02,9.985000496184183102e-03,-3.708060926653851397e-02,-8.283225161324465305e-05
-5.859232411496025084e-02,-5.808569162957119558e-02,1.921050892847884703e-02,-1.789194136224922863e-02,-2.212213179488922189e-04
-5.942876561399902668e-02,-5.862828236485961159e-02,7.809242614215156260e-03,-4.441140308169407253e-06,-2.230269677020547481e-05
-4.954558925013829301e-02,-5.146720810819468972e-02,8.671175946606369395e-03,1.543880182988127940e-07,-1.768812774762293719e-02
-4.854277161613382297e-02,-6.121786881888812565e-02,3.509982881124922016e-02,6.707348433091509169e-06,-4.648404405947918760e-02
-5.864135505767223422e-02,-6.423768545600890001e-02,5.197867958765098328e-02,3.317778338423207213e-02,-6.226931391746793470e-02
-6.342165867859675399e-02,-5.501151930295834769e-02,6.734446531728206786e-02,8.451432794375533797e-02,-5.402292587316278455e-02
-6.546651782786355733e-02,-2.493059788184030443e-02,7.579788214931018620e-02,1.037599591286072487e-01,-4.249054453451155122e-02
-6.703720212350236518e-02,-7.278043831931880285e-08,8.888900596933944909e-02,1.196151456124828066e-01,-4.651850101963041217e-02
-6.053803747805883151e-02,7.920653738478649474e-09,9.233272035234543762e-02,1.271277374512471414e-01,-4.757169385371450704e-02
-6.061519162971874819e-02,2.398456890466150811e-07,1.061555501767152687e-01,1.456027470915006727e-01,-1.947568460134434937e-02
-6.377021511277758403e-02,1.118978521373962956e-03,1.013447392549551990e-01,1.530194349184512692e-01,-1.622378878434374754e-06
-7.004665327772607863e-02,1.787276438633141756e-02,7.903701192137893572e-02,1.565614753908712298e-01,1.011420911245322032e-06
-6.484375968328390250e-02,1.433353131918693908e-03,6.133368209266224641e-02,1.671462725963323570e-01,2.787554633707357843e-02
-6.717277935239097941e-02,1.220030763294315500e-02,5.690289124229780393e-02,1.586046828066427494e-01,7.178880273784934984e-02
-7.875556950225851005e-02,2.823366086714176881e-02,2.199339072006084930e-02,1.287475154857626314e-01,1.267727583037300820e-01
-6.429584947354324842e-02,2.397455146884818963e-02,2.833720056800369569e-07,7.218276688575943345e-02,1.746208582103710438e-01
-1.509160244137388099e-02,2.838107718967983889e-02,9.057635172507630238e-08,1.578439661925189544e-02,2.056819734075870099e-01
-8.256621118582819461e-07,2.275732511977028930e-02,8.237321873768789692e-07,6.016065036073185655e-07,2.410144641573472857e-01
4.488391263584887951e-07,5.050126208104008035e-05,1.307981391158843064e-02,-1.754645030700752875e-06,2.211379750327436278e-01
1.491742637951198706e-02,5.237797723074739550e-08,3.432475324854802889e-02,-1.857972441508850409e-02,1.930044589959366008e-01
6.566183711155944291e-02,1.230487853435434872e-08,6.318376424395050206e-02,-5.850758870391202515e-02,1.686983335517372451e-01
9.704004692284640132e-02,-1.260933507946213926e-08,8.412681048335159117e-02,-8.849599273305770730e-02,1.251377221631353731e-01
1.189095810057895775e-01,-1.304704458403553656e-07,1.047590252103632047e-01,-9.031051290240602047e-02,8.247516181499366106e-02
1.190035323626540548e-01,-5.572173403730920151e-07,1.114485027712649318e-01,-6.715889528218577098e-02,3.609960368515426760e-02
1.226606975555083884e-01,-1.136106933886016357e-02,1.090925241703787768e-01,-2.354778685447818723e-02,8.639146801539496302e-06
1.414703076249779756e-01,-2.880400554889049267e-02,1.119670117672841442e-01,-2.240939618732221382e-06,2.544463770481563032e-07
1.470014249427217257e-01,-2.457766089719497574e-02,1.025649438394243135e-01,1.290580927306233890e-07,-1.168224956914696473e-06
1.420844805680759326e-01,-3.097293071504614304e-02,8.963252670875399009e-02,1.401347319258701068e-06,-1.418702229985915062e-03
1.417311970576881353e-01,-3.705976765614905910e-02,5.885036448423777711e-02,1.376655382240078638e-05,-3.511106650618125297e-02
1.321783046959631169e-01,-3.024684371532531182e-02,2.584381635141367803e-02,2.278434147870185555e-02,-5.007642106741982263e-02
1.156752528547088515e-01,-3.838541738685689181e-02,1.849164125425684353e-07,2.590134408197069041e-02,-5.408723997337624989e-02
1.034968567884590185e-01,-5.341821702241613540e-02,1.926023313512769538e-08,2.851425121127227486e-02,-5.800310019836581871e-02
1.030200080963165066e-01,-6.556393596468065854e-02,-3.025617011260147397e-08,4.916724897378000475e-02,-3.792282927406394333e-02
8.794755178025097375e-02,-7.327023300084761770e-02,-2.646128357573097106e-07,3.568012216767858791e-02,-2.220508704167203570e-02
7.344288321654210416e-02,-6.913296290732504068e-02,-2.240625223048208631e-02,3.690674314072696360e-02,-7.025369076214995311e-03
6.325713515061645587e-02,-7.719682681875728036e-02,-5.627269689764684973e-02,3.962047643673630853e-02,-2.209755401773349871e-06
5.319044549967929386e-02,-8.055596016909699619e-02,-8.350289245447910236e-02,3.795085108002147628e-02,-4.630616918353052583e-07
4.515387091266796771e-02,-8.499802790852180323e-02,-1.057767253255452594e-01,4.597061327544129522e-02,7.202674885163797895e-07
4.141459537151037651e-02,-8.725555178946330093e-02,-1.271407422077721894e-01,5.775056187209257064e-02,1.629991024753780324e-05
3.738942781754046873e-02,-8.883196795860492934e-02,-1.430197997593622428e-01,5.623582318737679886e-02,2.962073547596500225e-02
2.879227578190296510e-02,-8.574794642980369808e-02,-1.533567684406604292e-01,5.288283592132021760e-02,5.469072373983172725e-02
2.646642188130791246e-02,-7.692344426539955704e-02,-1.524895684231750148e-01,4.964046916189296388e-02,5.994851115396754304e-02
2.377577266856583521e-02,-6.730176888198753649e-02,-1.340100106728621954e-01,4.086867588040982158e-02,5.209032814012314744e-02
1.242971912755961444e-02,-5.826285955483022361e-02,-1.252639333074656858e-01,3.427089348219736903e-02,4.346485869070448871e-02
2.944650396065207152e-03,-4.023553576667881354e-02,-1.264848206629940186e-01,2.614852561245479406e-02,3.400820803698197808e-02
1.198405402137956577e-05,-3.188832070871266272e-02,-1.171029151215150499e-01,1.657601776725139281e-02,1.310942584733343005e-02
1.827485433450401497e-05,-1.062183313972594253e-04,-1.025037682905233088e-01,1.758529264690931668e-02,1.285726013260707042e-03
4.956549966574692465e-06,-1.003681579004630870e-07,-9.590449853852413276e-02,3.023381078625349185e-03,4.459225245791080919e-06
2.584721479216888813e-06,-9.939249979099739112e-09,-1.001015573577308665e-01,6.820754635603320029e-03,1.506729302337308745e-06
2.197237141758471687e-06,8.574558227114583904e-09,-8.746520083562414616e-02,1.162133233155752780e-02,4.363769591055911544e-07
1.278398619567669708e-06,2.311626080251925507e-08,-7.585591931474858218e-02,1.147219216908862665e-04,3.332331187660279123e-08
1.547966732119445689e-06,2.297339745205923746e-07,-7.758847401515925335e-02,1.747700313277061879e-02,-4.439347367782957005e-07
2.304302855899866191e-06,2.271259327416397285e-05,-7.323716452915829400e-02,1.862055500226295762e-02,-7.546090585872652829e-07
6.098359821970156566e-06,4.643357875564463680e-03,-6.368915720161140437e-02,1.511376797492846279e-02,-1.377598951463302095e-06
5.066782709683157680e-05,2.160016893446911612e-02,-4.183916922004126543e-02,1.493080287506095422e-02,-2.620327065004288481e-06
3.264598996670559517e-03,2.554822131218236619e-02,-4.017392949267193508e-02,1.056296133929169809e-02,-1.018997817991798084e-05
1.351851076263292477e-02,3.629757170820183121e-02,-4.346023648209111634e-02,1.673091171959510334e-02,-3.257707854605631798e-03
1.720539915680398962e-02,4.270865346308867772e-02,-3.816219210836121339e-02,1.429645753013852709e-02,-4.374742819723122754e-03
2.053089298966815843e-02,4.356704271307196286e-02,-3.457060477531466447e-02,7.619416332074319814e-03,-1.455872539270627354e-02
1.510460785308260015e-02,3.867074761837095004e-02,-3.433147635214021942e-02,7.470149334555684403e-06,-1.856817543650122332e-02
1.364127701371870699e-02,5.718409363584133626e-02,-2.899934597016238028e-02,2.043454508941026650e-06,-2.504541195864528128e-02
2.052762173626264050e-02,5.545287075966418705e-02,-2.092264730209556639e-02,9.451506149226785681e-07,-1.708906747272048027e-02
1.333616996350161892e-02,5.038330465578635953e-02,-1.632151070966151793e-02,5.105081306483498050e-08,-1.788859760419671957e-02
8.540917718793615207e-03,5.322935201956295603e-02,-1.205560289327886787e-02,-3.969882448517736775e-07,-1.473016831442586910e-02
1.180137615138530070e-02,5.310060980923653196e-02,-2.202711250359602399e-02,-5.620088720372896451e-07,-9.595315959874953921e-03
1.153718150478553507e-02,5.956587920113504131e-02,-2.133255021621731709e-02,-1.105039584325831367e-06,-3.067794944048684441e-02
9.918625503254641443e-03,6.118807044152746455e-02,-7.414605199482507229e-03,-1.362724974106152770e-06,-2.452307232397526321e-02
7.900623189601776184e-04,6.419408735720003034e-02,-6.949630750608263956e-03,-1.739176327237985557e-06,-2.082732461602736576e-02
5.844000026097392712e-03,6.092288930010905657e-02,-1.849047352394406554e-02,-5.156118681366951577e-06,-2.959194495053008370e-02
3.183322689810457167e-04,6.659742428344990472e-02,-7.256885027983111733e-03,-4.676251609165833515e-06,-2.174643888114010867e-02
2.897447108772501683e-04,6.496381181277956218e-02,-5.238198725378446931e-07,-6.476194315485374185e-06,-2.375580152993059246e-02
3.993512292211425439e-06,7.328262647434341526e-02,-1.780049038462443103e-07,-1.734282310118937035e-05,-2.471672913111392506e-02
2.290211460396826644e-06,7.733051857380029981e-02,-6.411543391794494779e-06,-1.279701019054171352e-05,-1.583641355031694883e-02
1.970765130587673339e-06,6.624606348934050648e-02,-1.625849879358817822e-07,-1.615443296658947248e-05,-1.688384337859991091e-02
6.771967551384233256e-07,6.633218821554856537e-02,-5.011012409516246735e-08,-2.207017761008527666e-05,-1.260809671324075645e-04
5.646879817338432904e-07,6.947934757290970265e-02,-3.486149274078445130e-08,-1.671963819992898016e-05,-8.428458656450008718e-03
5.795036131618925582e-07,6.625429557359387156e-02,-1.931425398385698636e-08,-9.374346634352382886e-05,-2.671392230198913961e-02
4.257483190892746265e-07,6.820144192872180933e-02,-7.657345729856680242e-09,-2.802387580990150780e-04,-3.051900704315563609e-02
2.686398832717695694e-07,7.322727164733133787e-02,6.611900701468410717e-10,-1.175035746772235034e-03,-2.897126260647025359e-02
3.364583566073233663e-07,6.807496274798920111e-02,5.967165966411589814e-09,-2.671179799750711924e-03,-4.259047330444251656e-02
1.647050153837583548e-07,7.269782008716790811e-02,1.063368087710382956e-08,-2.855546080725669678e-03,-3.059137261197478891e-02
6.861073358308571739e-08,6.497707813215045092e-02,1.709851593345791986e-08,-1.289112946070727732e-02,-2.716072248771367326e-02
1.112024964383823698e-07,5.771098112651963652e-02,2.510995286432762538e-08,-1.726443861322849230e-02,-1.095639529062093429e-02
7.987360686165976817e-08,5.794158821630396305e-02,3.487320285747421870e-08,-3.071739845210431571e-02,-1.257704202010363759e-02
-1.756779202602651874e-08,5.010518174335436975e-02,3.212509044884133637e-08,-2.675698957081113286e-02,-2.769643700569415648e-04
-7.913361842039583524e-08,6.459019635895794920e-02,6.147464899378212653e-08,-2.425874391479864237e-02,-9.738124812733249536e-03
-1.472084302135017765e-07,5.427323971198310532e-02,1.832577178103307364e-07,-1.660265634408245386e-02,-6.105695003285798513e-05
-2.092600042032614081e-07,4.070744022562349657e-02,1.351419748757962192e-07,-2.781360862728271197e-02,-3.106820224338674094e-03
-1.148422402981025130e-07,5.902295884598102171e-02,1.172022100070950924e-07,-1.772758451138116767e-02,-1.269064141651852010e-03
-1.118114000296605953e-07,5.118743205826827708e-02,3.005622833588841102e-07,-2.150630713426817525e-02,-2.785613535717691171e-04
-7.682292290988785499e-08,5.826833570582085065e-02,3.763315760447751810e-06,-1.682107668130974551e-02,-1.217394142373037606e-02
-1.294174720165044816e-07,5.507219455973248051e-02,3.400430978184798042e-06,-2.342579996463049069e-02,-1.160821389358651992e-02
-1.074716136104712268e-07,5.296564746884308700e-02,1.288676996301939219e-07,-1.374243334378425288e-02,-1.852721668344055328e-03
-2.117058132176401791e-07,4.533658034031742140e-02,2.312917575428200280e-07,-2.662052872622765881e-02,-1.833904661722483636e-04
-2.279278970061576100e-07,4.130648150419721776e-02,3.334247613047546512e-06,-2.515932718454693545e-02,-5.753236272300809619e-03
-3.862612870271456349e-07,4.228215501563740986e-02,1.851266743266922685e-03,-2.204208550126097316e-02,-1.132940991675671256e-02
-2.451889514765035663e-07,3.755394793229794442e-02,2.079424568346947486e-03,-2.180527057805918892e-02,-7.841034438304037143e-04
-1.487352415894085005e-07,3.741108442488702557e-02,1.496038930005023221e-02,-1.645916734316757793e-02,-4.459194810847816825e-05
-1.321982673414858783e-07,2.247508425366889079e-02,1.396375785996937895e-02,-2.048235397533376342e-02,-1.439035666754676394e-05
-2.047686751889187455e-07,2.626616013026438975e-02,1.261573318437176836e-02,-3.378611940821114185e-02,-4.021137646930553547e-03
-3.320850743684012334e-07,1.918683063161944619e-02,1.179223447424839442e-02,-3.805494870280387576e-02,-7.498604854659970259e-03
-1.728710293949107012e-07,1.999503657848123589e-02,1.459250103046936045e-02,-3.003322341114368632e-02,-4.576933552701132300e-03
-2.579927277911620602e-07,8.251758200836064455e-03,2.834764768007967672e-02,-3.677572670909051017e-02,-1.596894764128199153e-04
-1.716595549816417953e-07,6.235210943876172245e-03,2.474737204573760133e-02,-3.585677133344716827e-02,-5.417269802084658377e-05
-4.131828364120761443e-08,1.594510596156276105e-02,8.687817854056633163e-03,-1.769968248036870098e-02,-9.595679491933525895e-05
-6.231806761948069001e-08,5.464121850092933932e-04,1.996708694021811017e-02,-2.668456784748200056e-02,-3.116911035947473853e-05
1.018163857218476818e-07,5.857482162990674190e-06,2.934401599272503172e-02,-2.975738578529178724e-02,-1.210040922467848759e-05
9.091201553133430673e-08,7.745257048239870020e-07,2.623196944231311056e-02,-3.030745922587741933e-02,-2.310880956945667191e-05
1.134836279077617247e-07,1.691889971300530511e-07,1.599777060544781832e-02,-2.752190624089653759e-02,-6.485255294691492174e-05
1.427081984332870119e-08,1.437267280951111259e-07,1.646602056856492566e-02,-3.838210495133640571e-02,-4.504648703563639645e-06
-2.280052726227064785e-09,2.010493295929925908e-07,1.291520247529232696e-02,-2.937549233461546339e-02,-1.177132962296211926e-06
-1.290781549770121802e-07,1.244228346534977328e-07,2.447878222024559014e-03,-2.532588707252277083e-02,-4.255110683666434121e-07
-2.896465471769103194e-07,1.598408161861623067e-07,9.429592923226324612e-07,-1.206445383445983559e-02,-6.025335506984231305e-07
-2.449350584075036214e-07,7.187381233794173275e-08,5.445970046450135035e-03,-1.163792862151574563e-02,-5.065619396063188333e-07
-5.167466984035282476e-07,4.957079942726763821e-08,1.860252548067172981e-03,-2.867597847676182574e-02,-8.391195983472632689e-08
-8.147052703911257900e-07,2.648223573369580694e-08,5.703426891340934709e-06,-2.433287506051813598e-02,2.907093007407436423e-07
-5.151837224996131593e-07,1.983215648163263029e-08,1.486458459824639530e-05,-1.668746972096912112e-02,2.896064592983691325e-07
-4.207525979710927308e-07,1.359740352892594073e-08,1.000786539442474549e-06,-2.206380915631730305e-02,1.305461104262155823e-07
-3.944040426456372943e-07,7.234292421497596305e-09,3.578765958769169773e-06,-1.486945906595311430e-02,4.286764564262023685e-07
-3.108430038391573777e-07,-1.225779209865832252e-08,1.578216538653965523e-03,-2.419724626650565646e-02,1.691233627463885335e-07
-2.846017646280233016e-07,-2.648200625820996081e-08,6.801117291940441758e-07,-2.217391786462560854e-02,4.323128889761094711e-07
-4.095913556013767120e-07,-5.424632505399290012e-08,8.423552185278007858e-07,-1.514003653836742437e-02,4.411587689004708187e-07
-4.997815564171311941e-07,-4.180749057173904148e-07,8.264671621554081984e-03,-3.192865035765309056e-02,-2.589357353382697030e-09
-4.721800774428939388e-07,-2.626959964647529878e-05,9.005227357389613760e-03,-2.361948475889255952e-02,8.202198719726089472e-08
-4.141650138364208659e-07,-3.259030689355271762e-06,3.693697010477112359e-03,-2.478125867078840791e-02,5.177915146957362060e-08
-6.320655278134388213e-07,-4.771279756535580507e-03,2.291041616890307671e-03,-2.251038731541710886e-02,-1.165469376363101828e-07
-4.199573720164368919e-07,-1.737423093208237011e-03,1.245223596021169388e-02,-1.789132018527518977e-02,-5.031489816339573741e-08
-4.134539135580393807e-07,-9.575633682956075435e-03,1.575499587388944425e-02,-1.640984271056345617e-02,9.599742154898659172e-08
-4.781554557466894194e-07,-1.618400393404574242e-02,4.198772898968243517e-03,-3.713960454061750963e-03,5.737929102595424617e-07
-5.677805694272749892e-07,-2.218529525620071066e-02,2.537696963541145184e-03,-1.228734248177687505e-02,9.782672448393255754e-07
-4.580574565796626000e-07,-2.714511164901611817e-02,2.357555804482569864e-04,-5.606756779578195467e-03,1.323462869627769362e-06
-6.158252910399897428e-07,-2.340534798415113554e-02,3.363876412654112383e-07,-5.958317579043754218e-03,9.275811585983587551e-07
-8.659680510383393470e-07,-3.106362914769980263e-02,2.254619652918150426e-07,-3.662370688197987608e-03,1.578877603272869547e-06
-1.045640180010795702e-06,-4.914702224091405114e-02,1.535575826370772304e-06,-5.450373157991496298e-03,2.019718065494355220e-06
-2.808126010456117043e-06,-4.632268975891137841e-02,5.690921142342476644e-07,-8.594813588330099674e-03,3.152456910406335748e-06
-3.862084397907018854e-06,-5.601774031811398297e-02,1.175936452401503015e-07,-1.450545235331327995e-02,1.794731999423113792e-06
-3.110975671153571197e-06,-5.743599796598884699e-02,5.591284941096449154e-08,-1.310582166392546856e-02,2.470815784553025480e-06
-6.386203075437363114e-06,-5.793312553917804447e-02,4.415675306892872250e-08,-2.504959769697245875e-02,2.918214790393281992e-06
-3.309492415710971023e-06,-5.082974894496195689e-02,5.146094662012166426e-08,-1.921806513773003169e-02,2.434943963219273636e-06
-1.759789138461013412e-06,-5.562808401594739743e-02,2.025479826709163042e-08,-2.088165191947322433e-02,3.928419186929499526e-06
-6.145801579736190638e-06,-7.448196036918902976e-08,-1.970726925999960413e-08,-7.014010561949919262e-06,-8.135285001159276892e-06
-4.870089250469007838e-05,-7.846907045191137570e-08,-2.442574095852087265e-08,-2.119300915479256720e-05,-2.945473329142998440e-05
-3.317601060292622693e-05,-4.425020461096425740e-08,-1.364314984254336955e-08,-1.833954687508465440e-05,-3.729090384956212315e-03
-5.840154810742602023e-06,-5.828269046160719483e-08,-1.828472893823925531e-08,-6.589071337408697466e-06,-1.582236029949323636e-02
-1.588915608766097200e-03,-1.467113769597914655e-07,-9.837295559257816752e-09,-1.298686125684923257e-03,-8.737268148333190640e-03
-1.435509189772496072e-02,-1.592267975861362696e-07,-7.647311178124621923e-09,-7.883091392576287507e-03,-5.283442664759585123e-06
-1.523537337550438927e-03,-8.814876971973368898e-08,-1.203082065330433532e-08,-2.473974018927543221e-04,-5.474694426047902437e-06
-1.507238898135231965e-02,-1.604983913675405407e-07,-7.540680821833470636e-09,-6.702146305464483540e-03,-6.452308958086268493e-05
-2.426240521516035906e-02,-2.540669245962292016e-07,-6.464306338845438067e-09,-2.202420600610974916e-02,-5.225197122439174794e-05
-3.244210262565699193e-02,-9.204433606959837466e-07,-6.981845063529025622e-09,-3.643783302041230659e-02,-6.648854597803150726e-05
-2.702730662903943953e-02,-1.311268537981808332e-06,-7.856811415198998644e-09,-2.939863841690031065e-02,-1.187520497559616840e-04
-2.944578320061840351e-02,-6.287130368688892933e-03,6.590799124608411208e-09,-3.516383486212640991e-02,-4.431793802042331698e-03
-4.114098811230456482e-02,-3.357339995483774042e-02,8.945528416998996406e-09,-3.640890984265023750e-02,-1.749706363533470513e-05
-4.020982291820972276e-02,-4.244391019275470939e-02,1.486274180864450482e-08,-4.900252617450025217e-02,-5.429156091719962955e-05
-5.256411970465301592e-02,-3.607372386020418764e-02,2.687159655898099467e-08,-4.615363736913841164e-02,-1.131885139293457333e-02
-5.332034500897984280e-02,-3.750806658055894083e-02,3.985311025466135051e-08,-3.848650803052434261e-02,-1.501564908058856777e-02
-4.534758109752311944e-02,-4.917683498800481251e-02,2.060965971255454001e-08,-2.973170442047254336e-02,-9.273111684046354830e-03
-5.604144992718786827e-02,-4.606383032285817081e-02,3.618308934121192895e-08,-3.443197648828343754e-02,-8.709615101109235979e-03
-4.253766505757768795e-02,-3.413410285858668736e-02,5.180090499095500624e-08,-4.081868201852371925e-02,-4.247568809506315456e-03
-3.736391816752691886e-02,-3.656361627202132925e-02,1.127942955972285800e-07,-3.175918223366274579e-02,-2.082771932820021848e-02
-3.745789356009225635e-02,-3.476170830359476271e-02,8.480916837789455370e-08,-2.898080576631562391e-02,-1.109279196139243209e-02
-2.868686389134697187e-02,-2.854324935249160852e-02,3.316833666584936806e-07,-3.444330106610599823e-02,-1.382978149184069380e-03
-2.459349234240539722e-02,-2.086196901565252546e-02,1.218810939475981547e-06,-2.723052681879617812e-02,-8.471646212849414520e-03
-2.358806354474051598e-02,-3.023867698826614159e-02,3.765490927676185983e-06,-3.151650687431869352e-02,-1.615705096592410725e-02
-3.915682830354540178e-02,-5.215936418784323375e-02,2.092882554046289774e-05,-3.874695536343397695e-02,-7.754475995226287055e-03
-3.770200381259525280e-02,-3.755341554786547492e-02,1.072452917894890258e-02,-2.576843596577248902e-02,-1.440145602919164127e-04
-3.817654159566003652e-02,-3.980495624065037014e-02,2.899432838098685034e-03,-3.371872564955585155e-02,-5.408002006701143137e-05
-3.033869173963373370e-02,-4.514498436176143242e-02,7.161193338537738149e-04,-3.177728460319587112e-02,-9.907629787817652522e-03
-4.070317337635594862e-02,-4.670124223964190052e-02,2.085672695712662613e-03,-3.655996693597471370e-02,-1.355018111233050164e-05
-4.751540318000655599e-02,-4.946886094528970407e-02,5.932663662911692249e-04,-4.085194080022406388e-02,-3.104682966306952904e-05
-4.288620509670913045e-02,-3.082611396039276405e-02,9.441570657501482594e-06,-2.963391972515620407e-02,-1.276917931755808535e-05
-4.575727094501735176e-02,-4.153228497270695929e-02,1.204759256058564342e-05,-2.859910353929765239e-02,-7.436880444131108526e-06
-5.358471562958217610e-02,-5.550815717091348023e-02,1.085905810634072938e-06,-3.524689638910685763e-02,-1.340184764601135786e-06
-6.230926106137184284e-02,-5.414324467580414885e-02,2.375369513242120981e-06,-3.829987971974559147e-02,-8.332311652765719222e-07
-5.003060644863540490e-02,-5.945710464976133869e-02,3.885853129312709370e-05,-2.732540480461066387e-02,-9.826673424803428988e-07
-5.101945497583153244e-02,-6.680544107495708928e-02,5.310180235220567359e-06,-2.899422419517210317e-02,-9.112012839578694868e-07
-6.334778859087188130e-02,-8.202765046028834273e-02,5.160449975519627487e-07,-5.281960765478932451e-02,-9.769902821509139869e-07
-6.404071869264915673e-02,-8.866768314649395299e-02,4.806366035614310965e-05,-5.745127929595806454e-02,-1.118071911857956922e-06
-4.397013844947476185e-02,-7.550013524172947965e-02,2.141423821241020958e-02,-4.073014670427334283e-02,-6.258623279823126235e-06
-3.608334477251460420e-02,-7.122089986324789401e-02,2.158044959989156159e-02,-3.699751596180016894e-02,-1.134655803787474369e-05
-3.405707125770089660e-02,-7.258825197463143752e-02,3.274177326237584507e-02,-3.378552045990713265e-02,-2.778324726440196176e-04
