-1.950156782632839550e-02,2.541757820599427776e-03,1.322615281062465307e-08,4.950264603452703669e-05,4.933803588538620145e-09
-1.649986171121609405e-02,6.949440260430207869e-04,1.876708023364027844e-08,2.008874911534524522e-04,2.661277026956376467e-09
-1.804453081171168705e-02,7.534265321969995429e-05,8.632377933146095439e-09,1.562709487797390388e-04,1.545290491170640951e-10
-2.616432322093186977e-02,3.105011785961784014e-05,1.060999472857824347e-08,4.936777888678212827e-05,-1.240280279967532528e-09
-2.575252338758718743e-02,4.054251666816480052e-05,1.778156616435110808e-06,2.006799924488540966e-05,-4.475959877744570260e-10
-2.276983768354427784e-02,8.317181586219168248e-05,1.257130980295643287e-08,2.391832893893066974e-05,-2.522032095171513989e-09
-2.904276186873288451e-02,3.796268302622498887e-04,1.998479904716095029e-08,4.499022254269148362e-05,-6.929118051213964428e-09
-3.434518927260574173e-02,8.170826087803944844e-04,2.787724231981721779e-05,4.052337438507606649e-05,-1.205910971288555410e-08
-3.192422291051258409e-02,2.887984655508058006e-04,4.497351437945413540e-06,5.018171684224938435e-05,-1.782213169490377631e-08
-3.033181287950308461e-02,7.513705764335097681e-03,2.996573206053015242e-04,3.420402184064357844e-03,-9.233430054419075952e-03
-2.074760847837544414e-02,6.999152480671782563e-03,2.494734552792014578e-08,9.603949330853605443e-03,-8.942417655481274541e-03
-2.398797567707053324e-02,8.922745361759217356e-03,1.412473153579727928e-06,2.311236740188821540e-02,-1.174845635342314926e-02
-2.341702451151077974e-02,8.273569697412556240e-03,7.421075398703467010e-03,2.892520836506891346e-02,-1.311203959626793154e-02
-2.094986709259965066e-02,1.347201723708491179e-02,1.068478747221555253e-02,3.005949885486091863e-02,-5.753943089595195057e-03
-1.617664250759414529e-02,1.274761585879272477e-02,6.810479318953331120e-03,2.962574305552876514e-02,-6.487339408914000703e-03
-2.672580840218597917e-02,6.628429841878452286e-03,6.661432477901477306e-07,3.009650673291699996e-02,-2.225028745940672823e-07
-3.130514440742823007e-02,8.361363612936167228e-03,1.847578390751920849e-07,2.762299846222099342e-02,-1.964862674732189234e-08
-2.479056440314866827e-02,1.770310319824006670e-03,9.300522069656022291e-09,2.996472400402861239e-02,-1.280778536960242508e-08
-2.792964033946341088e-02,3.397786113471437403e-03,7.831983110180296914e-09,3.482146932348780671e-02,-2.211113952992879256e-08
-2.625617297880680420e-02,5.887649802487576398e-03,3.763150597867573423e-09,4.421293752020449136e-02,-4.997182873246533925e-08
-3.090957046829001867e-02,5.608928673732908876e-03,3.940057031452777665e-09,4.004659434277309249e-02,-2.179587994539674919e-08
-3.049592602493667731e-02,9.141959890510172396e-03,1.262793591502964019e-08,4.503148667747364914e-02,-1.969762725390549014e-08
-3.416559885306810762e-02,3.209877349918829458e-03,2.067680906633435538e-08,5.136645657831587219e-02,-9.010364220307121487e-09
-3.299444833406517397e-02,3.670761577417665580e-03,1.459588714314478044e-08,5.819888875507277931e-02,-1.490947107719513772e-08
-3.190289929402928548e-02,5.342456477768957844e-03,1.197298542922378420e-08,5.363305254809288408e-02,-1.843588745493256250e-08
-3.641980350721290421e-02,5.698500987947279980e-03,3.458338300435175655e-08,5.775149043872031263e-02,-1.476507222721747482e-08
-2.943604946310922343e-02,5.576116630908979459e-03,2.460645161815263121e-08,6.464581225090115790e-02,-1.389208542875311442e-08
-2.785275566701275393e-02,9.890671397426789579e-03,2.535517908333380975e-08,6.823296732986003366e-02,-1.250200197366328235e-07
-3.619716694312623273e-02,1.747639863503494539e-02,1.075941495838411525e-02,6.850837128522317687e-02,-1.436312246886696519e-08
-3.359671859518006259e-02,1.041681917103082222e-02,6.363554766326442839e-03,6.435320974146027662e-02,-2.126458252589782036e-08
-3.567465959235271294e-02,1.371447413630931880e-02,7.710982393654177737e-03,6.530441171999129546e-02,-4.001330271939764968e-03
-3.418002701732326259e-02,2.018841590212815118e-02,1.041111525709663421e-02,7.136279498262779186e-02,-6.974222218574964959e-03
-3.264531192447057972e-02,1.081392999220144938e-02,1.100092103087623922e-07,6.756189889860626796e-02,-8.764295905700019394e-04
-3.014258274122310136e-02,3.837663487853451485e-03,7.993408878853245844e-03,7.035557024900054857e-02,-2.003501697696011408e-08
-2.020433038360915437e-02,4.471128054041561802e-04,4.161862316321498035e-07,7.468052800191601892e-02,-1.932772565238801301e-08
-3.395896196478170176e-02,1.667625254793670591e-03,1.225717204799165946e-02,7.466151834511482177e-02,-1.163376600899941074e-08
-4.649298877021795090e-02,5.754854550317964595e-04,1.646783923883718762e-02,7.571977458314203824e-02,-7.110842678586877491e-09
-3.957979072390112318e-02,8.169060740205198040e-04,1.617241707105937162e-02,8.672995681047768191e-02,-1.656068340800702911e-08
-4.283279435827735265e-02,5.541147351248046880e-03,4.250614390752694136e-06,7.662987562925714646e-02,-1.445582532261548466e-08
-4.309143910272056344e-02,4.207408887015457767e-03,1.120961889622047123e-08,7.577921492912348400e-02,-7.880468290823999912e-09
-3.684467364017168789e-02,5.795839181478536738e-03,-1.334043556429772727e-08,7.460038745212557720e-02,-3.382081110707067526e-09
-3.617138842981503649e-02,5.010912365559177725e-03,-7.877729885711161523e-07,6.814999348954114966e-02,5.794069667626997502e-10
-2.981556692738145456e-02,2.076607787595676977e-02,-9.080372393986989917e-04,5.785261711528944667e-02,3.762323771971384329e-09
1.106577785340237662e-09,4.274416805389096019e-02,-3.728026756460087188e-02,6.978869748500236836e-02,-8.999859404810200221e-09
9.744069798450034048e-07,5.916267801132515242e-02,-7.568478573253055453e-02,7.147669245988384767e-02,-1.646745591916905628e-08
6.936362023045207351e-05,5.586139692235660148e-02,-1.149747557786253427e-01,7.197500187983431330e-02,-1.288722474225042085e-06
4.962388483263228999e-04,4.709281052904687459e-02,-1.429752694239066202e-01,6.396255290719247977e-02,-1.142883488713691484e-02
1.842184970830837128e-03,3.775981818853426514e-02,-1.577518271791012172e-01,4.826049841824069098e-02,-2.790516741874562653e-02
6.415639323029564793e-03,2.939513772766772295e-02,-1.743171557313063780e-01,3.384018797235075621e-02,-3.668942419767859398e-02
1.528613210126884489e-02,-4.461241014326915089e-07,-1.857679185426441559e-01,2.108879141344739347e-02,-3.070007258409807732e-02
1.689705976418311986e-03,-3.313290294158647079e-05,-1.809954329472297230e-01,-1.136258301783423568e-08,-1.018748914535377165e-02
2.983465830155172870e-06,-2.322691615019698355e-03,-1.754856216020379556e-01,-2.526218683907882801e-07,1.207125085901065948e-08
3.223224565080051571e-08,-4.578180624086126971e-02,-1.770792452326079569e-01,-1.470282130914487162e-06,5.721167409354218381e-06
-9.901386653372089237e-07,-8.198123988535581386e-02,-1.639435084563498624e-01,-9.119756351947827403e-06,1.719004685951759041e-03
-1.321139080885083336e-04,-1.307361145560211879e-01,-1.313011973658036180e-01,-3.264880114195625835e-05,2.674836943805799366e-02
-3.127414066393514294e-04,-1.739773798409992855e-01,-7.957392546781563714e-02,-1.116617618708730373e-05,3.345489270512089913e-02
-2.363732232207462847e-04,-2.067555613955245897e-01,-2.799205818503100462e-02,-4.016636326305783619e-06,3.591371838989026316e-02
-4.498471439779219965e-05,-2.331913577813155281e-01,2.492064261992845697e-05,-1.515707836664514708e-06,-1.543979259388598385e-07
-1.110176992576187545e-06,-2.221663006605138768e-01,2.339749458833916516e-03,-1.279253180943221921e-07,-2.753141693703934837e-05
5.723834772171900592e-02,-1.955812995426687573e-01,3.281715289948594627e-02,-9.659574847303384033e-10,-6.583285923492493115e-04
9.167448479100211156e-02,-1.687012258090546668e-01,5.476704219977279742e-02,5.811022607862496128e-09,-1.645112795986600901e-02
1.203545765456184580e-01,-1.217524499837516622e-01,7.502708379180821063e-02,2.969253638785271723e-02,-4.748019261093605614e-02
1.367072116418783234e-01,-7.660593781359849308e-02,8.166615880424125951e-02,3.728252388473896756e-02,-5.994135352892686341e-02
1.389466435271038414e-01,-3.270418084096871764e-02,7.634003093376187654e-02,3.395341658467586343e-02,-6.646125475927820714e-02
1.480588150674641001e-01,-1.487456841876236323e-03,5.587100092842407079e-02,3.461576361393465390e-02,-5.591961770911624968e-02
1.609280803518013947e-01,-8.802442428610718119e-07,2.750452920870468179e-02,2.802438532175283506e-02,-4.146415816981505881e-02
1.685944244301320893e-01,4.019460423401743830e-06,2.773114285678648407e-03,1.906919608057674326e-02,-1.773999880850685162e-02
1.681845213164972763e-01,2.796844649030630348e-02,2.037196083055924133e-04,2.380734264255082375e-02,-6.389999810770192242e-04
1.611693950257511720e-01,5.128374713339982349e-02,1.000726316141143734e-05,4.711142387988501089e-08,-1.521131522955457918e-05
1.536174171187397741e-01,6.300662834230799647e-02,2.753070339302016619e-07,6.235933240309677346e-09,-9.517738304995472647e-08
1.340397317129353727e-01,6.956636046486003311e-02,6.706765065918210721e-07,5.065074028706877779e-09,2.765979761859354533e-09
1.142077731532817053e-01,7.202504468865733589e-02,6.515202933025473086e-06,1.284917183157089486e-08,3.172187681167291246e-02
1.007119868741254559e-01,6.153550254649359924e-02,2.167634433720888308e-05,5.243190828350809628e-09,6.978067831529387310e-02
7.987125991514690271e-02,5.327964076397025822e-02,9.713238906163595347e-05,1.272427044922505055e-08,8.520872297422685260e-02
