-1.220573874168326359e-08,2.329652064218227939e-04,-3.110122176384030204e-09,-9.099032608357043189e-05,2.134145563183470484e-02
-3.060314240777410002e-08,1.486000982060766329e-04,-1.846129627213219334e-09,-7.458242642708415315e-05,1.885582824061313167e-02
-2.981500163971034698e-08,4.759601984414482577e-06,1.257843813952443591e-09,-3.322328388435756524e-06,2.012644348695930702e-02
-2.201330840391790360e-08,2.019075559931913519e-07,3.850864385866266622e-09,-1.675861325290883686e-05,2.574174886717364372e-02
-1.252958759481052486e-08,2.898163193761221463e-08,4.107961799591117699e-09,-2.849758447017411455e-04,2.510558000223139449e-02
-1.041595162436491916e-08,4.558772320747582646e-06,6.017792556895340100e-09,-2.875017298270823990e-05,2.270210822333408596e-02
-1.304479326006101412e-08,1.542723586646570319e-04,1.274983992559140505e-08,-6.263523307707646425e-05,2.919355337316466292e-02
-1.029085176493112873e-08,1.015876687316284510e-04,7.560866468857281641e-07,-4.254763874673129012e-03,3.482845230089181426e-02
-1.419800752783808512e-08,2.772057612938069588e-05,1.003062663561354863e-05,-8.128322135235191643e-04,3.102305556868171013e-02
-3.797815142898523105e-05,5.065818975050904093e-04,6.026843453247276126e-03,-7.649256297869135718e-03,3.229638317084290028e-02
-4.771984247260699710e-03,2.135709539192382541e-03,7.166948617821862488e-03,-1.544473137374956445e-03,2.459726094037864574e-02
-1.873630688430069982e-02,4.087126186096229526e-03,7.973214859433809878e-03,-6.064143151283687971e-03,2.698951677191134199e-02
-2.330811159476161090e-02,6.152500440463670728e-03,8.854310083066261119e-03,-1.223674401628281790e-02,2.567914335607843213e-02
-2.632211106779009865e-02,9.813099434523906914e-03,2.529907448623473516e-03,-1.382577847289130461e-02,2.514984853882763077e-02
-2.605847743411054268e-02,1.343443758255893385e-02,4.551146654788017047e-03,-9.377324815024984384e-03,2.186732860232240908e-02
-2.632861750148831476e-02,6.611941507564380802e-03,1.075181705784328092e-07,-8.552043116751034679e-03,2.912112380059254935e-02
-2.377791688307710413e-02,3.559395266980838832e-03,1.378075697065745001e-08,-1.040756928162604907e-02,3.338090789752867077e-02
-2.654213835813027875e-02,1.103912764972181382e-03,9.209336841724549931e-09,-2.679240317856801585e-04,2.810540137532434313e-02
-2.950499908182355538e-02,3.927915507343399636e-03,1.540260754406873664e-08,-2.643196037564906047e-04,3.373657048602081432e-02
-3.905461757339659390e-02,7.312467797692924314e-03,1.527510540039309937e-08,-1.172701477513290362e-03,3.186612323949710585e-02
-3.465675854963935765e-02,4.657142758601870956e-03,1.048451309101310407e-08,-9.417324865956106222e-04,3.579135618701462934e-02
-4.082259666959783817e-02,7.107508241122981185e-03,7.909462992665778518e-09,-4.259964834916365843e-03,3.408398206041258344e-02
-4.718624814402501422e-02,4.486257606851938931e-03,4.050471235492053138e-09,-3.539391274220296882e-03,3.585265327188727480e-02
-5.417604132837096353e-02,6.180272311235322780e-03,6.841867974394958582e-09,-2.644444033770638330e-03,3.514297837685033399e-02
-4.972255691667458455e-02,6.438719149302144298e-03,8.154427487435082204e-09,-2.936876573355929297e-03,3.545571498861690984e-02
-5.490137885563618758e-02,4.849254291121928538e-03,7.312199552528607898e-09,-5.782943846999469284e-03,4.111241773651735237e-02
-6.078363856500728496e-02,4.963150189561273302e-03,5.581861370846991690e-09,-2.483796500518531489e-03,3.597084517159326172e-02
-6.389451162240150639e-02,7.384456212755781922e-03,1.826411030943869762e-08,-1.170459646645985669e-03,3.579287150269216261e-02
-6.476174360240401218e-02,9.687011897267326990e-03,5.761212176442763950e-09,-1.310511313008608757e-02,4.279803036021736368e-02
-6.148169094895446218e-02,2.655755290418481893e-03,6.577299163155300303e-09,-7.667152376967399999e-03,3.978530219560109243e-02
-6.107501434621999403e-02,9.587907510350084789e-03,2.449903785824937583e-08,-1.107849513727696654e-02,4.384165989866985885e-02
-6.763656300331212512e-02,1.891579452857194976e-02,2.688026005358941544e-08,-1.505378069791229664e-02,4.111597555285931987e-02
-6.417579535133562108e-02,1.148073307371992764e-02,1.083921065138992528e-08,-5.836901077317677676e-03,3.581997239585873322e-02
-6.797757754048615320e-02,3.016142888460094859e-03,5.029825264091590759e-09,-7.842105905124199805e-03,3.593649943683709796e-02
-7.198805941970992661e-02,9.680370077961807356e-04,4.665750629386134023e-09,-4.999254761285128537e-03,2.826262149194632561e-02
-7.177163807257370964e-02,6.767223245644432908e-04,3.438947987539887455e-09,-1.279239392419459151e-02,3.989546340618149722e-02
-7.035034800217669637e-02,7.660718570553799039e-05,2.439104459842846022e-09,-1.744327467974052942e-02,5.169238984691600092e-02
-8.129670760920680583e-02,1.902891294914587955e-04,4.058811793359232455e-09,-1.568587783868269706e-02,4.816300983831235671e-02
-7.105681217670331562e-02,1.531886158655412691e-03,3.400439912948527591e-09,-9.541918027953791986e-03,4.970495804746703078e-02
-6.982934668832525837e-02,4.039619647787515621e-04,1.626801393023044040e-09,-5.247170384171228469e-03,5.208474498085086113e-02
-6.984766717704293804e-02,1.083733352186786597e-03,-2.970990665306916949e-09,-9.458906514928250590e-05,4.632347412501486295e-02
-6.405374470463308378e-02,1.169574344222072118e-03,-2.009072451576766479e-08,-1.069773460058111735e-06,4.515558825394761638e-02
-5.375134618910674955e-02,2.283743705414274100e-02,-6.878722812101989754e-08,-1.922523095462454025e-08,3.921676136711901850e-02
-6.466525926553583214e-02,5.392921469640311882e-02,-4.513944776960183896e-08,2.620500159072782290e-02,2.806258651060899653e-02
-6.550234087717990428e-02,7.391429152285632076e-02,-7.726916528406678418e-08,6.361379153071028414e-02,2.341832224333165180e-02
-6.790686601143983148e-02,7.430478722878836040e-02,-4.089507720393589877e-08,1.072619247484350724e-01,3.963893870155252844e-07
-6.012448746383167869e-02,6.981078312277336217e-02,7.624624920663806484e-08,1.347972806374528598e-01,-3.726166475939938689e-08
-4.568958773085658037e-02,6.515087813139454342e-02,4.331144480284055548e-02,1.489336525531513578e-01,-5.741071626955906286e-07
-3.282541119554045761e-02,6.663362613068145313e-02,5.076152515878869925e-02,1.636698262008616511e-01,-1.281568908692464697e-05
-7.344261578731837943e-08,5.490437400514906058e-02,4.738060108280036514e-02,1.772466446165381904e-01,-3.237982324972462603e-04
-7.707405297953008515e-09,1.912194942746483356e-02,3.285844616007657648e-02,1.773855340763375588e-01,-2.005319230193129202e-05
-4.184682909145246568e-09,3.893141446697753793e-04,1.807723279580845249e-03,1.775611890348856581e-01,3.412542289612858329e-08
-7.280865356147136547e-08,1.006981137460016995e-05,-1.963576917028948275e-08,1.839588152979617086e-01,1.006531867666627103e-06
-3.444405116727793507e-07,-6.070200484778313227e-02,-5.706223524587813890e-09,1.775784162820802092e-01,1.933391081590510853e-05
-1.358084551765969922e-06,-1.118092029144205218e-01,-8.122859693330855605e-09,1.572650126032273110e-01,1.197223201354601638e-04
-2.242594935729344787e-05,-1.618860556603810286e-01,-1.217197636330459430e-09,1.156787980669021498e-01,4.121305193392032606e-05
-7.930994919693652744e-05,-2.024652518855573347e-01,3.259578281085780410e-08,7.691984506158792978e-02,4.726890775419849353e-06
-3.972047712301268133e-04,-2.334166835308072729e-01,2.062351516384801385e-06,3.085040440145325399e-02,6.127435230330773655e-07
-6.871081185717362733e-03,-2.206204397335199963e-01,7.646186655301273497e-05,1.229618761082569610e-03,-2.406873224952584683e-02
-2.400721963871408488e-02,-1.931172162430241090e-01,1.071837685427385603e-03,4.208606996503527417e-05,-6.230737251646490532e-02
-2.525280412977382732e-02,-1.654619994357901802e-01,2.379931674356970672e-02,4.112591843588240212e-06,-9.767313984054677711e-02
-4.185216874462749370e-02,-1.176848383551441918e-01,5.139348794862685921e-02,-5.135364026665152626e-02,-1.241150894150446771e-01
-4.894908829094128666e-02,-7.492337734987877806e-02,6.294126326327834087e-02,-6.776099137299178288e-02,-1.390239451651166802e-01
-4.579266595671993567e-02,-2.828860839694567753e-02,6.394907313632032519e-02,-6.934451282152770402e-02,-1.430163290376299523e-01
-4.705489584766585354e-02,-1.082530065153734788e-03,5.125593124613660179e-02,-5.238759167027058627e-02,-1.507655935282771198e-01
-3.909866685340195047e-02,1.259169182239606684e-07,3.613933401839217879e-02,-3.058443026692039476e-02,-1.609589067567846477e-01
-3.044876903978110255e-02,7.801431928202441288e-03,1.150840478207852853e-02,-7.730365447556498265e-03,-1.669352715792949415e-01
-3.604347225480532962e-02,3.759521148015905478e-02,3.435208705092599628e-05,-9.929795839174848475e-04,-1.633098863651865074e-01
-2.672358613232288932e-02,5.791383111488129787e-02,2.324138253376427246e-10,-3.591869364366095702e-04,-1.564444792305406673e-01
-1.695582246561204778e-02,6.975497150549818393e-02,-5.176993578915822974e-06,-6.087998365032746173e-05,-1.486644786412520403e-01
-1.073422941796805218e-02,7.054643095477058923e-02,-8.755216755322618380e-03,-1.031372453803579856e-04,-1.284921677054512990e-01
-6.568194602487334617e-03,6.986231665485141684e-02,-4.013583905555135473e-02,-1.675398703966062398e-04,-1.084943060624578848e-01
-7.125499814355806533e-06,5.627482882792977925e-02,-7.616564284169222154e-02,-7.809273927695147466e-05,-9.604356562373017603e-02
-4.660899814380655852e-06,4.676521777220816328e-02,-8.976394260958468763e-02,-1.054477557799172148e-04,-7.454885402004590711e-02
-1.317067309834614233e-07,3.335839713834738013e-02,-1.064812202005147729e-01,-9.638089245904516442e-05,-5.110672954303203258e-02
-5.020508010004933235e-08,-4.132095979576155663e-09,-1.222099326962173688e-01,-4.422821358256102449e-05,-3.686216676314962859e-02
-2.224302211667655489e-08,-9.526769790145772829e-08,-1.413773445453567756e-01,-4.282786065448597430e-05,-1.336035447038421385e-02
-1.968510215901771712e-08,-1.387008865800308164e-06,-1.565249121618839667e-01,-6.278289963938624953e-06,-6.803567167072358934e-04
-8.273591006688008859e-09,-3.920739160732143947e-05,-1.694761591116283606e-01,-3.866744890175777427e-09,-1.263584084958521470e-05
-6.203432766401316505e-09,-5.356859975579636446e-03,-1.788925675370881541e-01,-2.906843461446112272e-09,1.172979636047720554e-10
-1.943871675705764504e-09,-2.458235456705634009e-02,-1.774767798340014802e-01,-1.878992466153019114e-09,1.420253538777865823e-07
3.244279925128743492e-09,-3.034212603473805323e-02,-1.731278736650130878e-01,-5.704719926011151475e-09,4.053196392479505397e-06
8.740127109286013924e-09,-3.297456242797849185e-02,-1.591813673936798013e-01,-3.066703002295026064e-08,6.921485738500215252e-05
1.412285980302705433e-08,-2.937242297204892619e-02,-1.448627372168135308e-01,-5.747728173264243789e-03,3.962988610241273933e-03
2.379155922246943902e-02,-2.772415605979020037e-02,-1.290014656493483070e-01,-1.207592193513658263e-02,1.608818081932152436e-02
